-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.462472000000000000e+06,7.462473000000000000e+06,7.462474000000000000e+06,7.462475000000000000e+06,7.462476000000000000e+06,7.462477000000000000e+06,7.462478000000000000e+06,7.462479000000000000e+06,7.462480000000000000e+06,7.462481000000000000e+06,7.462482000000000000e+06,7.462483000000000000e+06,7.462484000000000000e+06,7.462485000000000000e+06,7.462486000000000000e+06,7.462487000000000000e+06,7.462488000000000000e+06,7.462489000000000000e+06,7.462490000000000000e+06,7.462491000000000000e+06,7.462492000000000000e+06,7.462493000000000000e+06,7.462494000000000000e+06,7.462495000000000000e+06,7.462496000000000000e+06,7.462497000000000000e+06,7.462498000000000000e+06,7.462499000000000000e+06,7.462500000000000000e+06,7.462501000000000000e+06,7.462502000000000000e+06,7.462503000000000000e+06,7.462504000000000000e+06,7.462505000000000000e+06,7.462506000000000000e+06,7.462507000000000000e+06,7.462508000000000000e+06,7.462509000000000000e+06,7.462510000000000000e+06,7.462511000000000000e+06,7.462512000000000000e+06,7.462513000000000000e+06,7.462514000000000000e+06,7.462515000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.469671000000000000e+06,7.469672000000000000e+06,7.469673000000000000e+06,7.469674000000000000e+06,7.469675000000000000e+06,7.469676000000000000e+06,7.469677000000000000e+06,7.469678000000000000e+06,7.469679000000000000e+06,7.469680000000000000e+06,7.469681000000000000e+06,7.469682000000000000e+06,7.469683000000000000e+06,7.469684000000000000e+06,7.469685000000000000e+06,7.469686000000000000e+06,7.469687000000000000e+06,7.469688000000000000e+06,7.469689000000000000e+06,7.469690000000000000e+06,7.469691000000000000e+06,7.469692000000000000e+06,7.469693000000000000e+06,7.469694000000000000e+06,7.469695000000000000e+06,7.469696000000000000e+06,7.469697000000000000e+06,7.469698000000000000e+06,7.469699000000000000e+06,7.469700000000000000e+06,7.469701000000000000e+06,7.469702000000000000e+06,7.469703000000000000e+06,7.469704000000000000e+06,7.469705000000000000e+06,7.469706000000000000e+06,7.469707000000000000e+06,7.469708000000000000e+06,7.469709000000000000e+06,7.469710000000000000e+06,7.469711000000000000e+06,7.469712000000000000e+06,7.469713000000000000e+06,7.469714000000000000e+06,7.469715000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.476870000000000000e+06,7.476871000000000000e+06,7.476872000000000000e+06,7.476873000000000000e+06,7.476874000000000000e+06,7.476875000000000000e+06,7.476876000000000000e+06,7.476877000000000000e+06,7.476878000000000000e+06,7.476879000000000000e+06,7.476880000000000000e+06,7.476881000000000000e+06,7.476882000000000000e+06,7.476883000000000000e+06,7.476884000000000000e+06,7.476885000000000000e+06,7.476886000000000000e+06,7.476887000000000000e+06,7.476888000000000000e+06,7.476889000000000000e+06,7.476890000000000000e+06,7.476891000000000000e+06,7.476892000000000000e+06,7.476893000000000000e+06,7.476894000000000000e+06,7.476895000000000000e+06,7.476896000000000000e+06,7.476897000000000000e+06,7.476898000000000000e+06,7.476899000000000000e+06,7.476900000000000000e+06,7.476901000000000000e+06,7.476902000000000000e+06,7.476903000000000000e+06,7.476904000000000000e+06,7.476905000000000000e+06,7.476906000000000000e+06,7.476907000000000000e+06,7.476908000000000000e+06,7.476909000000000000e+06,7.476910000000000000e+06,7.476911000000000000e+06,7.476912000000000000e+06,7.476913000000000000e+06,7.476914000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.476869000000000000e+06,7.476870000000000000e+06,7.476871000000000000e+06,7.476872000000000000e+06,7.476873000000000000e+06,7.476874000000000000e+06,7.476875000000000000e+06,7.476876000000000000e+06,7.476877000000000000e+06,7.476878000000000000e+06,7.476879000000000000e+06,7.476880000000000000e+06,7.476881000000000000e+06,7.476882000000000000e+06,7.476883000000000000e+06,7.476884000000000000e+06,7.476885000000000000e+06,7.476886000000000000e+06,7.476887000000000000e+06,7.476888000000000000e+06,7.476889000000000000e+06,7.476890000000000000e+06,7.476891000000000000e+06,7.476892000000000000e+06,7.476893000000000000e+06,7.476894000000000000e+06,7.476895000000000000e+06,7.476896000000000000e+06,7.476897000000000000e+06,7.476898000000000000e+06,7.476899000000000000e+06,7.476900000000000000e+06,7.476901000000000000e+06,7.476902000000000000e+06,7.476903000000000000e+06,7.476904000000000000e+06,7.476905000000000000e+06,7.476906000000000000e+06,7.476907000000000000e+06,7.476908000000000000e+06,7.476909000000000000e+06,7.476910000000000000e+06,7.476911000000000000e+06,7.476912000000000000e+06,7.476913000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.484068000000000000e+06,7.484069000000000000e+06,7.484070000000000000e+06,7.484071000000000000e+06,7.484072000000000000e+06,7.484073000000000000e+06,7.484074000000000000e+06,7.484075000000000000e+06,7.484076000000000000e+06,7.484077000000000000e+06,7.484078000000000000e+06,7.484079000000000000e+06,7.484080000000000000e+06,7.484081000000000000e+06,7.484082000000000000e+06,7.484083000000000000e+06,7.484084000000000000e+06,7.484085000000000000e+06,7.484086000000000000e+06,7.484087000000000000e+06,7.484088000000000000e+06,7.484089000000000000e+06,7.484090000000000000e+06,7.484091000000000000e+06,7.484092000000000000e+06,7.484093000000000000e+06,7.484094000000000000e+06,7.484095000000000000e+06,7.484096000000000000e+06,7.484097000000000000e+06,7.484098000000000000e+06,7.484099000000000000e+06,7.484100000000000000e+06,7.484101000000000000e+06,7.484102000000000000e+06,7.484103000000000000e+06,7.484104000000000000e+06,7.484105000000000000e+06,7.484106000000000000e+06,7.484107000000000000e+06,7.484108000000000000e+06,7.484109000000000000e+06,7.484110000000000000e+06,7.484111000000000000e+06,7.484112000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.491267000000000000e+06,7.491268000000000000e+06,7.491269000000000000e+06,7.491270000000000000e+06,7.491271000000000000e+06,7.491272000000000000e+06,7.491273000000000000e+06,7.491274000000000000e+06,7.491275000000000000e+06,7.491276000000000000e+06,7.491277000000000000e+06,7.491278000000000000e+06,7.491279000000000000e+06,7.491280000000000000e+06,7.491281000000000000e+06,7.491282000000000000e+06,7.491283000000000000e+06,7.491284000000000000e+06,7.491285000000000000e+06,7.491286000000000000e+06,7.491287000000000000e+06,7.491288000000000000e+06,7.491289000000000000e+06,7.491290000000000000e+06,7.491291000000000000e+06,7.491292000000000000e+06,7.491293000000000000e+06,7.491294000000000000e+06,7.491295000000000000e+06,7.491296000000000000e+06,7.491297000000000000e+06,7.491298000000000000e+06,7.491299000000000000e+06,7.491300000000000000e+06,7.491301000000000000e+06,7.491302000000000000e+06,7.491303000000000000e+06,7.491304000000000000e+06,7.491305000000000000e+06,7.491306000000000000e+06,7.491307000000000000e+06,7.491308000000000000e+06,7.491309000000000000e+06,7.491310000000000000e+06,7.491311000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.498465000000000000e+06,7.498466000000000000e+06,7.498467000000000000e+06,7.498468000000000000e+06,7.498469000000000000e+06,7.498470000000000000e+06,7.498471000000000000e+06,7.498472000000000000e+06,7.498473000000000000e+06,7.498474000000000000e+06,7.498475000000000000e+06,7.498476000000000000e+06,7.498477000000000000e+06,7.498478000000000000e+06,7.498479000000000000e+06,7.498480000000000000e+06,7.498481000000000000e+06,7.498482000000000000e+06,7.498483000000000000e+06,7.498484000000000000e+06,7.498485000000000000e+06,7.498486000000000000e+06,7.498487000000000000e+06,7.498488000000000000e+06,7.498489000000000000e+06,7.498490000000000000e+06,7.498491000000000000e+06,7.498492000000000000e+06,7.498493000000000000e+06,7.498494000000000000e+06,7.498495000000000000e+06,7.498496000000000000e+06,7.498497000000000000e+06,7.498498000000000000e+06,7.498499000000000000e+06,7.498500000000000000e+06,7.498501000000000000e+06,7.498502000000000000e+06,7.498503000000000000e+06,7.498504000000000000e+06,7.498505000000000000e+06,7.498506000000000000e+06,7.498507000000000000e+06,7.498508000000000000e+06,7.498509000000000000e+06,7.498510000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.505664000000000000e+06,7.505665000000000000e+06,7.505666000000000000e+06,7.505667000000000000e+06,7.505668000000000000e+06,7.505669000000000000e+06,7.505670000000000000e+06,7.505671000000000000e+06,7.505672000000000000e+06,7.505673000000000000e+06,7.505674000000000000e+06,7.505675000000000000e+06,7.505676000000000000e+06,7.505677000000000000e+06,7.505678000000000000e+06,7.505679000000000000e+06,7.505680000000000000e+06,7.505681000000000000e+06,7.505682000000000000e+06,7.505683000000000000e+06,7.505684000000000000e+06,7.505685000000000000e+06,7.505686000000000000e+06,7.505687000000000000e+06,7.505688000000000000e+06,7.505689000000000000e+06,7.505690000000000000e+06,7.505691000000000000e+06,7.505692000000000000e+06,7.505693000000000000e+06,7.505694000000000000e+06,7.505695000000000000e+06,7.505696000000000000e+06,7.505697000000000000e+06,7.505698000000000000e+06,7.505699000000000000e+06,7.505700000000000000e+06,7.505701000000000000e+06,7.505702000000000000e+06,7.505703000000000000e+06,7.505704000000000000e+06,7.505705000000000000e+06,7.505706000000000000e+06,7.505707000000000000e+06,7.505708000000000000e+06,7.505709000000000000e+06,7.505710000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.512863000000000000e+06,7.512864000000000000e+06,7.512865000000000000e+06,7.512866000000000000e+06,7.512867000000000000e+06,7.512868000000000000e+06,7.512869000000000000e+06,7.512870000000000000e+06,7.512871000000000000e+06,7.512872000000000000e+06,7.512873000000000000e+06,7.512874000000000000e+06,7.512875000000000000e+06,7.512876000000000000e+06,7.512877000000000000e+06,7.512878000000000000e+06,7.512879000000000000e+06,7.512880000000000000e+06,7.512881000000000000e+06,7.512882000000000000e+06,7.512883000000000000e+06,7.512884000000000000e+06,7.512885000000000000e+06,7.512886000000000000e+06,7.512887000000000000e+06,7.512888000000000000e+06,7.512889000000000000e+06,7.512890000000000000e+06,7.512891000000000000e+06,7.512892000000000000e+06,7.512893000000000000e+06,7.512894000000000000e+06,7.512895000000000000e+06,7.512896000000000000e+06,7.512897000000000000e+06,7.512898000000000000e+06,7.512899000000000000e+06,7.512900000000000000e+06,7.512901000000000000e+06,7.512902000000000000e+06,7.512903000000000000e+06,7.512904000000000000e+06,7.512905000000000000e+06,7.512906000000000000e+06,7.512907000000000000e+06,7.512908000000000000e+06,7.512909000000000000e+06,7.512910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.520062000000000000e+06,7.520063000000000000e+06,7.520064000000000000e+06,7.520065000000000000e+06,7.520066000000000000e+06,7.520067000000000000e+06,7.520068000000000000e+06,7.520069000000000000e+06,7.520070000000000000e+06,7.520071000000000000e+06,7.520072000000000000e+06,7.520073000000000000e+06,7.520074000000000000e+06,7.520075000000000000e+06,7.520076000000000000e+06,7.520077000000000000e+06,7.520078000000000000e+06,7.520079000000000000e+06,7.520080000000000000e+06,7.520081000000000000e+06,7.520082000000000000e+06,7.520083000000000000e+06,7.520084000000000000e+06,7.520085000000000000e+06,7.520086000000000000e+06,7.520087000000000000e+06,7.520088000000000000e+06,7.520089000000000000e+06,7.520090000000000000e+06,7.520091000000000000e+06,7.520092000000000000e+06,7.520093000000000000e+06,7.520094000000000000e+06,7.520095000000000000e+06,7.520096000000000000e+06,7.520097000000000000e+06,7.520098000000000000e+06,7.520099000000000000e+06,7.520100000000000000e+06,7.520101000000000000e+06,7.520102000000000000e+06,7.520103000000000000e+06,7.520104000000000000e+06,7.520105000000000000e+06,7.520106000000000000e+06,7.520107000000000000e+06,7.520108000000000000e+06,7.520109000000000000e+06,7.520110000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.527261000000000000e+06,7.527262000000000000e+06,7.527263000000000000e+06,7.527264000000000000e+06,7.527265000000000000e+06,7.527266000000000000e+06,7.527267000000000000e+06,7.527268000000000000e+06,7.527269000000000000e+06,7.527270000000000000e+06,7.527271000000000000e+06,7.527272000000000000e+06,7.527273000000000000e+06,7.527274000000000000e+06,7.527275000000000000e+06,7.527276000000000000e+06,7.527277000000000000e+06,7.527278000000000000e+06,7.527279000000000000e+06,7.527280000000000000e+06,7.527281000000000000e+06,7.527282000000000000e+06,7.527283000000000000e+06,7.527284000000000000e+06,7.527285000000000000e+06,7.527286000000000000e+06,7.527287000000000000e+06,7.527288000000000000e+06,7.527289000000000000e+06,7.527290000000000000e+06,7.527291000000000000e+06,7.527292000000000000e+06,7.527293000000000000e+06,7.527294000000000000e+06,7.527295000000000000e+06,7.527296000000000000e+06,7.527297000000000000e+06,7.527298000000000000e+06,7.527299000000000000e+06,7.527300000000000000e+06,7.527301000000000000e+06,7.527302000000000000e+06,7.527303000000000000e+06,7.527304000000000000e+06,7.527305000000000000e+06,7.527306000000000000e+06,7.527307000000000000e+06,7.527308000000000000e+06,7.527309000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.534460000000000000e+06,7.534461000000000000e+06,7.534462000000000000e+06,7.534463000000000000e+06,7.534464000000000000e+06,7.534465000000000000e+06,7.534466000000000000e+06,7.534467000000000000e+06,7.534468000000000000e+06,7.534469000000000000e+06,7.534470000000000000e+06,7.534471000000000000e+06,7.534472000000000000e+06,7.534473000000000000e+06,7.534474000000000000e+06,7.534475000000000000e+06,7.534476000000000000e+06,7.534477000000000000e+06,7.534478000000000000e+06,7.534479000000000000e+06,7.534480000000000000e+06,7.534481000000000000e+06,7.534482000000000000e+06,7.534483000000000000e+06,7.534484000000000000e+06,7.534485000000000000e+06,7.534486000000000000e+06,7.534487000000000000e+06,7.534488000000000000e+06,7.534489000000000000e+06,7.534490000000000000e+06,7.534491000000000000e+06,7.534492000000000000e+06,7.534493000000000000e+06,7.534494000000000000e+06,7.534495000000000000e+06,7.534496000000000000e+06,7.534497000000000000e+06,7.534498000000000000e+06,7.534499000000000000e+06,7.534500000000000000e+06,7.534501000000000000e+06,7.534502000000000000e+06,7.534503000000000000e+06,7.534504000000000000e+06,7.534505000000000000e+06,7.534506000000000000e+06,7.534507000000000000e+06,7.534508000000000000e+06,7.534509000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
