-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.086728000000000000e+06,5.086729000000000000e+06,5.086730000000000000e+06,5.086731000000000000e+06,5.086732000000000000e+06,5.086733000000000000e+06,5.086734000000000000e+06,5.086735000000000000e+06,5.086736000000000000e+06,5.086737000000000000e+06,5.086738000000000000e+06,5.086739000000000000e+06,5.086740000000000000e+06,5.086741000000000000e+06,5.086742000000000000e+06,5.086743000000000000e+06,5.086744000000000000e+06,5.086745000000000000e+06,5.086746000000000000e+06,5.086746000000000000e+06,5.086747000000000000e+06,5.086748000000000000e+06,5.086749000000000000e+06,5.086750000000000000e+06,5.086751000000000000e+06,5.086752000000000000e+06,5.086753000000000000e+06,5.086754000000000000e+06,5.086755000000000000e+06,5.086756000000000000e+06,5.086757000000000000e+06,5.086758000000000000e+06,5.086759000000000000e+06,5.086760000000000000e+06,5.086761000000000000e+06,5.086762000000000000e+06,5.086763000000000000e+06,5.086764000000000000e+06,5.086765000000000000e+06,5.086766000000000000e+06,5.086767000000000000e+06,5.086768000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.093927000000000000e+06,5.093928000000000000e+06,5.093929000000000000e+06,5.093930000000000000e+06,5.093931000000000000e+06,5.093932000000000000e+06,5.093933000000000000e+06,5.093934000000000000e+06,5.093935000000000000e+06,5.093936000000000000e+06,5.093937000000000000e+06,5.093938000000000000e+06,5.093939000000000000e+06,5.093940000000000000e+06,5.093941000000000000e+06,5.093942000000000000e+06,5.093943000000000000e+06,5.093944000000000000e+06,5.093945000000000000e+06,5.093946000000000000e+06,5.093946000000000000e+06,5.093947000000000000e+06,5.093948000000000000e+06,5.093949000000000000e+06,5.093950000000000000e+06,5.093951000000000000e+06,5.093952000000000000e+06,5.093953000000000000e+06,5.093954000000000000e+06,5.093955000000000000e+06,5.093956000000000000e+06,5.093957000000000000e+06,5.093958000000000000e+06,5.093959000000000000e+06,5.093960000000000000e+06,5.093961000000000000e+06,5.093962000000000000e+06,5.093963000000000000e+06,5.093964000000000000e+06,5.093965000000000000e+06,5.093966000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.101126000000000000e+06,5.101127000000000000e+06,5.101128000000000000e+06,5.101129000000000000e+06,5.101130000000000000e+06,5.101131000000000000e+06,5.101132000000000000e+06,5.101133000000000000e+06,5.101134000000000000e+06,5.101135000000000000e+06,5.101136000000000000e+06,5.101137000000000000e+06,5.101138000000000000e+06,5.101139000000000000e+06,5.101140000000000000e+06,5.101141000000000000e+06,5.101142000000000000e+06,5.101143000000000000e+06,5.101144000000000000e+06,5.101145000000000000e+06,5.101146000000000000e+06,5.101146000000000000e+06,5.101147000000000000e+06,5.101148000000000000e+06,5.101149000000000000e+06,5.101150000000000000e+06,5.101151000000000000e+06,5.101152000000000000e+06,5.101153000000000000e+06,5.101154000000000000e+06,5.101155000000000000e+06,5.101156000000000000e+06,5.101157000000000000e+06,5.101158000000000000e+06,5.101159000000000000e+06,5.101160000000000000e+06,5.101161000000000000e+06,5.101162000000000000e+06,5.101163000000000000e+06,5.101164000000000000e+06,5.101165000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.108325000000000000e+06,5.108326000000000000e+06,5.108327000000000000e+06,5.108328000000000000e+06,5.108329000000000000e+06,5.108330000000000000e+06,5.108331000000000000e+06,5.108332000000000000e+06,5.108333000000000000e+06,5.108334000000000000e+06,5.108335000000000000e+06,5.108336000000000000e+06,5.108337000000000000e+06,5.108338000000000000e+06,5.108339000000000000e+06,5.108340000000000000e+06,5.108341000000000000e+06,5.108342000000000000e+06,5.108343000000000000e+06,5.108344000000000000e+06,5.108345000000000000e+06,5.108346000000000000e+06,5.108346000000000000e+06,5.108347000000000000e+06,5.108348000000000000e+06,5.108349000000000000e+06,5.108350000000000000e+06,5.108351000000000000e+06,5.108352000000000000e+06,5.108353000000000000e+06,5.108354000000000000e+06,5.108355000000000000e+06,5.108356000000000000e+06,5.108357000000000000e+06,5.108358000000000000e+06,5.108359000000000000e+06,5.108360000000000000e+06,5.108361000000000000e+06,5.108362000000000000e+06,5.108363000000000000e+06,5.108364000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.115523000000000000e+06,5.115524000000000000e+06,5.115525000000000000e+06,5.115526000000000000e+06,5.115527000000000000e+06,5.115528000000000000e+06,5.115529000000000000e+06,5.115530000000000000e+06,5.115531000000000000e+06,5.115532000000000000e+06,5.115533000000000000e+06,5.115534000000000000e+06,5.115535000000000000e+06,5.115536000000000000e+06,5.115537000000000000e+06,5.115538000000000000e+06,5.115539000000000000e+06,5.115540000000000000e+06,5.115541000000000000e+06,5.115542000000000000e+06,5.115543000000000000e+06,5.115544000000000000e+06,5.115545000000000000e+06,5.115546000000000000e+06,5.115546000000000000e+06,5.115547000000000000e+06,5.115548000000000000e+06,5.115549000000000000e+06,5.115550000000000000e+06,5.115551000000000000e+06,5.115552000000000000e+06,5.115553000000000000e+06,5.115554000000000000e+06,5.115555000000000000e+06,5.115556000000000000e+06,5.115557000000000000e+06,5.115558000000000000e+06,5.115559000000000000e+06,5.115560000000000000e+06,5.115561000000000000e+06,5.115562000000000000e+06,5.115563000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.122722000000000000e+06,5.122723000000000000e+06,5.122724000000000000e+06,5.122725000000000000e+06,5.122726000000000000e+06,5.122727000000000000e+06,5.122728000000000000e+06,5.122729000000000000e+06,5.122730000000000000e+06,5.122731000000000000e+06,5.122732000000000000e+06,5.122733000000000000e+06,5.122734000000000000e+06,5.122735000000000000e+06,5.122736000000000000e+06,5.122737000000000000e+06,5.122738000000000000e+06,5.122739000000000000e+06,5.122740000000000000e+06,5.122741000000000000e+06,5.122742000000000000e+06,5.122743000000000000e+06,5.122744000000000000e+06,5.122745000000000000e+06,5.122746000000000000e+06,5.122746000000000000e+06,5.122747000000000000e+06,5.122748000000000000e+06,5.122749000000000000e+06,5.122750000000000000e+06,5.122751000000000000e+06,5.122752000000000000e+06,5.122753000000000000e+06,5.122754000000000000e+06,5.122755000000000000e+06,5.122756000000000000e+06,5.122757000000000000e+06,5.122758000000000000e+06,5.122759000000000000e+06,5.122760000000000000e+06,5.122761000000000000e+06,5.122762000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.129921000000000000e+06,5.129922000000000000e+06,5.129923000000000000e+06,5.129924000000000000e+06,5.129925000000000000e+06,5.129926000000000000e+06,5.129927000000000000e+06,5.129928000000000000e+06,5.129929000000000000e+06,5.129930000000000000e+06,5.129931000000000000e+06,5.129932000000000000e+06,5.129933000000000000e+06,5.129934000000000000e+06,5.129935000000000000e+06,5.129936000000000000e+06,5.129937000000000000e+06,5.129938000000000000e+06,5.129939000000000000e+06,5.129940000000000000e+06,5.129941000000000000e+06,5.129942000000000000e+06,5.129943000000000000e+06,5.129944000000000000e+06,5.129945000000000000e+06,5.129946000000000000e+06,5.129946000000000000e+06,5.129947000000000000e+06,5.129948000000000000e+06,5.129949000000000000e+06,5.129950000000000000e+06,5.129951000000000000e+06,5.129952000000000000e+06,5.129953000000000000e+06,5.129954000000000000e+06,5.129955000000000000e+06,5.129956000000000000e+06,5.129957000000000000e+06,5.129958000000000000e+06,5.129959000000000000e+06,5.129960000000000000e+06,5.129961000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.137120000000000000e+06,5.137121000000000000e+06,5.137122000000000000e+06,5.137123000000000000e+06,5.137124000000000000e+06,5.137125000000000000e+06,5.137126000000000000e+06,5.137127000000000000e+06,5.137128000000000000e+06,5.137129000000000000e+06,5.137130000000000000e+06,5.137131000000000000e+06,5.137132000000000000e+06,5.137133000000000000e+06,5.137134000000000000e+06,5.137135000000000000e+06,5.137136000000000000e+06,5.137137000000000000e+06,5.137138000000000000e+06,5.137139000000000000e+06,5.137140000000000000e+06,5.137141000000000000e+06,5.137142000000000000e+06,5.137143000000000000e+06,5.137144000000000000e+06,5.137145000000000000e+06,5.137146000000000000e+06,5.137146000000000000e+06,5.137147000000000000e+06,5.137148000000000000e+06,5.137149000000000000e+06,5.137150000000000000e+06,5.137151000000000000e+06,5.137152000000000000e+06,5.137153000000000000e+06,5.137154000000000000e+06,5.137155000000000000e+06,5.137156000000000000e+06,5.137157000000000000e+06,5.137158000000000000e+06,5.137159000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.144319000000000000e+06,5.144320000000000000e+06,5.144321000000000000e+06,5.144322000000000000e+06,5.144323000000000000e+06,5.144324000000000000e+06,5.144325000000000000e+06,5.144326000000000000e+06,5.144327000000000000e+06,5.144328000000000000e+06,5.144329000000000000e+06,5.144330000000000000e+06,5.144331000000000000e+06,5.144332000000000000e+06,5.144333000000000000e+06,5.144334000000000000e+06,5.144335000000000000e+06,5.144336000000000000e+06,5.144337000000000000e+06,5.144338000000000000e+06,5.144339000000000000e+06,5.144340000000000000e+06,5.144341000000000000e+06,5.144342000000000000e+06,5.144343000000000000e+06,5.144344000000000000e+06,5.144345000000000000e+06,5.144346000000000000e+06,5.144346000000000000e+06,5.144347000000000000e+06,5.144348000000000000e+06,5.144349000000000000e+06,5.144350000000000000e+06,5.144351000000000000e+06,5.144352000000000000e+06,5.144353000000000000e+06,5.144354000000000000e+06,5.144355000000000000e+06,5.144356000000000000e+06,5.144357000000000000e+06,5.144358000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.151517000000000000e+06,5.151518000000000000e+06,5.151519000000000000e+06,5.151520000000000000e+06,5.151521000000000000e+06,5.151522000000000000e+06,5.151523000000000000e+06,5.151524000000000000e+06,5.151525000000000000e+06,5.151526000000000000e+06,5.151527000000000000e+06,5.151528000000000000e+06,5.151529000000000000e+06,5.151530000000000000e+06,5.151531000000000000e+06,5.151532000000000000e+06,5.151533000000000000e+06,5.151534000000000000e+06,5.151535000000000000e+06,5.151536000000000000e+06,5.151537000000000000e+06,5.151538000000000000e+06,5.151539000000000000e+06,5.151540000000000000e+06,5.151541000000000000e+06,5.151542000000000000e+06,5.151543000000000000e+06,5.151544000000000000e+06,5.151545000000000000e+06,5.151546000000000000e+06,5.151546000000000000e+06,5.151547000000000000e+06,5.151548000000000000e+06,5.151549000000000000e+06,5.151550000000000000e+06,5.151551000000000000e+06,5.151552000000000000e+06,5.151553000000000000e+06,5.151554000000000000e+06,5.151555000000000000e+06,5.151556000000000000e+06,5.151557000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.158716000000000000e+06,5.158717000000000000e+06,5.158718000000000000e+06,5.158719000000000000e+06,5.158720000000000000e+06,5.158721000000000000e+06,5.158722000000000000e+06,5.158723000000000000e+06,5.158724000000000000e+06,5.158725000000000000e+06,5.158726000000000000e+06,5.158727000000000000e+06,5.158728000000000000e+06,5.158729000000000000e+06,5.158730000000000000e+06,5.158731000000000000e+06,5.158732000000000000e+06,5.158733000000000000e+06,5.158734000000000000e+06,5.158735000000000000e+06,5.158736000000000000e+06,5.158737000000000000e+06,5.158738000000000000e+06,5.158739000000000000e+06,5.158740000000000000e+06,5.158741000000000000e+06,5.158742000000000000e+06,5.158743000000000000e+06,5.158744000000000000e+06,5.158745000000000000e+06,5.158746000000000000e+06,5.158746000000000000e+06,5.158747000000000000e+06,5.158748000000000000e+06,5.158749000000000000e+06,5.158750000000000000e+06,5.158751000000000000e+06,5.158752000000000000e+06,5.158753000000000000e+06,5.158754000000000000e+06,5.158755000000000000e+06,5.158756000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.165915000000000000e+06,5.165916000000000000e+06,5.165917000000000000e+06,5.165918000000000000e+06,5.165919000000000000e+06,5.165920000000000000e+06,5.165921000000000000e+06,5.165922000000000000e+06,5.165923000000000000e+06,5.165924000000000000e+06,5.165925000000000000e+06,5.165926000000000000e+06,5.165927000000000000e+06,5.165928000000000000e+06,5.165929000000000000e+06,5.165930000000000000e+06,5.165931000000000000e+06,5.165932000000000000e+06,5.165933000000000000e+06,5.165934000000000000e+06,5.165935000000000000e+06,5.165936000000000000e+06,5.165937000000000000e+06,5.165938000000000000e+06,5.165939000000000000e+06,5.165940000000000000e+06,5.165941000000000000e+06,5.165942000000000000e+06,5.165943000000000000e+06,5.165944000000000000e+06,5.165945000000000000e+06,5.165946000000000000e+06,5.165946000000000000e+06,5.165947000000000000e+06,5.165948000000000000e+06,5.165949000000000000e+06,5.165950000000000000e+06,5.165951000000000000e+06,5.165952000000000000e+06,5.165953000000000000e+06,5.165954000000000000e+06,5.165955000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
