-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.642664000000000000e+06,7.642665000000000000e+06,7.642666000000000000e+06,7.642667000000000000e+06,7.642668000000000000e+06,7.642669000000000000e+06,7.642670000000000000e+06,7.642671000000000000e+06,7.642672000000000000e+06,7.642673000000000000e+06,7.642674000000000000e+06,7.642675000000000000e+06,7.642676000000000000e+06,7.642677000000000000e+06,7.642678000000000000e+06,7.642679000000000000e+06,7.642680000000000000e+06,7.642681000000000000e+06,7.642682000000000000e+06,7.642683000000000000e+06,7.642684000000000000e+06,7.642685000000000000e+06,7.642686000000000000e+06,7.642687000000000000e+06,7.642688000000000000e+06,7.642689000000000000e+06,7.642690000000000000e+06,7.642691000000000000e+06,7.642692000000000000e+06,7.642693000000000000e+06,7.642694000000000000e+06,7.642695000000000000e+06,7.642696000000000000e+06,7.642697000000000000e+06,7.642698000000000000e+06,7.642699000000000000e+06,7.642700000000000000e+06,7.642701000000000000e+06,7.642702000000000000e+06,7.642703000000000000e+06,7.642704000000000000e+06,7.642705000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.649863000000000000e+06,7.649864000000000000e+06,7.649865000000000000e+06,7.649866000000000000e+06,7.649867000000000000e+06,7.649868000000000000e+06,7.649869000000000000e+06,7.649870000000000000e+06,7.649871000000000000e+06,7.649872000000000000e+06,7.649873000000000000e+06,7.649874000000000000e+06,7.649875000000000000e+06,7.649876000000000000e+06,7.649877000000000000e+06,7.649878000000000000e+06,7.649879000000000000e+06,7.649880000000000000e+06,7.649881000000000000e+06,7.649882000000000000e+06,7.649883000000000000e+06,7.649884000000000000e+06,7.649885000000000000e+06,7.649886000000000000e+06,7.649887000000000000e+06,7.649888000000000000e+06,7.649889000000000000e+06,7.649890000000000000e+06,7.649891000000000000e+06,7.649892000000000000e+06,7.649893000000000000e+06,7.649894000000000000e+06,7.649895000000000000e+06,7.649896000000000000e+06,7.649897000000000000e+06,7.649898000000000000e+06,7.649899000000000000e+06,7.649900000000000000e+06,7.649901000000000000e+06,7.649902000000000000e+06,7.649903000000000000e+06,7.649904000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.657062000000000000e+06,7.657063000000000000e+06,7.657064000000000000e+06,7.657065000000000000e+06,7.657066000000000000e+06,7.657067000000000000e+06,7.657068000000000000e+06,7.657069000000000000e+06,7.657070000000000000e+06,7.657071000000000000e+06,7.657072000000000000e+06,7.657073000000000000e+06,7.657074000000000000e+06,7.657075000000000000e+06,7.657076000000000000e+06,7.657077000000000000e+06,7.657078000000000000e+06,7.657079000000000000e+06,7.657080000000000000e+06,7.657081000000000000e+06,7.657082000000000000e+06,7.657083000000000000e+06,7.657084000000000000e+06,7.657085000000000000e+06,7.657086000000000000e+06,7.657087000000000000e+06,7.657088000000000000e+06,7.657089000000000000e+06,7.657090000000000000e+06,7.657091000000000000e+06,7.657092000000000000e+06,7.657093000000000000e+06,7.657094000000000000e+06,7.657095000000000000e+06,7.657096000000000000e+06,7.657097000000000000e+06,7.657098000000000000e+06,7.657099000000000000e+06,7.657100000000000000e+06,7.657101000000000000e+06,7.657102000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.664261000000000000e+06,7.664262000000000000e+06,7.664263000000000000e+06,7.664264000000000000e+06,7.664265000000000000e+06,7.664266000000000000e+06,7.664267000000000000e+06,7.664268000000000000e+06,7.664269000000000000e+06,7.664270000000000000e+06,7.664271000000000000e+06,7.664272000000000000e+06,7.664273000000000000e+06,7.664274000000000000e+06,7.664275000000000000e+06,7.664276000000000000e+06,7.664277000000000000e+06,7.664278000000000000e+06,7.664279000000000000e+06,7.664280000000000000e+06,7.664281000000000000e+06,7.664282000000000000e+06,7.664283000000000000e+06,7.664284000000000000e+06,7.664285000000000000e+06,7.664286000000000000e+06,7.664287000000000000e+06,7.664288000000000000e+06,7.664289000000000000e+06,7.664290000000000000e+06,7.664291000000000000e+06,7.664292000000000000e+06,7.664293000000000000e+06,7.664294000000000000e+06,7.664295000000000000e+06,7.664296000000000000e+06,7.664297000000000000e+06,7.664298000000000000e+06,7.664299000000000000e+06,7.664300000000000000e+06,7.664301000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.671460000000000000e+06,7.671461000000000000e+06,7.671462000000000000e+06,7.671463000000000000e+06,7.671464000000000000e+06,7.671465000000000000e+06,7.671466000000000000e+06,7.671467000000000000e+06,7.671468000000000000e+06,7.671469000000000000e+06,7.671470000000000000e+06,7.671471000000000000e+06,7.671472000000000000e+06,7.671473000000000000e+06,7.671474000000000000e+06,7.671475000000000000e+06,7.671476000000000000e+06,7.671477000000000000e+06,7.671478000000000000e+06,7.671479000000000000e+06,7.671480000000000000e+06,7.671481000000000000e+06,7.671482000000000000e+06,7.671483000000000000e+06,7.671484000000000000e+06,7.671485000000000000e+06,7.671486000000000000e+06,7.671487000000000000e+06,7.671488000000000000e+06,7.671489000000000000e+06,7.671490000000000000e+06,7.671491000000000000e+06,7.671492000000000000e+06,7.671493000000000000e+06,7.671494000000000000e+06,7.671495000000000000e+06,7.671496000000000000e+06,7.671497000000000000e+06,7.671498000000000000e+06,7.671499000000000000e+06,7.671500000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.678659000000000000e+06,7.678660000000000000e+06,7.678661000000000000e+06,7.678662000000000000e+06,7.678663000000000000e+06,7.678664000000000000e+06,7.678665000000000000e+06,7.678666000000000000e+06,7.678667000000000000e+06,7.678668000000000000e+06,7.678669000000000000e+06,7.678670000000000000e+06,7.678671000000000000e+06,7.678672000000000000e+06,7.678673000000000000e+06,7.678674000000000000e+06,7.678675000000000000e+06,7.678676000000000000e+06,7.678677000000000000e+06,7.678678000000000000e+06,7.678679000000000000e+06,7.678680000000000000e+06,7.678681000000000000e+06,7.678682000000000000e+06,7.678683000000000000e+06,7.678684000000000000e+06,7.678685000000000000e+06,7.678686000000000000e+06,7.678687000000000000e+06,7.678688000000000000e+06,7.678689000000000000e+06,7.678690000000000000e+06,7.678691000000000000e+06,7.678692000000000000e+06,7.678693000000000000e+06,7.678694000000000000e+06,7.678695000000000000e+06,7.678696000000000000e+06,7.678697000000000000e+06,7.678698000000000000e+06,7.678699000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.685858000000000000e+06,7.685859000000000000e+06,7.685860000000000000e+06,7.685861000000000000e+06,7.685862000000000000e+06,7.685863000000000000e+06,7.685864000000000000e+06,7.685865000000000000e+06,7.685866000000000000e+06,7.685867000000000000e+06,7.685868000000000000e+06,7.685869000000000000e+06,7.685870000000000000e+06,7.685871000000000000e+06,7.685872000000000000e+06,7.685873000000000000e+06,7.685874000000000000e+06,7.685875000000000000e+06,7.685876000000000000e+06,7.685877000000000000e+06,7.685878000000000000e+06,7.685879000000000000e+06,7.685880000000000000e+06,7.685881000000000000e+06,7.685882000000000000e+06,7.685883000000000000e+06,7.685884000000000000e+06,7.685885000000000000e+06,7.685886000000000000e+06,7.685887000000000000e+06,7.685888000000000000e+06,7.685889000000000000e+06,7.685890000000000000e+06,7.685891000000000000e+06,7.685892000000000000e+06,7.685893000000000000e+06,7.685894000000000000e+06,7.685895000000000000e+06,7.685896000000000000e+06,7.685897000000000000e+06,7.685898000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.693057000000000000e+06,7.693058000000000000e+06,7.693059000000000000e+06,7.693060000000000000e+06,7.693061000000000000e+06,7.693062000000000000e+06,7.693063000000000000e+06,7.693064000000000000e+06,7.693065000000000000e+06,7.693066000000000000e+06,7.693067000000000000e+06,7.693068000000000000e+06,7.693069000000000000e+06,7.693070000000000000e+06,7.693071000000000000e+06,7.693072000000000000e+06,7.693073000000000000e+06,7.693074000000000000e+06,7.693075000000000000e+06,7.693076000000000000e+06,7.693077000000000000e+06,7.693078000000000000e+06,7.693079000000000000e+06,7.693080000000000000e+06,7.693081000000000000e+06,7.693082000000000000e+06,7.693083000000000000e+06,7.693084000000000000e+06,7.693085000000000000e+06,7.693086000000000000e+06,7.693087000000000000e+06,7.693088000000000000e+06,7.693089000000000000e+06,7.693090000000000000e+06,7.693091000000000000e+06,7.693092000000000000e+06,7.693093000000000000e+06,7.693094000000000000e+06,7.693095000000000000e+06,7.693096000000000000e+06,7.693097000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.700256000000000000e+06,7.700257000000000000e+06,7.700258000000000000e+06,7.700259000000000000e+06,7.700260000000000000e+06,7.700261000000000000e+06,7.700262000000000000e+06,7.700263000000000000e+06,7.700264000000000000e+06,7.700265000000000000e+06,7.700266000000000000e+06,7.700267000000000000e+06,7.700268000000000000e+06,7.700269000000000000e+06,7.700270000000000000e+06,7.700271000000000000e+06,7.700272000000000000e+06,7.700273000000000000e+06,7.700274000000000000e+06,7.700275000000000000e+06,7.700276000000000000e+06,7.700277000000000000e+06,7.700278000000000000e+06,7.700279000000000000e+06,7.700280000000000000e+06,7.700281000000000000e+06,7.700282000000000000e+06,7.700283000000000000e+06,7.700284000000000000e+06,7.700285000000000000e+06,7.700286000000000000e+06,7.700287000000000000e+06,7.700288000000000000e+06,7.700289000000000000e+06,7.700290000000000000e+06,7.700291000000000000e+06,7.700292000000000000e+06,7.700293000000000000e+06,7.700294000000000000e+06,7.700295000000000000e+06,7.700296000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.707455000000000000e+06,7.707456000000000000e+06,7.707457000000000000e+06,7.707458000000000000e+06,7.707459000000000000e+06,7.707460000000000000e+06,7.707461000000000000e+06,7.707462000000000000e+06,7.707463000000000000e+06,7.707464000000000000e+06,7.707465000000000000e+06,7.707466000000000000e+06,7.707467000000000000e+06,7.707468000000000000e+06,7.707469000000000000e+06,7.707470000000000000e+06,7.707471000000000000e+06,7.707472000000000000e+06,7.707473000000000000e+06,7.707474000000000000e+06,7.707475000000000000e+06,7.707476000000000000e+06,7.707477000000000000e+06,7.707478000000000000e+06,7.707479000000000000e+06,7.707480000000000000e+06,7.707481000000000000e+06,7.707482000000000000e+06,7.707483000000000000e+06,7.707484000000000000e+06,7.707485000000000000e+06,7.707486000000000000e+06,7.707487000000000000e+06,7.707488000000000000e+06,7.707489000000000000e+06,7.707490000000000000e+06,7.707491000000000000e+06,7.707492000000000000e+06,7.707493000000000000e+06,7.707494000000000000e+06,7.707495000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
