-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.643153000000000000e+06,8.643154000000000000e+06,8.643155000000000000e+06,8.643156000000000000e+06,8.643157000000000000e+06,8.643158000000000000e+06,8.643159000000000000e+06,8.643160000000000000e+06,8.643161000000000000e+06,8.643162000000000000e+06,8.643163000000000000e+06,8.643164000000000000e+06,8.643165000000000000e+06,8.643166000000000000e+06,8.643167000000000000e+06,8.643168000000000000e+06,8.643169000000000000e+06,8.643170000000000000e+06,8.643171000000000000e+06,8.643172000000000000e+06,8.643173000000000000e+06,8.643174000000000000e+06,8.643175000000000000e+06,8.643176000000000000e+06,8.643177000000000000e+06,8.643178000000000000e+06,8.643179000000000000e+06,8.643180000000000000e+06,8.643181000000000000e+06,8.643182000000000000e+06,8.643183000000000000e+06,8.643184000000000000e+06,8.643185000000000000e+06,8.643186000000000000e+06,8.643187000000000000e+06,8.643188000000000000e+06,8.643189000000000000e+06,8.643190000000000000e+06,8.643191000000000000e+06,8.643192000000000000e+06,8.643193000000000000e+06,8.643194000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.650352000000000000e+06,8.650353000000000000e+06,8.650354000000000000e+06,8.650355000000000000e+06,8.650356000000000000e+06,8.650357000000000000e+06,8.650358000000000000e+06,8.650359000000000000e+06,8.650360000000000000e+06,8.650361000000000000e+06,8.650362000000000000e+06,8.650363000000000000e+06,8.650364000000000000e+06,8.650365000000000000e+06,8.650366000000000000e+06,8.650367000000000000e+06,8.650368000000000000e+06,8.650369000000000000e+06,8.650370000000000000e+06,8.650371000000000000e+06,8.650372000000000000e+06,8.650373000000000000e+06,8.650374000000000000e+06,8.650375000000000000e+06,8.650376000000000000e+06,8.650377000000000000e+06,8.650378000000000000e+06,8.650379000000000000e+06,8.650380000000000000e+06,8.650381000000000000e+06,8.650382000000000000e+06,8.650383000000000000e+06,8.650384000000000000e+06,8.650385000000000000e+06,8.650386000000000000e+06,8.650387000000000000e+06,8.650388000000000000e+06,8.650389000000000000e+06,8.650390000000000000e+06,8.650391000000000000e+06,8.650392000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.657551000000000000e+06,8.657552000000000000e+06,8.657553000000000000e+06,8.657554000000000000e+06,8.657555000000000000e+06,8.657556000000000000e+06,8.657557000000000000e+06,8.657558000000000000e+06,8.657559000000000000e+06,8.657560000000000000e+06,8.657561000000000000e+06,8.657562000000000000e+06,8.657563000000000000e+06,8.657564000000000000e+06,8.657565000000000000e+06,8.657566000000000000e+06,8.657567000000000000e+06,8.657568000000000000e+06,8.657569000000000000e+06,8.657570000000000000e+06,8.657571000000000000e+06,8.657572000000000000e+06,8.657573000000000000e+06,8.657574000000000000e+06,8.657575000000000000e+06,8.657576000000000000e+06,8.657577000000000000e+06,8.657578000000000000e+06,8.657579000000000000e+06,8.657580000000000000e+06,8.657581000000000000e+06,8.657582000000000000e+06,8.657583000000000000e+06,8.657584000000000000e+06,8.657585000000000000e+06,8.657586000000000000e+06,8.657587000000000000e+06,8.657588000000000000e+06,8.657589000000000000e+06,8.657590000000000000e+06,8.657591000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.664750000000000000e+06,8.664751000000000000e+06,8.664752000000000000e+06,8.664753000000000000e+06,8.664754000000000000e+06,8.664755000000000000e+06,8.664756000000000000e+06,8.664757000000000000e+06,8.664758000000000000e+06,8.664759000000000000e+06,8.664760000000000000e+06,8.664761000000000000e+06,8.664762000000000000e+06,8.664763000000000000e+06,8.664764000000000000e+06,8.664765000000000000e+06,8.664766000000000000e+06,8.664767000000000000e+06,8.664768000000000000e+06,8.664769000000000000e+06,8.664770000000000000e+06,8.664771000000000000e+06,8.664772000000000000e+06,8.664773000000000000e+06,8.664774000000000000e+06,8.664775000000000000e+06,8.664776000000000000e+06,8.664777000000000000e+06,8.664778000000000000e+06,8.664779000000000000e+06,8.664780000000000000e+06,8.664781000000000000e+06,8.664782000000000000e+06,8.664783000000000000e+06,8.664784000000000000e+06,8.664785000000000000e+06,8.664786000000000000e+06,8.664787000000000000e+06,8.664788000000000000e+06,8.664789000000000000e+06,8.664790000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.671949000000000000e+06,8.671950000000000000e+06,8.671951000000000000e+06,8.671952000000000000e+06,8.671953000000000000e+06,8.671954000000000000e+06,8.671955000000000000e+06,8.671956000000000000e+06,8.671957000000000000e+06,8.671958000000000000e+06,8.671959000000000000e+06,8.671960000000000000e+06,8.671961000000000000e+06,8.671962000000000000e+06,8.671963000000000000e+06,8.671964000000000000e+06,8.671965000000000000e+06,8.671966000000000000e+06,8.671967000000000000e+06,8.671968000000000000e+06,8.671969000000000000e+06,8.671970000000000000e+06,8.671971000000000000e+06,8.671972000000000000e+06,8.671973000000000000e+06,8.671974000000000000e+06,8.671975000000000000e+06,8.671976000000000000e+06,8.671977000000000000e+06,8.671978000000000000e+06,8.671979000000000000e+06,8.671980000000000000e+06,8.671981000000000000e+06,8.671982000000000000e+06,8.671983000000000000e+06,8.671984000000000000e+06,8.671985000000000000e+06,8.671986000000000000e+06,8.671987000000000000e+06,8.671988000000000000e+06,8.671989000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.679147000000000000e+06,8.679148000000000000e+06,8.679149000000000000e+06,8.679150000000000000e+06,8.679151000000000000e+06,8.679152000000000000e+06,8.679153000000000000e+06,8.679154000000000000e+06,8.679155000000000000e+06,8.679156000000000000e+06,8.679157000000000000e+06,8.679158000000000000e+06,8.679159000000000000e+06,8.679160000000000000e+06,8.679161000000000000e+06,8.679162000000000000e+06,8.679163000000000000e+06,8.679164000000000000e+06,8.679165000000000000e+06,8.679166000000000000e+06,8.679167000000000000e+06,8.679168000000000000e+06,8.679169000000000000e+06,8.679170000000000000e+06,8.679171000000000000e+06,8.679172000000000000e+06,8.679173000000000000e+06,8.679174000000000000e+06,8.679175000000000000e+06,8.679176000000000000e+06,8.679177000000000000e+06,8.679178000000000000e+06,8.679179000000000000e+06,8.679180000000000000e+06,8.679181000000000000e+06,8.679182000000000000e+06,8.679183000000000000e+06,8.679184000000000000e+06,8.679185000000000000e+06,8.679186000000000000e+06,8.679187000000000000e+06,8.679188000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.686346000000000000e+06,8.686347000000000000e+06,8.686348000000000000e+06,8.686349000000000000e+06,8.686350000000000000e+06,8.686351000000000000e+06,8.686352000000000000e+06,8.686353000000000000e+06,8.686354000000000000e+06,8.686355000000000000e+06,8.686356000000000000e+06,8.686357000000000000e+06,8.686358000000000000e+06,8.686359000000000000e+06,8.686360000000000000e+06,8.686361000000000000e+06,8.686362000000000000e+06,8.686363000000000000e+06,8.686364000000000000e+06,8.686365000000000000e+06,8.686366000000000000e+06,8.686367000000000000e+06,8.686368000000000000e+06,8.686369000000000000e+06,8.686370000000000000e+06,8.686371000000000000e+06,8.686372000000000000e+06,8.686373000000000000e+06,8.686374000000000000e+06,8.686375000000000000e+06,8.686376000000000000e+06,8.686377000000000000e+06,8.686378000000000000e+06,8.686379000000000000e+06,8.686380000000000000e+06,8.686381000000000000e+06,8.686382000000000000e+06,8.686383000000000000e+06,8.686384000000000000e+06,8.686385000000000000e+06,8.686386000000000000e+06,8.686387000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.693545000000000000e+06,8.693546000000000000e+06,8.693547000000000000e+06,8.693548000000000000e+06,8.693549000000000000e+06,8.693550000000000000e+06,8.693551000000000000e+06,8.693552000000000000e+06,8.693553000000000000e+06,8.693554000000000000e+06,8.693555000000000000e+06,8.693556000000000000e+06,8.693557000000000000e+06,8.693558000000000000e+06,8.693559000000000000e+06,8.693560000000000000e+06,8.693561000000000000e+06,8.693562000000000000e+06,8.693563000000000000e+06,8.693564000000000000e+06,8.693565000000000000e+06,8.693566000000000000e+06,8.693567000000000000e+06,8.693568000000000000e+06,8.693569000000000000e+06,8.693570000000000000e+06,8.693571000000000000e+06,8.693572000000000000e+06,8.693573000000000000e+06,8.693574000000000000e+06,8.693575000000000000e+06,8.693576000000000000e+06,8.693577000000000000e+06,8.693578000000000000e+06,8.693579000000000000e+06,8.693580000000000000e+06,8.693581000000000000e+06,8.693582000000000000e+06,8.693583000000000000e+06,8.693584000000000000e+06,8.693585000000000000e+06,8.693586000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.700744000000000000e+06,8.700745000000000000e+06,8.700746000000000000e+06,8.700747000000000000e+06,8.700748000000000000e+06,8.700749000000000000e+06,8.700750000000000000e+06,8.700751000000000000e+06,8.700752000000000000e+06,8.700753000000000000e+06,8.700754000000000000e+06,8.700755000000000000e+06,8.700756000000000000e+06,8.700757000000000000e+06,8.700758000000000000e+06,8.700759000000000000e+06,8.700760000000000000e+06,8.700761000000000000e+06,8.700762000000000000e+06,8.700763000000000000e+06,8.700764000000000000e+06,8.700765000000000000e+06,8.700766000000000000e+06,8.700767000000000000e+06,8.700768000000000000e+06,8.700769000000000000e+06,8.700770000000000000e+06,8.700771000000000000e+06,8.700772000000000000e+06,8.700773000000000000e+06,8.700774000000000000e+06,8.700775000000000000e+06,8.700776000000000000e+06,8.700777000000000000e+06,8.700778000000000000e+06,8.700779000000000000e+06,8.700780000000000000e+06,8.700781000000000000e+06,8.700782000000000000e+06,8.700783000000000000e+06,8.700784000000000000e+06,8.700785000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.707943000000000000e+06,8.707944000000000000e+06,8.707945000000000000e+06,8.707946000000000000e+06,8.707947000000000000e+06,8.707948000000000000e+06,8.707949000000000000e+06,8.707950000000000000e+06,8.707951000000000000e+06,8.707952000000000000e+06,8.707953000000000000e+06,8.707954000000000000e+06,8.707955000000000000e+06,8.707956000000000000e+06,8.707957000000000000e+06,8.707958000000000000e+06,8.707959000000000000e+06,8.707960000000000000e+06,8.707961000000000000e+06,8.707962000000000000e+06,8.707963000000000000e+06,8.707964000000000000e+06,8.707965000000000000e+06,8.707966000000000000e+06,8.707967000000000000e+06,8.707968000000000000e+06,8.707969000000000000e+06,8.707970000000000000e+06,8.707971000000000000e+06,8.707972000000000000e+06,8.707973000000000000e+06,8.707974000000000000e+06,8.707975000000000000e+06,8.707976000000000000e+06,8.707977000000000000e+06,8.707978000000000000e+06,8.707979000000000000e+06,8.707980000000000000e+06,8.707981000000000000e+06,8.707982000000000000e+06,8.707983000000000000e+06,8.707984000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
