-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.988890000000000000e+06,6.988891000000000000e+06,6.988892000000000000e+06,6.988893000000000000e+06,6.988894000000000000e+06,6.988895000000000000e+06,6.988896000000000000e+06,6.988897000000000000e+06,6.988898000000000000e+06,6.988899000000000000e+06,6.988900000000000000e+06,6.988901000000000000e+06,6.988902000000000000e+06,6.988903000000000000e+06,6.988904000000000000e+06,6.988905000000000000e+06,6.988906000000000000e+06,6.988907000000000000e+06,6.988908000000000000e+06,6.988909000000000000e+06,6.988910000000000000e+06,6.988911000000000000e+06,6.988912000000000000e+06,6.988913000000000000e+06,6.988914000000000000e+06,6.988915000000000000e+06,6.988916000000000000e+06,6.988917000000000000e+06,6.988918000000000000e+06,6.988919000000000000e+06,6.988920000000000000e+06,6.988921000000000000e+06,6.988922000000000000e+06,6.988923000000000000e+06,6.988924000000000000e+06,6.988925000000000000e+06,6.988926000000000000e+06,6.988927000000000000e+06,6.988928000000000000e+06,6.988929000000000000e+06,6.988930000000000000e+06,6.988931000000000000e+06,6.988932000000000000e+06,6.988933000000000000e+06,6.988934000000000000e+06,6.988935000000000000e+06,6.988936000000000000e+06,6.988937000000000000e+06,6.988938000000000000e+06,6.988939000000000000e+06,6.988940000000000000e+06,6.988941000000000000e+06,6.988942000000000000e+06,6.988943000000000000e+06,6.988944000000000000e+06,6.988945000000000000e+06,6.988946000000000000e+06,6.988947000000000000e+06,6.988948000000000000e+06,6.988949000000000000e+06,6.988950000000000000e+06,6.988951000000000000e+06,6.988952000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.996090000000000000e+06,6.996091000000000000e+06,6.996092000000000000e+06,6.996093000000000000e+06,6.996094000000000000e+06,6.996095000000000000e+06,6.996096000000000000e+06,6.996097000000000000e+06,6.996098000000000000e+06,6.996099000000000000e+06,6.996100000000000000e+06,6.996101000000000000e+06,6.996102000000000000e+06,6.996103000000000000e+06,6.996104000000000000e+06,6.996105000000000000e+06,6.996106000000000000e+06,6.996107000000000000e+06,6.996108000000000000e+06,6.996109000000000000e+06,6.996110000000000000e+06,6.996111000000000000e+06,6.996112000000000000e+06,6.996113000000000000e+06,6.996114000000000000e+06,6.996115000000000000e+06,6.996116000000000000e+06,6.996117000000000000e+06,6.996118000000000000e+06,6.996119000000000000e+06,6.996120000000000000e+06,6.996121000000000000e+06,6.996122000000000000e+06,6.996123000000000000e+06,6.996124000000000000e+06,6.996125000000000000e+06,6.996126000000000000e+06,6.996127000000000000e+06,6.996128000000000000e+06,6.996129000000000000e+06,6.996130000000000000e+06,6.996131000000000000e+06,6.996132000000000000e+06,6.996133000000000000e+06,6.996134000000000000e+06,6.996135000000000000e+06,6.996136000000000000e+06,6.996137000000000000e+06,6.996138000000000000e+06,6.996139000000000000e+06,6.996140000000000000e+06,6.996141000000000000e+06,6.996142000000000000e+06,6.996143000000000000e+06,6.996144000000000000e+06,6.996145000000000000e+06,6.996146000000000000e+06,6.996147000000000000e+06,6.996148000000000000e+06,6.996149000000000000e+06,6.996150000000000000e+06,6.996151000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.003289000000000000e+06,7.003290000000000000e+06,7.003291000000000000e+06,7.003292000000000000e+06,7.003293000000000000e+06,7.003294000000000000e+06,7.003295000000000000e+06,7.003296000000000000e+06,7.003297000000000000e+06,7.003298000000000000e+06,7.003299000000000000e+06,7.003300000000000000e+06,7.003301000000000000e+06,7.003302000000000000e+06,7.003303000000000000e+06,7.003304000000000000e+06,7.003305000000000000e+06,7.003306000000000000e+06,7.003307000000000000e+06,7.003308000000000000e+06,7.003309000000000000e+06,7.003310000000000000e+06,7.003311000000000000e+06,7.003312000000000000e+06,7.003313000000000000e+06,7.003314000000000000e+06,7.003315000000000000e+06,7.003316000000000000e+06,7.003317000000000000e+06,7.003318000000000000e+06,7.003319000000000000e+06,7.003320000000000000e+06,7.003321000000000000e+06,7.003322000000000000e+06,7.003323000000000000e+06,7.003324000000000000e+06,7.003325000000000000e+06,7.003326000000000000e+06,7.003327000000000000e+06,7.003328000000000000e+06,7.003329000000000000e+06,7.003330000000000000e+06,7.003331000000000000e+06,7.003332000000000000e+06,7.003333000000000000e+06,7.003334000000000000e+06,7.003335000000000000e+06,7.003336000000000000e+06,7.003337000000000000e+06,7.003338000000000000e+06,7.003339000000000000e+06,7.003340000000000000e+06,7.003341000000000000e+06,7.003342000000000000e+06,7.003343000000000000e+06,7.003344000000000000e+06,7.003345000000000000e+06,7.003346000000000000e+06,7.003347000000000000e+06,7.003348000000000000e+06,7.003349000000000000e+06,7.003350000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.010488000000000000e+06,7.010489000000000000e+06,7.010490000000000000e+06,7.010491000000000000e+06,7.010492000000000000e+06,7.010493000000000000e+06,7.010494000000000000e+06,7.010495000000000000e+06,7.010496000000000000e+06,7.010497000000000000e+06,7.010498000000000000e+06,7.010499000000000000e+06,7.010500000000000000e+06,7.010501000000000000e+06,7.010502000000000000e+06,7.010503000000000000e+06,7.010504000000000000e+06,7.010505000000000000e+06,7.010506000000000000e+06,7.010507000000000000e+06,7.010508000000000000e+06,7.010509000000000000e+06,7.010510000000000000e+06,7.010511000000000000e+06,7.010512000000000000e+06,7.010513000000000000e+06,7.010514000000000000e+06,7.010515000000000000e+06,7.010516000000000000e+06,7.010517000000000000e+06,7.010518000000000000e+06,7.010519000000000000e+06,7.010520000000000000e+06,7.010521000000000000e+06,7.010522000000000000e+06,7.010523000000000000e+06,7.010524000000000000e+06,7.010525000000000000e+06,7.010526000000000000e+06,7.010527000000000000e+06,7.010528000000000000e+06,7.010529000000000000e+06,7.010530000000000000e+06,7.010531000000000000e+06,7.010532000000000000e+06,7.010533000000000000e+06,7.010534000000000000e+06,7.010535000000000000e+06,7.010536000000000000e+06,7.010537000000000000e+06,7.010538000000000000e+06,7.010539000000000000e+06,7.010540000000000000e+06,7.010541000000000000e+06,7.010542000000000000e+06,7.010543000000000000e+06,7.010544000000000000e+06,7.010545000000000000e+06,7.010546000000000000e+06,7.010547000000000000e+06,7.010548000000000000e+06,7.010549000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.017687000000000000e+06,7.017688000000000000e+06,7.017689000000000000e+06,7.017690000000000000e+06,7.017691000000000000e+06,7.017692000000000000e+06,7.017693000000000000e+06,7.017694000000000000e+06,7.017695000000000000e+06,7.017696000000000000e+06,7.017697000000000000e+06,7.017698000000000000e+06,7.017699000000000000e+06,7.017700000000000000e+06,7.017701000000000000e+06,7.017702000000000000e+06,7.017703000000000000e+06,7.017704000000000000e+06,7.017705000000000000e+06,7.017706000000000000e+06,7.017707000000000000e+06,7.017708000000000000e+06,7.017709000000000000e+06,7.017710000000000000e+06,7.017711000000000000e+06,7.017712000000000000e+06,7.017713000000000000e+06,7.017714000000000000e+06,7.017715000000000000e+06,7.017716000000000000e+06,7.017717000000000000e+06,7.017718000000000000e+06,7.017719000000000000e+06,7.017720000000000000e+06,7.017721000000000000e+06,7.017722000000000000e+06,7.017723000000000000e+06,7.017724000000000000e+06,7.017725000000000000e+06,7.017726000000000000e+06,7.017727000000000000e+06,7.017728000000000000e+06,7.017729000000000000e+06,7.017730000000000000e+06,7.017731000000000000e+06,7.017732000000000000e+06,7.017733000000000000e+06,7.017734000000000000e+06,7.017735000000000000e+06,7.017736000000000000e+06,7.017737000000000000e+06,7.017738000000000000e+06,7.017739000000000000e+06,7.017740000000000000e+06,7.017741000000000000e+06,7.017742000000000000e+06,7.017743000000000000e+06,7.017744000000000000e+06,7.017745000000000000e+06,7.017746000000000000e+06,7.017747000000000000e+06,7.017748000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.024886000000000000e+06,7.024887000000000000e+06,7.024888000000000000e+06,7.024889000000000000e+06,7.024890000000000000e+06,7.024891000000000000e+06,7.024892000000000000e+06,7.024893000000000000e+06,7.024894000000000000e+06,7.024895000000000000e+06,7.024896000000000000e+06,7.024897000000000000e+06,7.024898000000000000e+06,7.024899000000000000e+06,7.024900000000000000e+06,7.024901000000000000e+06,7.024902000000000000e+06,7.024903000000000000e+06,7.024904000000000000e+06,7.024905000000000000e+06,7.024906000000000000e+06,7.024907000000000000e+06,7.024908000000000000e+06,7.024909000000000000e+06,7.024910000000000000e+06,7.024911000000000000e+06,7.024912000000000000e+06,7.024913000000000000e+06,7.024914000000000000e+06,7.024915000000000000e+06,7.024916000000000000e+06,7.024917000000000000e+06,7.024918000000000000e+06,7.024919000000000000e+06,7.024920000000000000e+06,7.024921000000000000e+06,7.024922000000000000e+06,7.024923000000000000e+06,7.024924000000000000e+06,7.024925000000000000e+06,7.024926000000000000e+06,7.024927000000000000e+06,7.024928000000000000e+06,7.024929000000000000e+06,7.024930000000000000e+06,7.024931000000000000e+06,7.024932000000000000e+06,7.024933000000000000e+06,7.024934000000000000e+06,7.024935000000000000e+06,7.024936000000000000e+06,7.024937000000000000e+06,7.024938000000000000e+06,7.024939000000000000e+06,7.024940000000000000e+06,7.024941000000000000e+06,7.024942000000000000e+06,7.024943000000000000e+06,7.024944000000000000e+06,7.024945000000000000e+06,7.024946000000000000e+06,7.024947000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.032085000000000000e+06,7.032086000000000000e+06,7.032087000000000000e+06,7.032088000000000000e+06,7.032089000000000000e+06,7.032090000000000000e+06,7.032091000000000000e+06,7.032092000000000000e+06,7.032093000000000000e+06,7.032094000000000000e+06,7.032095000000000000e+06,7.032096000000000000e+06,7.032097000000000000e+06,7.032098000000000000e+06,7.032099000000000000e+06,7.032100000000000000e+06,7.032101000000000000e+06,7.032102000000000000e+06,7.032103000000000000e+06,7.032104000000000000e+06,7.032105000000000000e+06,7.032106000000000000e+06,7.032107000000000000e+06,7.032108000000000000e+06,7.032109000000000000e+06,7.032110000000000000e+06,7.032111000000000000e+06,7.032112000000000000e+06,7.032113000000000000e+06,7.032114000000000000e+06,7.032115000000000000e+06,7.032116000000000000e+06,7.032117000000000000e+06,7.032118000000000000e+06,7.032119000000000000e+06,7.032120000000000000e+06,7.032121000000000000e+06,7.032122000000000000e+06,7.032123000000000000e+06,7.032124000000000000e+06,7.032125000000000000e+06,7.032126000000000000e+06,7.032127000000000000e+06,7.032128000000000000e+06,7.032129000000000000e+06,7.032130000000000000e+06,7.032131000000000000e+06,7.032132000000000000e+06,7.032133000000000000e+06,7.032134000000000000e+06,7.032135000000000000e+06,7.032136000000000000e+06,7.032137000000000000e+06,7.032138000000000000e+06,7.032139000000000000e+06,7.032140000000000000e+06,7.032141000000000000e+06,7.032142000000000000e+06,7.032143000000000000e+06,7.032144000000000000e+06,7.032145000000000000e+06,7.032146000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.039284000000000000e+06,7.039285000000000000e+06,7.039286000000000000e+06,7.039287000000000000e+06,7.039288000000000000e+06,7.039289000000000000e+06,7.039290000000000000e+06,7.039291000000000000e+06,7.039292000000000000e+06,7.039293000000000000e+06,7.039294000000000000e+06,7.039295000000000000e+06,7.039296000000000000e+06,7.039297000000000000e+06,7.039298000000000000e+06,7.039299000000000000e+06,7.039300000000000000e+06,7.039301000000000000e+06,7.039302000000000000e+06,7.039303000000000000e+06,7.039304000000000000e+06,7.039305000000000000e+06,7.039306000000000000e+06,7.039307000000000000e+06,7.039308000000000000e+06,7.039309000000000000e+06,7.039310000000000000e+06,7.039311000000000000e+06,7.039312000000000000e+06,7.039313000000000000e+06,7.039314000000000000e+06,7.039315000000000000e+06,7.039316000000000000e+06,7.039317000000000000e+06,7.039318000000000000e+06,7.039319000000000000e+06,7.039320000000000000e+06,7.039321000000000000e+06,7.039322000000000000e+06,7.039323000000000000e+06,7.039324000000000000e+06,7.039325000000000000e+06,7.039326000000000000e+06,7.039327000000000000e+06,7.039328000000000000e+06,7.039329000000000000e+06,7.039330000000000000e+06,7.039331000000000000e+06,7.039332000000000000e+06,7.039333000000000000e+06,7.039334000000000000e+06,7.039335000000000000e+06,7.039336000000000000e+06,7.039337000000000000e+06,7.039338000000000000e+06,7.039339000000000000e+06,7.039340000000000000e+06,7.039341000000000000e+06,7.039342000000000000e+06,7.039343000000000000e+06,7.039344000000000000e+06,7.039345000000000000e+06,7.039346000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.046483000000000000e+06,7.046484000000000000e+06,7.046485000000000000e+06,7.046486000000000000e+06,7.046487000000000000e+06,7.046488000000000000e+06,7.046489000000000000e+06,7.046490000000000000e+06,7.046491000000000000e+06,7.046492000000000000e+06,7.046493000000000000e+06,7.046494000000000000e+06,7.046495000000000000e+06,7.046496000000000000e+06,7.046497000000000000e+06,7.046498000000000000e+06,7.046499000000000000e+06,7.046500000000000000e+06,7.046501000000000000e+06,7.046502000000000000e+06,7.046503000000000000e+06,7.046504000000000000e+06,7.046505000000000000e+06,7.046506000000000000e+06,7.046507000000000000e+06,7.046508000000000000e+06,7.046509000000000000e+06,7.046510000000000000e+06,7.046511000000000000e+06,7.046512000000000000e+06,7.046513000000000000e+06,7.046514000000000000e+06,7.046515000000000000e+06,7.046516000000000000e+06,7.046517000000000000e+06,7.046518000000000000e+06,7.046519000000000000e+06,7.046520000000000000e+06,7.046521000000000000e+06,7.046522000000000000e+06,7.046523000000000000e+06,7.046524000000000000e+06,7.046525000000000000e+06,7.046526000000000000e+06,7.046527000000000000e+06,7.046528000000000000e+06,7.046529000000000000e+06,7.046530000000000000e+06,7.046531000000000000e+06,7.046532000000000000e+06,7.046533000000000000e+06,7.046534000000000000e+06,7.046535000000000000e+06,7.046536000000000000e+06,7.046537000000000000e+06,7.046538000000000000e+06,7.046539000000000000e+06,7.046540000000000000e+06,7.046541000000000000e+06,7.046542000000000000e+06,7.046543000000000000e+06,7.046544000000000000e+06,7.046545000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.053682000000000000e+06,7.053683000000000000e+06,7.053684000000000000e+06,7.053685000000000000e+06,7.053686000000000000e+06,7.053687000000000000e+06,7.053688000000000000e+06,7.053689000000000000e+06,7.053690000000000000e+06,7.053691000000000000e+06,7.053692000000000000e+06,7.053693000000000000e+06,7.053694000000000000e+06,7.053695000000000000e+06,7.053696000000000000e+06,7.053697000000000000e+06,7.053698000000000000e+06,7.053699000000000000e+06,7.053700000000000000e+06,7.053701000000000000e+06,7.053702000000000000e+06,7.053703000000000000e+06,7.053704000000000000e+06,7.053705000000000000e+06,7.053706000000000000e+06,7.053707000000000000e+06,7.053708000000000000e+06,7.053709000000000000e+06,7.053710000000000000e+06,7.053711000000000000e+06,7.053712000000000000e+06,7.053713000000000000e+06,7.053714000000000000e+06,7.053715000000000000e+06,7.053716000000000000e+06,7.053717000000000000e+06,7.053718000000000000e+06,7.053719000000000000e+06,7.053720000000000000e+06,7.053721000000000000e+06,7.053722000000000000e+06,7.053723000000000000e+06,7.053724000000000000e+06,7.053725000000000000e+06,7.053726000000000000e+06,7.053727000000000000e+06,7.053728000000000000e+06,7.053729000000000000e+06,7.053730000000000000e+06,7.053731000000000000e+06,7.053732000000000000e+06,7.053733000000000000e+06,7.053734000000000000e+06,7.053735000000000000e+06,7.053736000000000000e+06,7.053737000000000000e+06,7.053738000000000000e+06,7.053739000000000000e+06,7.053740000000000000e+06,7.053741000000000000e+06,7.053742000000000000e+06,7.053743000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
