-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405751400000000000e+07,1.405751500000000000e+07,1.405751600000000000e+07,1.405751600000000000e+07,1.405751700000000000e+07,1.405751800000000000e+07,1.405751900000000000e+07,1.405752000000000000e+07,1.405752100000000000e+07,1.405752200000000000e+07,1.405752300000000000e+07,1.405752400000000000e+07,1.405752500000000000e+07,1.405752600000000000e+07,1.405752700000000000e+07,1.405752800000000000e+07,1.405752900000000000e+07,1.405753000000000000e+07,1.405753100000000000e+07,1.405753200000000000e+07,1.405753300000000000e+07,1.405753400000000000e+07,1.405753500000000000e+07,1.405753600000000000e+07,1.405753700000000000e+07,1.405753800000000000e+07,1.405753900000000000e+07,1.405754000000000000e+07,1.405754100000000000e+07,1.405754200000000000e+07,1.405754300000000000e+07,1.405754400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.406471400000000000e+07,1.406471500000000000e+07,1.406471600000000000e+07,1.406471600000000000e+07,1.406471700000000000e+07,1.406471800000000000e+07,1.406471900000000000e+07,1.406472000000000000e+07,1.406472100000000000e+07,1.406472200000000000e+07,1.406472300000000000e+07,1.406472400000000000e+07,1.406472500000000000e+07,1.406472600000000000e+07,1.406472700000000000e+07,1.406472800000000000e+07,1.406472900000000000e+07,1.406473000000000000e+07,1.406473100000000000e+07,1.406473200000000000e+07,1.406473300000000000e+07,1.406473400000000000e+07,1.406473500000000000e+07,1.406473600000000000e+07,1.406473700000000000e+07,1.406473800000000000e+07,1.406473900000000000e+07,1.406474000000000000e+07,1.406474100000000000e+07,1.406474200000000000e+07,1.406474300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407191300000000000e+07,1.407191400000000000e+07,1.407191500000000000e+07,1.407191600000000000e+07,1.407191600000000000e+07,1.407191700000000000e+07,1.407191800000000000e+07,1.407191900000000000e+07,1.407192000000000000e+07,1.407192100000000000e+07,1.407192200000000000e+07,1.407192300000000000e+07,1.407192400000000000e+07,1.407192500000000000e+07,1.407192600000000000e+07,1.407192700000000000e+07,1.407192800000000000e+07,1.407192900000000000e+07,1.407193000000000000e+07,1.407193100000000000e+07,1.407193200000000000e+07,1.407193300000000000e+07,1.407193400000000000e+07,1.407193500000000000e+07,1.407193600000000000e+07,1.407193700000000000e+07,1.407193800000000000e+07,1.407193900000000000e+07,1.407194000000000000e+07,1.407194100000000000e+07,1.407194200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407911200000000000e+07,1.407911300000000000e+07,1.407911400000000000e+07,1.407911500000000000e+07,1.407911600000000000e+07,1.407911600000000000e+07,1.407911700000000000e+07,1.407911800000000000e+07,1.407911900000000000e+07,1.407912000000000000e+07,1.407912100000000000e+07,1.407912200000000000e+07,1.407912300000000000e+07,1.407912400000000000e+07,1.407912500000000000e+07,1.407912600000000000e+07,1.407912700000000000e+07,1.407912800000000000e+07,1.407912900000000000e+07,1.407913000000000000e+07,1.407913100000000000e+07,1.407913200000000000e+07,1.407913300000000000e+07,1.407913400000000000e+07,1.407913500000000000e+07,1.407913600000000000e+07,1.407913700000000000e+07,1.407913800000000000e+07,1.407913900000000000e+07,1.407914000000000000e+07,1.407914100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.408631100000000000e+07,1.408631200000000000e+07,1.408631300000000000e+07,1.408631400000000000e+07,1.408631500000000000e+07,1.408631600000000000e+07,1.408631600000000000e+07,1.408631700000000000e+07,1.408631800000000000e+07,1.408631900000000000e+07,1.408632000000000000e+07,1.408632100000000000e+07,1.408632200000000000e+07,1.408632300000000000e+07,1.408632400000000000e+07,1.408632500000000000e+07,1.408632600000000000e+07,1.408632700000000000e+07,1.408632800000000000e+07,1.408632900000000000e+07,1.408633000000000000e+07,1.408633100000000000e+07,1.408633200000000000e+07,1.408633300000000000e+07,1.408633400000000000e+07,1.408633500000000000e+07,1.408633600000000000e+07,1.408633700000000000e+07,1.408633800000000000e+07,1.408633900000000000e+07,1.408634000000000000e+07,1.408634100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.409351000000000000e+07,1.409351100000000000e+07,1.409351200000000000e+07,1.409351300000000000e+07,1.409351400000000000e+07,1.409351500000000000e+07,1.409351600000000000e+07,1.409351600000000000e+07,1.409351700000000000e+07,1.409351800000000000e+07,1.409351900000000000e+07,1.409352000000000000e+07,1.409352100000000000e+07,1.409352200000000000e+07,1.409352300000000000e+07,1.409352400000000000e+07,1.409352500000000000e+07,1.409352600000000000e+07,1.409352700000000000e+07,1.409352800000000000e+07,1.409352900000000000e+07,1.409353000000000000e+07,1.409353100000000000e+07,1.409353200000000000e+07,1.409353300000000000e+07,1.409353400000000000e+07,1.409353500000000000e+07,1.409353600000000000e+07,1.409353700000000000e+07,1.409353800000000000e+07,1.409353900000000000e+07,1.409354000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.410070900000000000e+07,1.410071000000000000e+07,1.410071100000000000e+07,1.410071200000000000e+07,1.410071300000000000e+07,1.410071400000000000e+07,1.410071500000000000e+07,1.410071600000000000e+07,1.410071600000000000e+07,1.410071700000000000e+07,1.410071800000000000e+07,1.410071900000000000e+07,1.410072000000000000e+07,1.410072100000000000e+07,1.410072200000000000e+07,1.410072300000000000e+07,1.410072400000000000e+07,1.410072500000000000e+07,1.410072600000000000e+07,1.410072700000000000e+07,1.410072800000000000e+07,1.410072900000000000e+07,1.410073000000000000e+07,1.410073100000000000e+07,1.410073200000000000e+07,1.410073300000000000e+07,1.410073400000000000e+07,1.410073500000000000e+07,1.410073600000000000e+07,1.410073700000000000e+07,1.410073800000000000e+07,1.410073900000000000e+07,1.410074000000000000e+07,1.410074100000000000e+07,1.410074200000000000e+07,1.410074300000000000e+07,1.410074400000000000e+07,1.410074500000000000e+07,1.410074600000000000e+07,1.410074700000000000e+07,1.410074800000000000e+07,1.410074900000000000e+07,1.410075000000000000e+07,1.410075100000000000e+07,1.410075200000000000e+07,1.410075300000000000e+07,1.410075400000000000e+07,1.410075500000000000e+07,1.410075600000000000e+07,1.410075700000000000e+07,1.410075800000000000e+07,1.410075900000000000e+07,1.410076000000000000e+07,1.410076100000000000e+07,1.410076200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.410790800000000000e+07,1.410790900000000000e+07,1.410791000000000000e+07,1.410791100000000000e+07,1.410791200000000000e+07,1.410791300000000000e+07,1.410791400000000000e+07,1.410791500000000000e+07,1.410791600000000000e+07,1.410791600000000000e+07,1.410791700000000000e+07,1.410791800000000000e+07,1.410791900000000000e+07,1.410792000000000000e+07,1.410792100000000000e+07,1.410792200000000000e+07,1.410792300000000000e+07,1.410792400000000000e+07,1.410792500000000000e+07,1.410792600000000000e+07,1.410792700000000000e+07,1.410792800000000000e+07,1.410792900000000000e+07,1.410793000000000000e+07,1.410793100000000000e+07,1.410793200000000000e+07,1.410793300000000000e+07,1.410793400000000000e+07,1.410793500000000000e+07,1.410793600000000000e+07,1.410793700000000000e+07,1.410793800000000000e+07,1.410793900000000000e+07,1.410794000000000000e+07,1.410794100000000000e+07,1.410794200000000000e+07,1.410794300000000000e+07,1.410794400000000000e+07,1.410794500000000000e+07,1.410794600000000000e+07,1.410794700000000000e+07,1.410794800000000000e+07,1.410794900000000000e+07,1.410795000000000000e+07,1.410795100000000000e+07,1.410795200000000000e+07,1.410795300000000000e+07,1.410795400000000000e+07,1.410795500000000000e+07,1.410795600000000000e+07,1.410795700000000000e+07,1.410795800000000000e+07,1.410795900000000000e+07,1.410796000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.411510700000000000e+07,1.411510800000000000e+07,1.411510900000000000e+07,1.411511000000000000e+07,1.411511100000000000e+07,1.411511200000000000e+07,1.411511300000000000e+07,1.411511400000000000e+07,1.411511500000000000e+07,1.411511600000000000e+07,1.411511600000000000e+07,1.411511700000000000e+07,1.411511800000000000e+07,1.411511900000000000e+07,1.411512000000000000e+07,1.411512100000000000e+07,1.411512200000000000e+07,1.411512300000000000e+07,1.411512400000000000e+07,1.411512500000000000e+07,1.411512600000000000e+07,1.411512700000000000e+07,1.411512800000000000e+07,1.411512900000000000e+07,1.411513000000000000e+07,1.411513100000000000e+07,1.411513200000000000e+07,1.411513300000000000e+07,1.411513400000000000e+07,1.411513500000000000e+07,1.411513600000000000e+07,1.411513700000000000e+07,1.411513800000000000e+07,1.411513900000000000e+07,1.411514000000000000e+07,1.411514100000000000e+07,1.411514200000000000e+07,1.411514300000000000e+07,1.411514400000000000e+07,1.411514500000000000e+07,1.411514600000000000e+07,1.411514700000000000e+07,1.411514800000000000e+07,1.411514900000000000e+07,1.411515000000000000e+07,1.411515100000000000e+07,1.411515200000000000e+07,1.411515300000000000e+07,1.411515400000000000e+07,1.411515500000000000e+07,1.411515600000000000e+07,1.411515700000000000e+07,1.411515800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.412230700000000000e+07,1.412230800000000000e+07,1.412230900000000000e+07,1.412231000000000000e+07,1.412231100000000000e+07,1.412231200000000000e+07,1.412231300000000000e+07,1.412231400000000000e+07,1.412231500000000000e+07,1.412231600000000000e+07,1.412231600000000000e+07,1.412231700000000000e+07,1.412231800000000000e+07,1.412231900000000000e+07,1.412232000000000000e+07,1.412232100000000000e+07,1.412232200000000000e+07,1.412232300000000000e+07,1.412232400000000000e+07,1.412232500000000000e+07,1.412232600000000000e+07,1.412232700000000000e+07,1.412232800000000000e+07,1.412232900000000000e+07,1.412233000000000000e+07,1.412233100000000000e+07,1.412233200000000000e+07,1.412233300000000000e+07,1.412233400000000000e+07,1.412233500000000000e+07,1.412233600000000000e+07,1.412233700000000000e+07,1.412233800000000000e+07,1.412233900000000000e+07,1.412234000000000000e+07,1.412234100000000000e+07,1.412234200000000000e+07,1.412234300000000000e+07,1.412234400000000000e+07,1.412234500000000000e+07,1.412234600000000000e+07,1.412234700000000000e+07,1.412234800000000000e+07,1.412234900000000000e+07,1.412235000000000000e+07,1.412235100000000000e+07,1.412235200000000000e+07,1.412235300000000000e+07,1.412235400000000000e+07,1.412235500000000000e+07,1.412235600000000000e+07,1.412235700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.412950600000000000e+07,1.412950700000000000e+07,1.412950800000000000e+07,1.412950900000000000e+07,1.412951000000000000e+07,1.412951100000000000e+07,1.412951200000000000e+07,1.412951300000000000e+07,1.412951400000000000e+07,1.412951500000000000e+07,1.412951600000000000e+07,1.412951600000000000e+07,1.412951700000000000e+07,1.412951800000000000e+07,1.412951900000000000e+07,1.412952000000000000e+07,1.412952100000000000e+07,1.412952200000000000e+07,1.412952300000000000e+07,1.412952400000000000e+07,1.412952500000000000e+07,1.412952600000000000e+07,1.412952700000000000e+07,1.412952800000000000e+07,1.412952900000000000e+07,1.412953000000000000e+07,1.412953100000000000e+07,1.412953200000000000e+07,1.412953300000000000e+07,1.412953400000000000e+07,1.412953500000000000e+07,1.412953600000000000e+07,1.412953700000000000e+07,1.412953800000000000e+07,1.412953900000000000e+07,1.412954000000000000e+07,1.412954100000000000e+07,1.412954200000000000e+07,1.412954300000000000e+07,1.412954400000000000e+07,1.412954500000000000e+07,1.412954600000000000e+07,1.412954700000000000e+07,1.412954800000000000e+07,1.412954900000000000e+07,1.412955000000000000e+07,1.412955100000000000e+07,1.412955200000000000e+07,1.412955300000000000e+07,1.412955400000000000e+07,1.412955500000000000e+07,1.412955600000000000e+07,1.412955700000000000e+07,1.412955800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.413670500000000000e+07,-2.147483648000000000e+09,1.413670700000000000e+07,1.413670800000000000e+07,1.413670900000000000e+07,1.413671000000000000e+07,1.413671100000000000e+07,1.413671200000000000e+07,1.413671300000000000e+07,1.413671400000000000e+07,1.413671500000000000e+07,1.413671600000000000e+07,1.413671600000000000e+07,1.413671700000000000e+07,1.413671800000000000e+07,1.413671900000000000e+07,1.413672000000000000e+07,1.413672100000000000e+07,1.413672200000000000e+07,1.413672300000000000e+07,1.413672400000000000e+07,1.413672500000000000e+07,1.413672600000000000e+07,1.413672700000000000e+07,1.413672800000000000e+07,1.413672900000000000e+07,1.413673000000000000e+07,1.413673100000000000e+07,1.413673200000000000e+07,1.413673300000000000e+07,1.413673400000000000e+07,1.413673500000000000e+07,1.413673600000000000e+07,1.413673700000000000e+07,1.413673800000000000e+07,1.413673900000000000e+07,1.413674000000000000e+07,1.413674100000000000e+07,1.413674200000000000e+07,1.413674300000000000e+07,1.413674400000000000e+07,1.413674500000000000e+07,1.413674600000000000e+07,1.413674700000000000e+07,1.413674800000000000e+07,1.413674900000000000e+07,1.413675000000000000e+07,1.413675100000000000e+07,1.413675200000000000e+07,1.413675300000000000e+07,1.413675400000000000e+07,1.413675500000000000e+07,1.413675600000000000e+07,1.413675700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.414390600000000000e+07,1.414390700000000000e+07,1.414390800000000000e+07,1.414390900000000000e+07,1.414391000000000000e+07,1.414391100000000000e+07,1.414391200000000000e+07,1.414391300000000000e+07,1.414391400000000000e+07,1.414391500000000000e+07,1.414391600000000000e+07,1.414391600000000000e+07,1.414391700000000000e+07,1.414391800000000000e+07,1.414391900000000000e+07,1.414392000000000000e+07,1.414392100000000000e+07,1.414392200000000000e+07,1.414392300000000000e+07,1.414392400000000000e+07,1.414392500000000000e+07,1.414392600000000000e+07,1.414392700000000000e+07,1.414392800000000000e+07,1.414392900000000000e+07,1.414393000000000000e+07,1.414393100000000000e+07,1.414393200000000000e+07,1.414393300000000000e+07,1.414393400000000000e+07,1.414393500000000000e+07,1.414393600000000000e+07,1.414393700000000000e+07,1.414393800000000000e+07,1.414393900000000000e+07,1.414394000000000000e+07,1.414394100000000000e+07,1.414394200000000000e+07,1.414394300000000000e+07,1.414394400000000000e+07,1.414394500000000000e+07,1.414394600000000000e+07,1.414394700000000000e+07,1.414394800000000000e+07,1.414394900000000000e+07,1.414395000000000000e+07,1.414395100000000000e+07,1.414395200000000000e+07,1.414395300000000000e+07,1.414395400000000000e+07,1.414395500000000000e+07,1.414395600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415110500000000000e+07,1.415110600000000000e+07,1.415110700000000000e+07,1.415110800000000000e+07,1.415110900000000000e+07,1.415111000000000000e+07,1.415111100000000000e+07,1.415111200000000000e+07,1.415111300000000000e+07,1.415111400000000000e+07,1.415111500000000000e+07,1.415111600000000000e+07,1.415111600000000000e+07,1.415111700000000000e+07,1.415111800000000000e+07,1.415111900000000000e+07,1.415112000000000000e+07,1.415112100000000000e+07,1.415112200000000000e+07,1.415112300000000000e+07,1.415112400000000000e+07,1.415112500000000000e+07,1.415112600000000000e+07,1.415112700000000000e+07,1.415112800000000000e+07,1.415112900000000000e+07,1.415113000000000000e+07,1.415113100000000000e+07,1.415113200000000000e+07,1.415113300000000000e+07,1.415113400000000000e+07,1.415113500000000000e+07,1.415113600000000000e+07,1.415113700000000000e+07,1.415113800000000000e+07,1.415113900000000000e+07,1.415114000000000000e+07,1.415114100000000000e+07,1.415114200000000000e+07,1.415114300000000000e+07,1.415114400000000000e+07,1.415114500000000000e+07,1.415114600000000000e+07,1.415114700000000000e+07,1.415114800000000000e+07,1.415114900000000000e+07,1.415115000000000000e+07,1.415115100000000000e+07,1.415115200000000000e+07,1.415115300000000000e+07,1.415115400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415830400000000000e+07,1.415830500000000000e+07,1.415830600000000000e+07,1.415830700000000000e+07,1.415830800000000000e+07,1.415830900000000000e+07,1.415831000000000000e+07,1.415831100000000000e+07,1.415831200000000000e+07,1.415831300000000000e+07,1.415831400000000000e+07,1.415831500000000000e+07,1.415831600000000000e+07,1.415831600000000000e+07,1.415831700000000000e+07,1.415831800000000000e+07,1.415831900000000000e+07,1.415832000000000000e+07,1.415832100000000000e+07,1.415832200000000000e+07,1.415832300000000000e+07,1.415832400000000000e+07,1.415832500000000000e+07,1.415832600000000000e+07,1.415832700000000000e+07,1.415832800000000000e+07,1.415832900000000000e+07,1.415833000000000000e+07,1.415833100000000000e+07,1.415833200000000000e+07,1.415833300000000000e+07,1.415833400000000000e+07,1.415833500000000000e+07,1.415833600000000000e+07,1.415833700000000000e+07,1.415833800000000000e+07,1.415833900000000000e+07,1.415834000000000000e+07,1.415834100000000000e+07,1.415834200000000000e+07,1.415834300000000000e+07,1.415834400000000000e+07,1.415834500000000000e+07,1.415834600000000000e+07,1.415834700000000000e+07,1.415834800000000000e+07,1.415834900000000000e+07,1.415835000000000000e+07,1.415835100000000000e+07,1.415835200000000000e+07,1.415835300000000000e+07,1.415835400000000000e+07,1.415835500000000000e+07,1.415835600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.416550300000000000e+07,1.416550400000000000e+07,1.416550500000000000e+07,1.416550600000000000e+07,1.416550700000000000e+07,1.416550800000000000e+07,1.416550900000000000e+07,1.416551000000000000e+07,1.416551100000000000e+07,1.416551200000000000e+07,1.416551300000000000e+07,1.416551400000000000e+07,1.416551500000000000e+07,1.416551600000000000e+07,1.416551600000000000e+07,1.416551700000000000e+07,1.416551800000000000e+07,1.416551900000000000e+07,1.416552000000000000e+07,1.416552100000000000e+07,1.416552200000000000e+07,1.416552300000000000e+07,1.416552400000000000e+07,1.416552500000000000e+07,1.416552600000000000e+07,1.416552700000000000e+07,1.416552800000000000e+07,1.416552900000000000e+07,1.416553000000000000e+07,1.416553100000000000e+07,1.416553200000000000e+07,1.416553300000000000e+07,1.416553400000000000e+07,1.416553500000000000e+07,1.416553600000000000e+07,1.416553700000000000e+07,1.416553800000000000e+07,1.416553900000000000e+07,1.416554000000000000e+07,1.416554100000000000e+07,1.416554200000000000e+07,1.416554300000000000e+07,1.416554400000000000e+07,1.416554500000000000e+07,1.416554600000000000e+07,1.416554700000000000e+07,1.416554800000000000e+07,1.416554900000000000e+07,1.416555000000000000e+07,1.416555100000000000e+07,1.416555200000000000e+07,1.416555300000000000e+07,1.416555400000000000e+07,1.416555500000000000e+07,1.416555600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.417270200000000000e+07,1.417270300000000000e+07,1.417270400000000000e+07,1.417270500000000000e+07,1.417270600000000000e+07,1.417270700000000000e+07,1.417270800000000000e+07,1.417270900000000000e+07,1.417271000000000000e+07,1.417271100000000000e+07,1.417271200000000000e+07,1.417271300000000000e+07,1.417271400000000000e+07,1.417271500000000000e+07,1.417271600000000000e+07,1.417271600000000000e+07,1.417271700000000000e+07,1.417271800000000000e+07,1.417271900000000000e+07,1.417272000000000000e+07,1.417272100000000000e+07,1.417272200000000000e+07,1.417272300000000000e+07,1.417272400000000000e+07,1.417272500000000000e+07,1.417272600000000000e+07,1.417272700000000000e+07,1.417272800000000000e+07,1.417272900000000000e+07,1.417273000000000000e+07,1.417273100000000000e+07,1.417273200000000000e+07,1.417273300000000000e+07,1.417273400000000000e+07,1.417273500000000000e+07,1.417273600000000000e+07,1.417273700000000000e+07,1.417273800000000000e+07,1.417273900000000000e+07,1.417274000000000000e+07,1.417274100000000000e+07,1.417274200000000000e+07,1.417274300000000000e+07,1.417274400000000000e+07,1.417274500000000000e+07,1.417274600000000000e+07,1.417274700000000000e+07,1.417274800000000000e+07,1.417274900000000000e+07,1.417275000000000000e+07,1.417275100000000000e+07,1.417275200000000000e+07,1.417275300000000000e+07,1.417275400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
