-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.257480400000000000e+07,1.257480500000000000e+07,1.257480600000000000e+07,1.257480700000000000e+07,1.257480800000000000e+07,1.257480900000000000e+07,1.257481000000000000e+07,1.257481100000000000e+07,1.257481200000000000e+07,1.257481300000000000e+07,1.257481400000000000e+07,1.257481500000000000e+07,1.257481600000000000e+07,1.257481700000000000e+07,1.257481800000000000e+07,1.257481900000000000e+07,1.257482000000000000e+07,1.257482100000000000e+07,1.257482100000000000e+07,1.257482200000000000e+07,1.257482300000000000e+07,1.257482400000000000e+07,1.257482500000000000e+07,1.257482600000000000e+07,1.257482700000000000e+07,1.257482800000000000e+07,1.257482900000000000e+07,1.257483000000000000e+07,1.257483100000000000e+07,1.257483200000000000e+07,1.257483300000000000e+07,1.257483400000000000e+07,1.257483500000000000e+07,1.257483600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258200300000000000e+07,1.258200400000000000e+07,1.258200500000000000e+07,1.258200600000000000e+07,1.258200700000000000e+07,1.258200800000000000e+07,1.258200900000000000e+07,1.258201000000000000e+07,1.258201100000000000e+07,1.258201200000000000e+07,1.258201300000000000e+07,1.258201400000000000e+07,1.258201500000000000e+07,1.258201600000000000e+07,1.258201700000000000e+07,1.258201800000000000e+07,1.258201900000000000e+07,1.258202000000000000e+07,1.258202100000000000e+07,1.258202100000000000e+07,1.258202200000000000e+07,1.258202300000000000e+07,1.258202400000000000e+07,1.258202500000000000e+07,1.258202600000000000e+07,1.258202700000000000e+07,1.258202800000000000e+07,1.258202900000000000e+07,1.258203000000000000e+07,1.258203100000000000e+07,1.258203200000000000e+07,1.258203300000000000e+07,1.258203400000000000e+07,1.258203500000000000e+07,1.258203600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258920200000000000e+07,1.258920300000000000e+07,1.258920400000000000e+07,1.258920500000000000e+07,1.258920600000000000e+07,1.258920700000000000e+07,1.258920800000000000e+07,1.258920900000000000e+07,1.258921000000000000e+07,1.258921100000000000e+07,1.258921200000000000e+07,1.258921300000000000e+07,1.258921400000000000e+07,1.258921500000000000e+07,1.258921600000000000e+07,1.258921700000000000e+07,1.258921800000000000e+07,1.258921900000000000e+07,1.258922000000000000e+07,1.258922100000000000e+07,1.258922100000000000e+07,1.258922200000000000e+07,1.258922300000000000e+07,1.258922400000000000e+07,1.258922500000000000e+07,1.258922600000000000e+07,1.258922700000000000e+07,1.258922800000000000e+07,1.258922900000000000e+07,1.258923000000000000e+07,1.258923100000000000e+07,1.258923200000000000e+07,1.258923300000000000e+07,1.258923400000000000e+07,1.258923500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259640100000000000e+07,1.259640200000000000e+07,1.259640300000000000e+07,1.259640400000000000e+07,1.259640500000000000e+07,1.259640600000000000e+07,1.259640700000000000e+07,1.259640800000000000e+07,1.259640900000000000e+07,1.259641000000000000e+07,1.259641100000000000e+07,1.259641200000000000e+07,1.259641300000000000e+07,1.259641400000000000e+07,1.259641500000000000e+07,1.259641600000000000e+07,1.259641700000000000e+07,1.259641800000000000e+07,1.259641900000000000e+07,1.259642000000000000e+07,1.259642100000000000e+07,1.259642100000000000e+07,1.259642200000000000e+07,1.259642300000000000e+07,1.259642400000000000e+07,1.259642500000000000e+07,1.259642600000000000e+07,1.259642700000000000e+07,1.259642800000000000e+07,1.259642900000000000e+07,1.259643000000000000e+07,1.259643100000000000e+07,1.259643200000000000e+07,1.259643300000000000e+07,1.259643400000000000e+07,1.259643500000000000e+07,1.259643600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260360000000000000e+07,1.260360100000000000e+07,1.260360200000000000e+07,1.260360300000000000e+07,1.260360400000000000e+07,1.260360500000000000e+07,1.260360600000000000e+07,1.260360700000000000e+07,1.260360800000000000e+07,1.260360900000000000e+07,1.260361000000000000e+07,1.260361100000000000e+07,1.260361200000000000e+07,1.260361300000000000e+07,1.260361400000000000e+07,1.260361500000000000e+07,1.260361600000000000e+07,1.260361700000000000e+07,1.260361800000000000e+07,1.260361900000000000e+07,1.260362000000000000e+07,1.260362100000000000e+07,1.260362100000000000e+07,1.260362200000000000e+07,1.260362300000000000e+07,1.260362400000000000e+07,1.260362500000000000e+07,1.260362600000000000e+07,1.260362700000000000e+07,1.260362800000000000e+07,1.260362900000000000e+07,1.260363000000000000e+07,1.260363100000000000e+07,1.260363200000000000e+07,1.260363300000000000e+07,1.260363400000000000e+07,1.260363500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261080000000000000e+07,1.261080100000000000e+07,1.261080200000000000e+07,1.261080300000000000e+07,1.261080400000000000e+07,1.261080500000000000e+07,1.261080600000000000e+07,1.261080700000000000e+07,1.261080800000000000e+07,1.261080900000000000e+07,1.261081000000000000e+07,1.261081100000000000e+07,1.261081200000000000e+07,1.261081300000000000e+07,1.261081400000000000e+07,1.261081500000000000e+07,1.261081600000000000e+07,1.261081700000000000e+07,1.261081800000000000e+07,1.261081900000000000e+07,1.261082000000000000e+07,1.261082100000000000e+07,1.261082100000000000e+07,1.261082200000000000e+07,1.261082300000000000e+07,1.261082400000000000e+07,1.261082500000000000e+07,1.261082600000000000e+07,1.261082700000000000e+07,1.261082800000000000e+07,1.261082900000000000e+07,1.261083000000000000e+07,1.261083100000000000e+07,1.261083200000000000e+07,1.261083300000000000e+07,1.261083400000000000e+07,1.261083500000000000e+07,1.261083600000000000e+07,1.261083700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261799900000000000e+07,1.261800000000000000e+07,1.261800100000000000e+07,1.261800200000000000e+07,1.261800300000000000e+07,1.261800400000000000e+07,1.261800500000000000e+07,1.261800600000000000e+07,1.261800700000000000e+07,1.261800800000000000e+07,1.261800900000000000e+07,1.261801000000000000e+07,1.261801100000000000e+07,1.261801200000000000e+07,1.261801300000000000e+07,1.261801400000000000e+07,1.261801500000000000e+07,1.261801600000000000e+07,1.261801700000000000e+07,1.261801800000000000e+07,1.261801900000000000e+07,1.261802000000000000e+07,1.261802100000000000e+07,1.261802100000000000e+07,1.261802200000000000e+07,1.261802300000000000e+07,1.261802400000000000e+07,1.261802500000000000e+07,1.261802600000000000e+07,1.261802700000000000e+07,1.261802800000000000e+07,1.261802900000000000e+07,1.261803000000000000e+07,1.261803100000000000e+07,1.261803200000000000e+07,1.261803300000000000e+07,1.261803400000000000e+07,1.261803500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.262519800000000000e+07,1.262519900000000000e+07,1.262520000000000000e+07,1.262520100000000000e+07,1.262520200000000000e+07,1.262520300000000000e+07,1.262520400000000000e+07,1.262520500000000000e+07,1.262520600000000000e+07,1.262520700000000000e+07,1.262520800000000000e+07,1.262520900000000000e+07,1.262521000000000000e+07,1.262521100000000000e+07,1.262521200000000000e+07,1.262521300000000000e+07,1.262521400000000000e+07,1.262521500000000000e+07,1.262521600000000000e+07,1.262521700000000000e+07,1.262521800000000000e+07,1.262521900000000000e+07,1.262522000000000000e+07,1.262522100000000000e+07,1.262522100000000000e+07,1.262522200000000000e+07,1.262522300000000000e+07,1.262522400000000000e+07,1.262522500000000000e+07,1.262522600000000000e+07,1.262522700000000000e+07,1.262522800000000000e+07,1.262522900000000000e+07,1.262523000000000000e+07,1.262523100000000000e+07,1.262523200000000000e+07,1.262523300000000000e+07,1.262523400000000000e+07,1.262523500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263239800000000000e+07,1.263239900000000000e+07,1.263240000000000000e+07,1.263240100000000000e+07,1.263240200000000000e+07,1.263240300000000000e+07,1.263240400000000000e+07,1.263240500000000000e+07,1.263240600000000000e+07,1.263240700000000000e+07,1.263240800000000000e+07,1.263240900000000000e+07,1.263241000000000000e+07,1.263241100000000000e+07,1.263241200000000000e+07,1.263241300000000000e+07,1.263241400000000000e+07,1.263241500000000000e+07,1.263241600000000000e+07,1.263241700000000000e+07,1.263241800000000000e+07,1.263241900000000000e+07,1.263242000000000000e+07,1.263242100000000000e+07,1.263242100000000000e+07,1.263242200000000000e+07,1.263242300000000000e+07,1.263242400000000000e+07,1.263242500000000000e+07,1.263242600000000000e+07,1.263242700000000000e+07,1.263242800000000000e+07,1.263242900000000000e+07,1.263243000000000000e+07,1.263243100000000000e+07,1.263243200000000000e+07,1.263243300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263959700000000000e+07,1.263959800000000000e+07,1.263959900000000000e+07,1.263960000000000000e+07,1.263960100000000000e+07,1.263960200000000000e+07,1.263960300000000000e+07,1.263960400000000000e+07,1.263960500000000000e+07,1.263960600000000000e+07,1.263960700000000000e+07,1.263960800000000000e+07,1.263960900000000000e+07,1.263961000000000000e+07,1.263961100000000000e+07,1.263961200000000000e+07,1.263961300000000000e+07,1.263961400000000000e+07,1.263961500000000000e+07,1.263961600000000000e+07,1.263961700000000000e+07,1.263961800000000000e+07,1.263961900000000000e+07,1.263962000000000000e+07,1.263962100000000000e+07,1.263962100000000000e+07,1.263962200000000000e+07,1.263962300000000000e+07,1.263962400000000000e+07,1.263962500000000000e+07,1.263962600000000000e+07,1.263962700000000000e+07,1.263962800000000000e+07,1.263962900000000000e+07,1.263963000000000000e+07,1.263963100000000000e+07,1.263963200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264679600000000000e+07,1.264679700000000000e+07,1.264679800000000000e+07,1.264679900000000000e+07,1.264680000000000000e+07,1.264680100000000000e+07,1.264680200000000000e+07,1.264680300000000000e+07,1.264680400000000000e+07,1.264680500000000000e+07,1.264680600000000000e+07,1.264680700000000000e+07,1.264680800000000000e+07,1.264680900000000000e+07,1.264681000000000000e+07,1.264681100000000000e+07,1.264681200000000000e+07,1.264681300000000000e+07,1.264681400000000000e+07,1.264681500000000000e+07,1.264681600000000000e+07,1.264681700000000000e+07,1.264681800000000000e+07,1.264681900000000000e+07,1.264682000000000000e+07,1.264682100000000000e+07,1.264682100000000000e+07,1.264682200000000000e+07,1.264682300000000000e+07,1.264682400000000000e+07,1.264682500000000000e+07,1.264682600000000000e+07,1.264682700000000000e+07,1.264682800000000000e+07,1.264682900000000000e+07,1.264683000000000000e+07,1.264683100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265399500000000000e+07,1.265399600000000000e+07,1.265399700000000000e+07,1.265399800000000000e+07,1.265399900000000000e+07,1.265400000000000000e+07,1.265400100000000000e+07,1.265400200000000000e+07,1.265400300000000000e+07,1.265400400000000000e+07,1.265400500000000000e+07,1.265400600000000000e+07,1.265400700000000000e+07,1.265400800000000000e+07,1.265400900000000000e+07,1.265401000000000000e+07,1.265401100000000000e+07,1.265401200000000000e+07,1.265401300000000000e+07,1.265401400000000000e+07,1.265401500000000000e+07,1.265401600000000000e+07,1.265401700000000000e+07,1.265401800000000000e+07,1.265401900000000000e+07,1.265402000000000000e+07,1.265402100000000000e+07,1.265402100000000000e+07,1.265402200000000000e+07,1.265402300000000000e+07,1.265402400000000000e+07,1.265402500000000000e+07,1.265402600000000000e+07,1.265402700000000000e+07,1.265402800000000000e+07,1.265402900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266119300000000000e+07,1.266119400000000000e+07,1.266119500000000000e+07,1.266119600000000000e+07,1.266119700000000000e+07,1.266119800000000000e+07,1.266119900000000000e+07,1.266120000000000000e+07,1.266120100000000000e+07,1.266120200000000000e+07,1.266120300000000000e+07,1.266120400000000000e+07,1.266120500000000000e+07,1.266120600000000000e+07,1.266120700000000000e+07,1.266120800000000000e+07,1.266120900000000000e+07,1.266121000000000000e+07,1.266121100000000000e+07,1.266121200000000000e+07,1.266121300000000000e+07,1.266121400000000000e+07,1.266121500000000000e+07,1.266121600000000000e+07,1.266121700000000000e+07,1.266121800000000000e+07,1.266121900000000000e+07,1.266122000000000000e+07,1.266122100000000000e+07,1.266122100000000000e+07,1.266122200000000000e+07,1.266122300000000000e+07,1.266122400000000000e+07,1.266122500000000000e+07,1.266122600000000000e+07,1.266122700000000000e+07,1.266122800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266839100000000000e+07,1.266839200000000000e+07,1.266839300000000000e+07,1.266839400000000000e+07,1.266839500000000000e+07,1.266839600000000000e+07,1.266839700000000000e+07,1.266839800000000000e+07,1.266839900000000000e+07,1.266840000000000000e+07,1.266840100000000000e+07,1.266840200000000000e+07,1.266840300000000000e+07,1.266840400000000000e+07,1.266840500000000000e+07,1.266840600000000000e+07,1.266840700000000000e+07,1.266840800000000000e+07,1.266840900000000000e+07,1.266841000000000000e+07,1.266841100000000000e+07,1.266841200000000000e+07,1.266841300000000000e+07,1.266841400000000000e+07,1.266841500000000000e+07,1.266841600000000000e+07,1.266841700000000000e+07,1.266841800000000000e+07,1.266841900000000000e+07,1.266842000000000000e+07,1.266842100000000000e+07,1.266842100000000000e+07,1.266842200000000000e+07,1.266842300000000000e+07,1.266842400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267559000000000000e+07,1.267559100000000000e+07,1.267559200000000000e+07,1.267559300000000000e+07,1.267559400000000000e+07,1.267559500000000000e+07,1.267559600000000000e+07,1.267559700000000000e+07,1.267559800000000000e+07,1.267559900000000000e+07,1.267560000000000000e+07,1.267560100000000000e+07,1.267560200000000000e+07,1.267560300000000000e+07,1.267560400000000000e+07,1.267560500000000000e+07,1.267560600000000000e+07,1.267560700000000000e+07,1.267560800000000000e+07,1.267560900000000000e+07,1.267561000000000000e+07,1.267561100000000000e+07,1.267561200000000000e+07,1.267561300000000000e+07,1.267561400000000000e+07,1.267561500000000000e+07,1.267561600000000000e+07,1.267561700000000000e+07,1.267561800000000000e+07,1.267561900000000000e+07,1.267562000000000000e+07,1.267562100000000000e+07,1.267562100000000000e+07,1.267562200000000000e+07,1.267562300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268278900000000000e+07,1.268279000000000000e+07,1.268279100000000000e+07,1.268279200000000000e+07,1.268279300000000000e+07,1.268279400000000000e+07,1.268279500000000000e+07,1.268279600000000000e+07,1.268279700000000000e+07,1.268279800000000000e+07,1.268279900000000000e+07,1.268280000000000000e+07,1.268280100000000000e+07,1.268280200000000000e+07,1.268280300000000000e+07,1.268280400000000000e+07,1.268280500000000000e+07,1.268280600000000000e+07,1.268280700000000000e+07,1.268280800000000000e+07,1.268280900000000000e+07,1.268281000000000000e+07,1.268281100000000000e+07,1.268281200000000000e+07,1.268281300000000000e+07,1.268281400000000000e+07,1.268281500000000000e+07,1.268281600000000000e+07,1.268281700000000000e+07,1.268281800000000000e+07,1.268281900000000000e+07,1.268282000000000000e+07,1.268282100000000000e+07,1.268282100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268998800000000000e+07,1.268998900000000000e+07,1.268999000000000000e+07,1.268999100000000000e+07,1.268999200000000000e+07,1.268999300000000000e+07,1.268999400000000000e+07,1.268999500000000000e+07,1.268999600000000000e+07,1.268999700000000000e+07,1.268999800000000000e+07,1.268999900000000000e+07,1.269000000000000000e+07,1.269000100000000000e+07,1.269000200000000000e+07,1.269000300000000000e+07,1.269000400000000000e+07,1.269000500000000000e+07,1.269000600000000000e+07,1.269000700000000000e+07,1.269000800000000000e+07,1.269000900000000000e+07,1.269001000000000000e+07,1.269001100000000000e+07,1.269001200000000000e+07,1.269001300000000000e+07,1.269001400000000000e+07,1.269001500000000000e+07,1.269001600000000000e+07,1.269001700000000000e+07,1.269001800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269718700000000000e+07,1.269718800000000000e+07,1.269718900000000000e+07,1.269719000000000000e+07,1.269719100000000000e+07,1.269719200000000000e+07,1.269719300000000000e+07,1.269719400000000000e+07,1.269719500000000000e+07,1.269719600000000000e+07,1.269719700000000000e+07,1.269719800000000000e+07,1.269719900000000000e+07,1.269720000000000000e+07,1.269720100000000000e+07,1.269720200000000000e+07,1.269720300000000000e+07,1.269720400000000000e+07,1.269720500000000000e+07,1.269720600000000000e+07,1.269720700000000000e+07,1.269720800000000000e+07,1.269720900000000000e+07,1.269721000000000000e+07,-2.147483648000000000e+09,1.269721200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
