-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.046522000000000000e+06,9.046523000000000000e+06,9.046524000000000000e+06,9.046525000000000000e+06,9.046526000000000000e+06,9.046527000000000000e+06,9.046528000000000000e+06,9.046529000000000000e+06,9.046530000000000000e+06,9.046531000000000000e+06,9.046532000000000000e+06,9.046533000000000000e+06,9.046534000000000000e+06,9.046535000000000000e+06,9.046536000000000000e+06,9.046537000000000000e+06,9.046538000000000000e+06,9.046539000000000000e+06,9.046540000000000000e+06,9.046541000000000000e+06,9.046542000000000000e+06,9.046543000000000000e+06,9.046544000000000000e+06,9.046545000000000000e+06,9.046546000000000000e+06,9.046547000000000000e+06,9.046548000000000000e+06,9.046548000000000000e+06,9.046549000000000000e+06,9.046550000000000000e+06,9.046551000000000000e+06,9.046552000000000000e+06,9.046553000000000000e+06,9.046554000000000000e+06,9.046555000000000000e+06,9.046556000000000000e+06,9.046557000000000000e+06,9.046558000000000000e+06,9.046559000000000000e+06,9.046560000000000000e+06,9.046561000000000000e+06,9.046562000000000000e+06,9.046563000000000000e+06,9.046564000000000000e+06,9.046565000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.053721000000000000e+06,9.053722000000000000e+06,9.053723000000000000e+06,9.053724000000000000e+06,9.053725000000000000e+06,9.053726000000000000e+06,9.053727000000000000e+06,9.053728000000000000e+06,9.053729000000000000e+06,9.053730000000000000e+06,9.053731000000000000e+06,9.053732000000000000e+06,9.053733000000000000e+06,9.053734000000000000e+06,9.053735000000000000e+06,9.053736000000000000e+06,9.053737000000000000e+06,9.053738000000000000e+06,9.053739000000000000e+06,9.053740000000000000e+06,9.053741000000000000e+06,9.053742000000000000e+06,9.053743000000000000e+06,9.053744000000000000e+06,9.053745000000000000e+06,9.053746000000000000e+06,9.053747000000000000e+06,9.053748000000000000e+06,9.053748000000000000e+06,9.053749000000000000e+06,9.053750000000000000e+06,9.053751000000000000e+06,9.053752000000000000e+06,9.053753000000000000e+06,9.053754000000000000e+06,9.053755000000000000e+06,9.053756000000000000e+06,9.053757000000000000e+06,9.053758000000000000e+06,9.053759000000000000e+06,9.053760000000000000e+06,9.053761000000000000e+06,9.053762000000000000e+06,9.053763000000000000e+06,9.053764000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.060920000000000000e+06,9.060921000000000000e+06,9.060922000000000000e+06,9.060923000000000000e+06,9.060924000000000000e+06,9.060925000000000000e+06,9.060926000000000000e+06,9.060927000000000000e+06,9.060928000000000000e+06,9.060929000000000000e+06,9.060930000000000000e+06,9.060931000000000000e+06,9.060932000000000000e+06,9.060933000000000000e+06,9.060934000000000000e+06,9.060935000000000000e+06,9.060936000000000000e+06,9.060937000000000000e+06,9.060938000000000000e+06,9.060939000000000000e+06,9.060940000000000000e+06,9.060941000000000000e+06,9.060942000000000000e+06,9.060943000000000000e+06,9.060944000000000000e+06,9.060945000000000000e+06,9.060946000000000000e+06,9.060947000000000000e+06,9.060948000000000000e+06,9.060948000000000000e+06,9.060949000000000000e+06,9.060950000000000000e+06,9.060951000000000000e+06,9.060952000000000000e+06,9.060953000000000000e+06,9.060954000000000000e+06,9.060955000000000000e+06,9.060956000000000000e+06,9.060957000000000000e+06,9.060958000000000000e+06,9.060959000000000000e+06,9.060960000000000000e+06,9.060961000000000000e+06,9.060962000000000000e+06,9.060963000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.068119000000000000e+06,9.068120000000000000e+06,9.068121000000000000e+06,9.068122000000000000e+06,9.068123000000000000e+06,9.068124000000000000e+06,9.068125000000000000e+06,9.068126000000000000e+06,9.068127000000000000e+06,9.068128000000000000e+06,9.068129000000000000e+06,9.068130000000000000e+06,9.068131000000000000e+06,9.068132000000000000e+06,9.068133000000000000e+06,9.068134000000000000e+06,9.068135000000000000e+06,9.068136000000000000e+06,9.068137000000000000e+06,9.068138000000000000e+06,9.068139000000000000e+06,9.068140000000000000e+06,9.068141000000000000e+06,9.068142000000000000e+06,9.068143000000000000e+06,9.068144000000000000e+06,9.068145000000000000e+06,9.068146000000000000e+06,9.068147000000000000e+06,9.068148000000000000e+06,9.068148000000000000e+06,9.068149000000000000e+06,9.068150000000000000e+06,9.068151000000000000e+06,9.068152000000000000e+06,9.068153000000000000e+06,9.068154000000000000e+06,9.068155000000000000e+06,9.068156000000000000e+06,9.068157000000000000e+06,9.068158000000000000e+06,9.068159000000000000e+06,9.068160000000000000e+06,9.068161000000000000e+06,9.068162000000000000e+06,9.068163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.075318000000000000e+06,9.075319000000000000e+06,9.075320000000000000e+06,9.075321000000000000e+06,9.075322000000000000e+06,9.075323000000000000e+06,9.075324000000000000e+06,9.075325000000000000e+06,9.075326000000000000e+06,9.075327000000000000e+06,9.075328000000000000e+06,9.075329000000000000e+06,9.075330000000000000e+06,9.075331000000000000e+06,9.075332000000000000e+06,9.075333000000000000e+06,9.075334000000000000e+06,9.075335000000000000e+06,9.075336000000000000e+06,9.075337000000000000e+06,9.075338000000000000e+06,9.075339000000000000e+06,9.075340000000000000e+06,9.075341000000000000e+06,9.075342000000000000e+06,9.075343000000000000e+06,9.075344000000000000e+06,9.075345000000000000e+06,9.075346000000000000e+06,9.075347000000000000e+06,9.075348000000000000e+06,9.075348000000000000e+06,9.075349000000000000e+06,9.075350000000000000e+06,9.075351000000000000e+06,9.075352000000000000e+06,9.075353000000000000e+06,9.075354000000000000e+06,9.075355000000000000e+06,9.075356000000000000e+06,9.075357000000000000e+06,9.075358000000000000e+06,9.075359000000000000e+06,9.075360000000000000e+06,9.075361000000000000e+06,-2.147483648000000000e+09,9.075363000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.082517000000000000e+06,9.082518000000000000e+06,9.082519000000000000e+06,9.082520000000000000e+06,9.082521000000000000e+06,9.082522000000000000e+06,9.082523000000000000e+06,9.082524000000000000e+06,9.082525000000000000e+06,9.082526000000000000e+06,9.082527000000000000e+06,9.082528000000000000e+06,9.082529000000000000e+06,9.082530000000000000e+06,9.082531000000000000e+06,9.082532000000000000e+06,9.082533000000000000e+06,9.082534000000000000e+06,9.082535000000000000e+06,9.082536000000000000e+06,9.082537000000000000e+06,9.082538000000000000e+06,9.082539000000000000e+06,9.082540000000000000e+06,9.082541000000000000e+06,9.082542000000000000e+06,9.082543000000000000e+06,9.082544000000000000e+06,9.082545000000000000e+06,9.082546000000000000e+06,9.082547000000000000e+06,9.082548000000000000e+06,9.082548000000000000e+06,9.082549000000000000e+06,9.082550000000000000e+06,9.082551000000000000e+06,9.082552000000000000e+06,9.082553000000000000e+06,9.082554000000000000e+06,9.082555000000000000e+06,9.082556000000000000e+06,9.082557000000000000e+06,9.082558000000000000e+06,9.082559000000000000e+06,9.082560000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.089716000000000000e+06,9.089717000000000000e+06,9.089718000000000000e+06,9.089719000000000000e+06,9.089720000000000000e+06,9.089721000000000000e+06,9.089722000000000000e+06,9.089723000000000000e+06,9.089724000000000000e+06,9.089725000000000000e+06,9.089726000000000000e+06,9.089727000000000000e+06,9.089728000000000000e+06,9.089729000000000000e+06,9.089730000000000000e+06,9.089731000000000000e+06,9.089732000000000000e+06,9.089733000000000000e+06,9.089734000000000000e+06,9.089735000000000000e+06,9.089736000000000000e+06,9.089737000000000000e+06,9.089738000000000000e+06,9.089739000000000000e+06,9.089740000000000000e+06,9.089741000000000000e+06,9.089742000000000000e+06,9.089743000000000000e+06,9.089744000000000000e+06,9.089745000000000000e+06,9.089746000000000000e+06,9.089747000000000000e+06,9.089748000000000000e+06,9.089748000000000000e+06,9.089749000000000000e+06,9.089750000000000000e+06,9.089751000000000000e+06,9.089752000000000000e+06,9.089753000000000000e+06,9.089754000000000000e+06,9.089755000000000000e+06,9.089756000000000000e+06,9.089757000000000000e+06,9.089758000000000000e+06,9.089759000000000000e+06,9.089760000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.096915000000000000e+06,9.096916000000000000e+06,9.096917000000000000e+06,9.096918000000000000e+06,9.096919000000000000e+06,9.096920000000000000e+06,9.096921000000000000e+06,9.096922000000000000e+06,9.096923000000000000e+06,9.096924000000000000e+06,9.096925000000000000e+06,9.096926000000000000e+06,9.096927000000000000e+06,9.096928000000000000e+06,9.096929000000000000e+06,9.096930000000000000e+06,9.096931000000000000e+06,9.096932000000000000e+06,9.096933000000000000e+06,9.096934000000000000e+06,9.096935000000000000e+06,9.096936000000000000e+06,9.096937000000000000e+06,9.096938000000000000e+06,9.096939000000000000e+06,9.096940000000000000e+06,9.096941000000000000e+06,9.096942000000000000e+06,9.096943000000000000e+06,9.096944000000000000e+06,9.096945000000000000e+06,9.096946000000000000e+06,9.096947000000000000e+06,9.096948000000000000e+06,9.096948000000000000e+06,9.096949000000000000e+06,9.096950000000000000e+06,9.096951000000000000e+06,9.096952000000000000e+06,9.096953000000000000e+06,9.096954000000000000e+06,9.096955000000000000e+06,9.096956000000000000e+06,9.096957000000000000e+06,9.096958000000000000e+06,9.096959000000000000e+06,9.096960000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.096963000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.104114000000000000e+06,9.104115000000000000e+06,9.104116000000000000e+06,9.104117000000000000e+06,9.104118000000000000e+06,9.104119000000000000e+06,9.104120000000000000e+06,9.104121000000000000e+06,9.104122000000000000e+06,9.104123000000000000e+06,9.104124000000000000e+06,9.104125000000000000e+06,9.104126000000000000e+06,9.104127000000000000e+06,9.104128000000000000e+06,9.104129000000000000e+06,9.104130000000000000e+06,9.104131000000000000e+06,9.104132000000000000e+06,9.104133000000000000e+06,9.104134000000000000e+06,9.104135000000000000e+06,9.104136000000000000e+06,9.104137000000000000e+06,9.104138000000000000e+06,9.104139000000000000e+06,9.104140000000000000e+06,9.104141000000000000e+06,9.104142000000000000e+06,9.104143000000000000e+06,9.104144000000000000e+06,9.104145000000000000e+06,9.104146000000000000e+06,9.104147000000000000e+06,9.104148000000000000e+06,9.104148000000000000e+06,9.104149000000000000e+06,9.104150000000000000e+06,9.104151000000000000e+06,9.104152000000000000e+06,9.104153000000000000e+06,9.104154000000000000e+06,9.104155000000000000e+06,9.104156000000000000e+06,9.104157000000000000e+06,-2.147483648000000000e+09,9.104159000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.104162000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.111313000000000000e+06,9.111314000000000000e+06,9.111315000000000000e+06,9.111316000000000000e+06,9.111317000000000000e+06,9.111318000000000000e+06,9.111319000000000000e+06,9.111320000000000000e+06,9.111321000000000000e+06,9.111322000000000000e+06,9.111323000000000000e+06,9.111324000000000000e+06,9.111325000000000000e+06,9.111326000000000000e+06,9.111327000000000000e+06,9.111328000000000000e+06,9.111329000000000000e+06,9.111330000000000000e+06,9.111331000000000000e+06,9.111332000000000000e+06,9.111333000000000000e+06,9.111334000000000000e+06,9.111335000000000000e+06,9.111336000000000000e+06,9.111337000000000000e+06,9.111338000000000000e+06,9.111339000000000000e+06,9.111340000000000000e+06,9.111341000000000000e+06,9.111342000000000000e+06,9.111343000000000000e+06,9.111344000000000000e+06,9.111345000000000000e+06,9.111346000000000000e+06,9.111347000000000000e+06,9.111348000000000000e+06,9.111348000000000000e+06,9.111349000000000000e+06,9.111350000000000000e+06,9.111351000000000000e+06,9.111352000000000000e+06,9.111353000000000000e+06,9.111354000000000000e+06,9.111355000000000000e+06,9.111356000000000000e+06,9.111357000000000000e+06,9.111358000000000000e+06,9.111359000000000000e+06,9.111360000000000000e+06,9.111361000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.118512000000000000e+06,9.118513000000000000e+06,9.118514000000000000e+06,9.118515000000000000e+06,9.118516000000000000e+06,9.118517000000000000e+06,9.118518000000000000e+06,9.118519000000000000e+06,9.118520000000000000e+06,9.118521000000000000e+06,9.118522000000000000e+06,9.118523000000000000e+06,9.118524000000000000e+06,9.118525000000000000e+06,9.118526000000000000e+06,9.118527000000000000e+06,9.118528000000000000e+06,9.118529000000000000e+06,9.118530000000000000e+06,9.118531000000000000e+06,9.118532000000000000e+06,9.118533000000000000e+06,9.118534000000000000e+06,9.118535000000000000e+06,9.118536000000000000e+06,9.118537000000000000e+06,9.118538000000000000e+06,9.118539000000000000e+06,9.118540000000000000e+06,9.118541000000000000e+06,9.118542000000000000e+06,9.118543000000000000e+06,9.118544000000000000e+06,9.118545000000000000e+06,9.118546000000000000e+06,9.118547000000000000e+06,9.118548000000000000e+06,9.118548000000000000e+06,9.118549000000000000e+06,9.118550000000000000e+06,9.118551000000000000e+06,9.118552000000000000e+06,9.118553000000000000e+06,9.118554000000000000e+06,9.118555000000000000e+06,9.118556000000000000e+06,9.118557000000000000e+06,-2.147483648000000000e+09,9.118559000000000000e+06,9.118560000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
