-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.735671000000000000e+06,6.735672000000000000e+06,6.735673000000000000e+06,6.735674000000000000e+06,6.735675000000000000e+06,6.735676000000000000e+06,6.735677000000000000e+06,6.735678000000000000e+06,6.735679000000000000e+06,6.735680000000000000e+06,6.735681000000000000e+06,6.735682000000000000e+06,6.735683000000000000e+06,6.735684000000000000e+06,6.735685000000000000e+06,6.735686000000000000e+06,6.735687000000000000e+06,6.735688000000000000e+06,6.735689000000000000e+06,6.735690000000000000e+06,6.735691000000000000e+06,6.735692000000000000e+06,6.735693000000000000e+06,6.735694000000000000e+06,6.735695000000000000e+06,6.735696000000000000e+06,6.735697000000000000e+06,6.735698000000000000e+06,6.735699000000000000e+06,6.735700000000000000e+06,6.735701000000000000e+06,6.735702000000000000e+06,6.735703000000000000e+06,6.735704000000000000e+06,6.735705000000000000e+06,6.735706000000000000e+06,6.735707000000000000e+06,6.735708000000000000e+06,6.735709000000000000e+06,6.735710000000000000e+06,6.735711000000000000e+06,6.735712000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.742870000000000000e+06,6.742871000000000000e+06,6.742872000000000000e+06,6.742873000000000000e+06,6.742874000000000000e+06,6.742875000000000000e+06,6.742876000000000000e+06,6.742877000000000000e+06,6.742878000000000000e+06,6.742879000000000000e+06,6.742880000000000000e+06,6.742881000000000000e+06,6.742882000000000000e+06,6.742883000000000000e+06,6.742884000000000000e+06,6.742885000000000000e+06,6.742886000000000000e+06,6.742887000000000000e+06,6.742888000000000000e+06,6.742889000000000000e+06,6.742890000000000000e+06,6.742891000000000000e+06,6.742892000000000000e+06,6.742893000000000000e+06,6.742894000000000000e+06,6.742895000000000000e+06,6.742896000000000000e+06,6.742897000000000000e+06,6.742898000000000000e+06,6.742899000000000000e+06,6.742900000000000000e+06,6.742901000000000000e+06,6.742902000000000000e+06,6.742903000000000000e+06,6.742904000000000000e+06,6.742905000000000000e+06,6.742906000000000000e+06,6.742907000000000000e+06,6.742908000000000000e+06,6.742909000000000000e+06,6.742910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.750069000000000000e+06,6.750070000000000000e+06,6.750071000000000000e+06,6.750072000000000000e+06,6.750073000000000000e+06,6.750074000000000000e+06,6.750075000000000000e+06,6.750076000000000000e+06,6.750077000000000000e+06,6.750078000000000000e+06,6.750079000000000000e+06,6.750080000000000000e+06,6.750081000000000000e+06,6.750082000000000000e+06,6.750083000000000000e+06,6.750084000000000000e+06,6.750085000000000000e+06,6.750086000000000000e+06,6.750087000000000000e+06,6.750088000000000000e+06,6.750089000000000000e+06,6.750090000000000000e+06,6.750091000000000000e+06,6.750092000000000000e+06,6.750093000000000000e+06,6.750094000000000000e+06,6.750095000000000000e+06,6.750096000000000000e+06,6.750097000000000000e+06,6.750098000000000000e+06,6.750099000000000000e+06,6.750100000000000000e+06,6.750101000000000000e+06,6.750102000000000000e+06,6.750103000000000000e+06,6.750104000000000000e+06,6.750105000000000000e+06,6.750106000000000000e+06,6.750107000000000000e+06,6.750108000000000000e+06,6.750109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.757268000000000000e+06,6.757269000000000000e+06,6.757270000000000000e+06,6.757271000000000000e+06,6.757272000000000000e+06,6.757273000000000000e+06,6.757274000000000000e+06,6.757275000000000000e+06,6.757276000000000000e+06,6.757277000000000000e+06,6.757278000000000000e+06,6.757279000000000000e+06,6.757280000000000000e+06,6.757281000000000000e+06,6.757282000000000000e+06,6.757283000000000000e+06,6.757284000000000000e+06,6.757285000000000000e+06,6.757286000000000000e+06,6.757287000000000000e+06,6.757288000000000000e+06,6.757289000000000000e+06,6.757290000000000000e+06,6.757291000000000000e+06,6.757292000000000000e+06,6.757293000000000000e+06,6.757294000000000000e+06,6.757295000000000000e+06,6.757296000000000000e+06,6.757297000000000000e+06,6.757298000000000000e+06,6.757299000000000000e+06,6.757300000000000000e+06,6.757301000000000000e+06,6.757302000000000000e+06,6.757303000000000000e+06,6.757304000000000000e+06,6.757305000000000000e+06,6.757306000000000000e+06,6.757307000000000000e+06,6.757308000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.764467000000000000e+06,6.764468000000000000e+06,6.764469000000000000e+06,6.764470000000000000e+06,6.764471000000000000e+06,6.764472000000000000e+06,6.764473000000000000e+06,6.764474000000000000e+06,6.764475000000000000e+06,6.764476000000000000e+06,6.764477000000000000e+06,6.764478000000000000e+06,6.764479000000000000e+06,6.764480000000000000e+06,6.764481000000000000e+06,6.764482000000000000e+06,6.764483000000000000e+06,6.764484000000000000e+06,6.764485000000000000e+06,6.764486000000000000e+06,6.764487000000000000e+06,6.764488000000000000e+06,6.764489000000000000e+06,6.764490000000000000e+06,6.764491000000000000e+06,6.764492000000000000e+06,6.764493000000000000e+06,6.764494000000000000e+06,6.764495000000000000e+06,6.764496000000000000e+06,6.764497000000000000e+06,6.764498000000000000e+06,6.764499000000000000e+06,6.764500000000000000e+06,6.764501000000000000e+06,6.764502000000000000e+06,6.764503000000000000e+06,6.764504000000000000e+06,6.764505000000000000e+06,6.764506000000000000e+06,6.764507000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.771666000000000000e+06,6.771667000000000000e+06,6.771668000000000000e+06,6.771669000000000000e+06,6.771670000000000000e+06,6.771671000000000000e+06,6.771672000000000000e+06,6.771673000000000000e+06,6.771674000000000000e+06,6.771675000000000000e+06,6.771676000000000000e+06,6.771677000000000000e+06,6.771678000000000000e+06,6.771679000000000000e+06,6.771680000000000000e+06,6.771681000000000000e+06,6.771682000000000000e+06,6.771683000000000000e+06,6.771684000000000000e+06,6.771685000000000000e+06,6.771686000000000000e+06,6.771687000000000000e+06,6.771688000000000000e+06,6.771689000000000000e+06,6.771690000000000000e+06,6.771691000000000000e+06,6.771692000000000000e+06,6.771693000000000000e+06,6.771694000000000000e+06,6.771695000000000000e+06,6.771696000000000000e+06,6.771697000000000000e+06,6.771698000000000000e+06,6.771699000000000000e+06,6.771700000000000000e+06,6.771701000000000000e+06,6.771702000000000000e+06,6.771703000000000000e+06,6.771704000000000000e+06,6.771705000000000000e+06,6.771706000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.778864000000000000e+06,6.778865000000000000e+06,6.778866000000000000e+06,6.778867000000000000e+06,6.778868000000000000e+06,6.778869000000000000e+06,6.778870000000000000e+06,6.778871000000000000e+06,6.778872000000000000e+06,6.778873000000000000e+06,6.778874000000000000e+06,6.778875000000000000e+06,6.778876000000000000e+06,6.778877000000000000e+06,6.778878000000000000e+06,6.778879000000000000e+06,6.778880000000000000e+06,6.778881000000000000e+06,6.778882000000000000e+06,6.778883000000000000e+06,6.778884000000000000e+06,6.778885000000000000e+06,6.778886000000000000e+06,6.778887000000000000e+06,6.778888000000000000e+06,6.778889000000000000e+06,6.778890000000000000e+06,6.778891000000000000e+06,6.778892000000000000e+06,6.778893000000000000e+06,6.778894000000000000e+06,6.778895000000000000e+06,6.778896000000000000e+06,6.778897000000000000e+06,6.778898000000000000e+06,6.778899000000000000e+06,6.778900000000000000e+06,6.778901000000000000e+06,6.778902000000000000e+06,6.778903000000000000e+06,6.778904000000000000e+06,6.778905000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.786063000000000000e+06,6.786064000000000000e+06,6.786065000000000000e+06,6.786066000000000000e+06,6.786067000000000000e+06,6.786068000000000000e+06,6.786069000000000000e+06,6.786070000000000000e+06,6.786071000000000000e+06,6.786072000000000000e+06,6.786073000000000000e+06,6.786074000000000000e+06,6.786075000000000000e+06,6.786076000000000000e+06,6.786077000000000000e+06,6.786078000000000000e+06,6.786079000000000000e+06,6.786080000000000000e+06,6.786081000000000000e+06,6.786082000000000000e+06,6.786083000000000000e+06,6.786084000000000000e+06,6.786085000000000000e+06,6.786086000000000000e+06,6.786087000000000000e+06,6.786088000000000000e+06,6.786089000000000000e+06,6.786090000000000000e+06,6.786091000000000000e+06,6.786092000000000000e+06,6.786093000000000000e+06,6.786094000000000000e+06,6.786095000000000000e+06,6.786096000000000000e+06,6.786097000000000000e+06,6.786098000000000000e+06,6.786099000000000000e+06,6.786100000000000000e+06,6.786101000000000000e+06,6.786102000000000000e+06,6.786103000000000000e+06,6.786104000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.793262000000000000e+06,6.793263000000000000e+06,6.793264000000000000e+06,6.793265000000000000e+06,6.793266000000000000e+06,6.793267000000000000e+06,6.793268000000000000e+06,6.793269000000000000e+06,6.793270000000000000e+06,6.793271000000000000e+06,6.793272000000000000e+06,6.793273000000000000e+06,6.793274000000000000e+06,6.793275000000000000e+06,6.793276000000000000e+06,6.793277000000000000e+06,6.793278000000000000e+06,6.793279000000000000e+06,6.793280000000000000e+06,6.793281000000000000e+06,6.793282000000000000e+06,6.793283000000000000e+06,6.793284000000000000e+06,6.793285000000000000e+06,6.793286000000000000e+06,6.793287000000000000e+06,6.793288000000000000e+06,6.793289000000000000e+06,6.793290000000000000e+06,6.793291000000000000e+06,6.793292000000000000e+06,6.793293000000000000e+06,6.793294000000000000e+06,6.793295000000000000e+06,6.793296000000000000e+06,6.793297000000000000e+06,6.793298000000000000e+06,6.793299000000000000e+06,6.793300000000000000e+06,6.793301000000000000e+06,6.793302000000000000e+06,6.793303000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.800461000000000000e+06,6.800462000000000000e+06,6.800463000000000000e+06,6.800464000000000000e+06,6.800465000000000000e+06,6.800466000000000000e+06,6.800467000000000000e+06,6.800468000000000000e+06,6.800469000000000000e+06,6.800470000000000000e+06,6.800471000000000000e+06,6.800472000000000000e+06,6.800473000000000000e+06,6.800474000000000000e+06,6.800475000000000000e+06,6.800476000000000000e+06,6.800477000000000000e+06,6.800478000000000000e+06,6.800479000000000000e+06,6.800480000000000000e+06,6.800481000000000000e+06,6.800482000000000000e+06,6.800483000000000000e+06,6.800484000000000000e+06,6.800485000000000000e+06,6.800486000000000000e+06,6.800487000000000000e+06,6.800488000000000000e+06,6.800489000000000000e+06,6.800490000000000000e+06,6.800491000000000000e+06,6.800492000000000000e+06,6.800493000000000000e+06,6.800494000000000000e+06,6.800495000000000000e+06,6.800496000000000000e+06,6.800497000000000000e+06,6.800498000000000000e+06,6.800499000000000000e+06,6.800500000000000000e+06,6.800501000000000000e+06,6.800502000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
