-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.484195000000000000e+06,6.484196000000000000e+06,6.484197000000000000e+06,6.484198000000000000e+06,6.484199000000000000e+06,6.484200000000000000e+06,6.484201000000000000e+06,6.484202000000000000e+06,6.484203000000000000e+06,6.484204000000000000e+06,6.484205000000000000e+06,6.484206000000000000e+06,6.484207000000000000e+06,6.484208000000000000e+06,6.484209000000000000e+06,6.484210000000000000e+06,6.484211000000000000e+06,6.484212000000000000e+06,6.484213000000000000e+06,6.484214000000000000e+06,6.484215000000000000e+06,6.484216000000000000e+06,6.484217000000000000e+06,6.484218000000000000e+06,6.484219000000000000e+06,6.484220000000000000e+06,6.484221000000000000e+06,6.484222000000000000e+06,6.484223000000000000e+06,6.484224000000000000e+06,6.484225000000000000e+06,6.484226000000000000e+06,6.484227000000000000e+06,6.484228000000000000e+06,6.484229000000000000e+06,6.484230000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.491394000000000000e+06,6.491395000000000000e+06,6.491396000000000000e+06,6.491397000000000000e+06,6.491398000000000000e+06,6.491399000000000000e+06,6.491400000000000000e+06,6.491401000000000000e+06,6.491402000000000000e+06,6.491403000000000000e+06,6.491404000000000000e+06,6.491405000000000000e+06,6.491406000000000000e+06,6.491407000000000000e+06,6.491408000000000000e+06,6.491409000000000000e+06,6.491410000000000000e+06,6.491411000000000000e+06,6.491412000000000000e+06,6.491413000000000000e+06,6.491414000000000000e+06,6.491415000000000000e+06,6.491416000000000000e+06,6.491417000000000000e+06,6.491418000000000000e+06,6.491419000000000000e+06,6.491420000000000000e+06,6.491421000000000000e+06,6.491422000000000000e+06,6.491423000000000000e+06,6.491424000000000000e+06,6.491425000000000000e+06,6.491426000000000000e+06,6.491427000000000000e+06,6.491428000000000000e+06,6.491429000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.498593000000000000e+06,6.498594000000000000e+06,6.498595000000000000e+06,6.498596000000000000e+06,6.498597000000000000e+06,6.498598000000000000e+06,6.498599000000000000e+06,6.498600000000000000e+06,6.498601000000000000e+06,6.498602000000000000e+06,6.498603000000000000e+06,6.498604000000000000e+06,6.498605000000000000e+06,6.498606000000000000e+06,6.498607000000000000e+06,6.498608000000000000e+06,6.498609000000000000e+06,6.498610000000000000e+06,6.498611000000000000e+06,6.498612000000000000e+06,6.498613000000000000e+06,6.498614000000000000e+06,6.498615000000000000e+06,6.498616000000000000e+06,6.498617000000000000e+06,6.498618000000000000e+06,6.498619000000000000e+06,6.498620000000000000e+06,6.498621000000000000e+06,6.498622000000000000e+06,6.498623000000000000e+06,6.498624000000000000e+06,6.498625000000000000e+06,6.498626000000000000e+06,6.498627000000000000e+06,6.498628000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.505792000000000000e+06,6.505793000000000000e+06,6.505794000000000000e+06,6.505795000000000000e+06,6.505796000000000000e+06,6.505797000000000000e+06,6.505798000000000000e+06,6.505799000000000000e+06,6.505800000000000000e+06,6.505801000000000000e+06,6.505802000000000000e+06,6.505803000000000000e+06,6.505804000000000000e+06,6.505805000000000000e+06,6.505806000000000000e+06,6.505807000000000000e+06,6.505808000000000000e+06,6.505809000000000000e+06,6.505810000000000000e+06,6.505811000000000000e+06,6.505812000000000000e+06,6.505813000000000000e+06,6.505814000000000000e+06,6.505815000000000000e+06,6.505816000000000000e+06,6.505817000000000000e+06,6.505818000000000000e+06,6.505819000000000000e+06,6.505820000000000000e+06,6.505821000000000000e+06,6.505822000000000000e+06,6.505823000000000000e+06,6.505824000000000000e+06,6.505825000000000000e+06,6.505826000000000000e+06,6.505827000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.512991000000000000e+06,6.512992000000000000e+06,6.512993000000000000e+06,6.512994000000000000e+06,6.512995000000000000e+06,6.512996000000000000e+06,6.512997000000000000e+06,6.512998000000000000e+06,6.512999000000000000e+06,6.513000000000000000e+06,6.513001000000000000e+06,6.513002000000000000e+06,6.513003000000000000e+06,6.513004000000000000e+06,6.513005000000000000e+06,6.513006000000000000e+06,6.513007000000000000e+06,6.513008000000000000e+06,6.513009000000000000e+06,6.513010000000000000e+06,6.513011000000000000e+06,6.513012000000000000e+06,6.513013000000000000e+06,6.513014000000000000e+06,6.513015000000000000e+06,6.513016000000000000e+06,6.513017000000000000e+06,6.513018000000000000e+06,6.513019000000000000e+06,6.513020000000000000e+06,6.513021000000000000e+06,6.513022000000000000e+06,6.513023000000000000e+06,6.513024000000000000e+06,6.513025000000000000e+06,6.513026000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.520190000000000000e+06,6.520191000000000000e+06,6.520192000000000000e+06,6.520193000000000000e+06,6.520194000000000000e+06,6.520195000000000000e+06,6.520196000000000000e+06,6.520197000000000000e+06,6.520198000000000000e+06,6.520199000000000000e+06,6.520200000000000000e+06,6.520201000000000000e+06,6.520202000000000000e+06,6.520203000000000000e+06,6.520204000000000000e+06,6.520205000000000000e+06,6.520206000000000000e+06,6.520207000000000000e+06,6.520208000000000000e+06,6.520209000000000000e+06,6.520210000000000000e+06,6.520211000000000000e+06,6.520212000000000000e+06,6.520213000000000000e+06,6.520214000000000000e+06,6.520215000000000000e+06,6.520216000000000000e+06,6.520217000000000000e+06,6.520218000000000000e+06,6.520219000000000000e+06,6.520220000000000000e+06,6.520221000000000000e+06,6.520222000000000000e+06,6.520223000000000000e+06,6.520224000000000000e+06,6.520225000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.527389000000000000e+06,6.527390000000000000e+06,6.527391000000000000e+06,6.527392000000000000e+06,6.527393000000000000e+06,6.527394000000000000e+06,6.527395000000000000e+06,6.527396000000000000e+06,6.527397000000000000e+06,6.527398000000000000e+06,6.527399000000000000e+06,6.527400000000000000e+06,6.527401000000000000e+06,6.527402000000000000e+06,6.527403000000000000e+06,6.527404000000000000e+06,6.527405000000000000e+06,6.527406000000000000e+06,6.527407000000000000e+06,6.527408000000000000e+06,6.527409000000000000e+06,6.527410000000000000e+06,6.527411000000000000e+06,6.527412000000000000e+06,6.527413000000000000e+06,6.527414000000000000e+06,6.527415000000000000e+06,6.527416000000000000e+06,6.527417000000000000e+06,6.527418000000000000e+06,6.527419000000000000e+06,6.527420000000000000e+06,6.527421000000000000e+06,6.527422000000000000e+06,6.527423000000000000e+06,6.527424000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.534588000000000000e+06,6.534589000000000000e+06,6.534590000000000000e+06,6.534591000000000000e+06,6.534592000000000000e+06,6.534593000000000000e+06,6.534594000000000000e+06,6.534595000000000000e+06,6.534596000000000000e+06,6.534597000000000000e+06,6.534598000000000000e+06,6.534599000000000000e+06,6.534600000000000000e+06,6.534601000000000000e+06,6.534602000000000000e+06,6.534603000000000000e+06,6.534604000000000000e+06,6.534605000000000000e+06,6.534606000000000000e+06,6.534607000000000000e+06,6.534608000000000000e+06,6.534609000000000000e+06,6.534610000000000000e+06,6.534611000000000000e+06,6.534612000000000000e+06,6.534613000000000000e+06,6.534614000000000000e+06,6.534615000000000000e+06,6.534616000000000000e+06,6.534617000000000000e+06,6.534618000000000000e+06,6.534619000000000000e+06,6.534620000000000000e+06,6.534621000000000000e+06,6.534622000000000000e+06,6.534623000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.541787000000000000e+06,6.541788000000000000e+06,6.541789000000000000e+06,6.541790000000000000e+06,6.541791000000000000e+06,6.541792000000000000e+06,6.541793000000000000e+06,6.541794000000000000e+06,6.541795000000000000e+06,6.541796000000000000e+06,6.541797000000000000e+06,6.541798000000000000e+06,6.541799000000000000e+06,6.541800000000000000e+06,6.541801000000000000e+06,6.541802000000000000e+06,6.541803000000000000e+06,6.541804000000000000e+06,6.541805000000000000e+06,6.541806000000000000e+06,6.541807000000000000e+06,6.541808000000000000e+06,6.541809000000000000e+06,6.541810000000000000e+06,6.541811000000000000e+06,6.541812000000000000e+06,6.541813000000000000e+06,6.541814000000000000e+06,6.541815000000000000e+06,6.541816000000000000e+06,6.541817000000000000e+06,6.541818000000000000e+06,6.541819000000000000e+06,6.541820000000000000e+06,6.541821000000000000e+06,6.541822000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.548986000000000000e+06,6.548987000000000000e+06,6.548988000000000000e+06,6.548989000000000000e+06,6.548990000000000000e+06,6.548991000000000000e+06,6.548992000000000000e+06,6.548993000000000000e+06,6.548994000000000000e+06,6.548995000000000000e+06,6.548996000000000000e+06,6.548997000000000000e+06,6.548998000000000000e+06,6.548999000000000000e+06,6.549000000000000000e+06,6.549001000000000000e+06,6.549002000000000000e+06,6.549003000000000000e+06,6.549004000000000000e+06,6.549005000000000000e+06,6.549006000000000000e+06,6.549007000000000000e+06,6.549008000000000000e+06,6.549009000000000000e+06,6.549010000000000000e+06,6.549011000000000000e+06,6.549012000000000000e+06,6.549013000000000000e+06,6.549014000000000000e+06,6.549015000000000000e+06,6.549016000000000000e+06,6.549017000000000000e+06,6.549018000000000000e+06,6.549019000000000000e+06,6.549020000000000000e+06,6.549021000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
