-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.044634000000000000e+06,5.044635000000000000e+06,5.044636000000000000e+06,5.044637000000000000e+06,5.044638000000000000e+06,5.044639000000000000e+06,5.044640000000000000e+06,5.044641000000000000e+06,5.044642000000000000e+06,5.044643000000000000e+06,5.044644000000000000e+06,5.044645000000000000e+06,5.044646000000000000e+06,5.044647000000000000e+06,5.044648000000000000e+06,5.044649000000000000e+06,5.044650000000000000e+06,5.044651000000000000e+06,5.044652000000000000e+06,5.044653000000000000e+06,5.044654000000000000e+06,5.044655000000000000e+06,5.044656000000000000e+06,5.044657000000000000e+06,5.044658000000000000e+06,5.044659000000000000e+06,5.044660000000000000e+06,5.044661000000000000e+06,5.044662000000000000e+06,5.044663000000000000e+06,5.044664000000000000e+06,5.044665000000000000e+06,5.044666000000000000e+06,5.044667000000000000e+06,5.044668000000000000e+06,5.044669000000000000e+06,5.044670000000000000e+06,5.044671000000000000e+06,5.044672000000000000e+06,5.044673000000000000e+06,5.044674000000000000e+06,5.044675000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.051833000000000000e+06,5.051834000000000000e+06,5.051835000000000000e+06,5.051836000000000000e+06,5.051837000000000000e+06,5.051838000000000000e+06,5.051839000000000000e+06,5.051840000000000000e+06,5.051841000000000000e+06,5.051842000000000000e+06,5.051843000000000000e+06,5.051844000000000000e+06,5.051845000000000000e+06,5.051846000000000000e+06,5.051847000000000000e+06,5.051848000000000000e+06,5.051849000000000000e+06,5.051850000000000000e+06,5.051851000000000000e+06,5.051852000000000000e+06,5.051853000000000000e+06,5.051854000000000000e+06,5.051855000000000000e+06,5.051856000000000000e+06,5.051857000000000000e+06,5.051858000000000000e+06,5.051859000000000000e+06,5.051860000000000000e+06,5.051861000000000000e+06,5.051862000000000000e+06,5.051863000000000000e+06,5.051864000000000000e+06,5.051865000000000000e+06,5.051866000000000000e+06,5.051867000000000000e+06,5.051868000000000000e+06,5.051869000000000000e+06,5.051870000000000000e+06,5.051871000000000000e+06,5.051872000000000000e+06,5.051873000000000000e+06,5.051874000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.059032000000000000e+06,5.059033000000000000e+06,5.059034000000000000e+06,5.059035000000000000e+06,5.059036000000000000e+06,5.059037000000000000e+06,5.059038000000000000e+06,5.059039000000000000e+06,5.059040000000000000e+06,5.059041000000000000e+06,5.059042000000000000e+06,5.059043000000000000e+06,5.059044000000000000e+06,5.059045000000000000e+06,5.059046000000000000e+06,5.059047000000000000e+06,5.059048000000000000e+06,5.059049000000000000e+06,5.059050000000000000e+06,5.059051000000000000e+06,5.059052000000000000e+06,5.059053000000000000e+06,5.059054000000000000e+06,5.059055000000000000e+06,5.059056000000000000e+06,5.059057000000000000e+06,5.059058000000000000e+06,5.059059000000000000e+06,5.059060000000000000e+06,5.059061000000000000e+06,5.059062000000000000e+06,5.059063000000000000e+06,5.059064000000000000e+06,5.059065000000000000e+06,5.059066000000000000e+06,5.059067000000000000e+06,5.059068000000000000e+06,5.059069000000000000e+06,5.059070000000000000e+06,5.059071000000000000e+06,5.059072000000000000e+06,5.059073000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.066231000000000000e+06,5.066232000000000000e+06,5.066233000000000000e+06,5.066234000000000000e+06,5.066235000000000000e+06,5.066236000000000000e+06,5.066237000000000000e+06,5.066238000000000000e+06,5.066239000000000000e+06,5.066240000000000000e+06,5.066241000000000000e+06,5.066242000000000000e+06,5.066243000000000000e+06,5.066244000000000000e+06,5.066245000000000000e+06,5.066246000000000000e+06,5.066247000000000000e+06,5.066248000000000000e+06,5.066249000000000000e+06,5.066250000000000000e+06,5.066251000000000000e+06,5.066252000000000000e+06,5.066253000000000000e+06,5.066254000000000000e+06,5.066255000000000000e+06,5.066256000000000000e+06,5.066257000000000000e+06,5.066258000000000000e+06,5.066259000000000000e+06,5.066260000000000000e+06,5.066261000000000000e+06,5.066262000000000000e+06,5.066263000000000000e+06,5.066264000000000000e+06,5.066265000000000000e+06,5.066266000000000000e+06,5.066267000000000000e+06,5.066268000000000000e+06,5.066269000000000000e+06,5.066270000000000000e+06,5.066271000000000000e+06,5.066272000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.073430000000000000e+06,5.073431000000000000e+06,5.073432000000000000e+06,5.073433000000000000e+06,5.073434000000000000e+06,5.073435000000000000e+06,5.073436000000000000e+06,5.073437000000000000e+06,5.073438000000000000e+06,5.073439000000000000e+06,5.073440000000000000e+06,5.073441000000000000e+06,5.073442000000000000e+06,5.073443000000000000e+06,5.073444000000000000e+06,5.073445000000000000e+06,5.073446000000000000e+06,5.073447000000000000e+06,5.073448000000000000e+06,5.073449000000000000e+06,5.073450000000000000e+06,5.073451000000000000e+06,5.073452000000000000e+06,5.073453000000000000e+06,5.073454000000000000e+06,5.073455000000000000e+06,5.073456000000000000e+06,5.073457000000000000e+06,5.073458000000000000e+06,5.073459000000000000e+06,5.073460000000000000e+06,5.073461000000000000e+06,5.073462000000000000e+06,5.073463000000000000e+06,5.073464000000000000e+06,5.073465000000000000e+06,5.073466000000000000e+06,5.073467000000000000e+06,5.073468000000000000e+06,5.073469000000000000e+06,5.073470000000000000e+06,5.073471000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.080629000000000000e+06,5.080630000000000000e+06,5.080631000000000000e+06,5.080632000000000000e+06,5.080633000000000000e+06,5.080634000000000000e+06,5.080635000000000000e+06,5.080636000000000000e+06,5.080637000000000000e+06,5.080638000000000000e+06,5.080639000000000000e+06,5.080640000000000000e+06,5.080641000000000000e+06,5.080642000000000000e+06,5.080643000000000000e+06,5.080644000000000000e+06,5.080645000000000000e+06,5.080646000000000000e+06,5.080647000000000000e+06,5.080648000000000000e+06,5.080649000000000000e+06,5.080650000000000000e+06,5.080651000000000000e+06,5.080652000000000000e+06,5.080653000000000000e+06,5.080654000000000000e+06,5.080655000000000000e+06,5.080656000000000000e+06,5.080657000000000000e+06,5.080658000000000000e+06,5.080659000000000000e+06,5.080660000000000000e+06,5.080661000000000000e+06,5.080662000000000000e+06,5.080663000000000000e+06,5.080664000000000000e+06,5.080665000000000000e+06,5.080666000000000000e+06,5.080667000000000000e+06,5.080668000000000000e+06,5.080669000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.087828000000000000e+06,5.087829000000000000e+06,5.087830000000000000e+06,5.087831000000000000e+06,5.087832000000000000e+06,5.087833000000000000e+06,5.087834000000000000e+06,5.087835000000000000e+06,5.087836000000000000e+06,5.087837000000000000e+06,5.087838000000000000e+06,5.087839000000000000e+06,5.087840000000000000e+06,5.087841000000000000e+06,5.087842000000000000e+06,5.087843000000000000e+06,5.087844000000000000e+06,5.087845000000000000e+06,5.087846000000000000e+06,5.087847000000000000e+06,5.087848000000000000e+06,5.087849000000000000e+06,5.087850000000000000e+06,5.087851000000000000e+06,5.087852000000000000e+06,5.087853000000000000e+06,5.087854000000000000e+06,5.087855000000000000e+06,5.087856000000000000e+06,5.087857000000000000e+06,5.087858000000000000e+06,5.087859000000000000e+06,5.087860000000000000e+06,5.087861000000000000e+06,5.087862000000000000e+06,5.087863000000000000e+06,5.087864000000000000e+06,5.087865000000000000e+06,5.087866000000000000e+06,5.087867000000000000e+06,5.087868000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.095027000000000000e+06,5.095028000000000000e+06,5.095029000000000000e+06,5.095030000000000000e+06,5.095031000000000000e+06,5.095032000000000000e+06,5.095033000000000000e+06,5.095034000000000000e+06,5.095035000000000000e+06,5.095036000000000000e+06,5.095037000000000000e+06,5.095038000000000000e+06,5.095039000000000000e+06,5.095040000000000000e+06,5.095041000000000000e+06,5.095042000000000000e+06,5.095043000000000000e+06,5.095044000000000000e+06,5.095045000000000000e+06,5.095046000000000000e+06,5.095047000000000000e+06,5.095048000000000000e+06,5.095049000000000000e+06,5.095050000000000000e+06,5.095051000000000000e+06,5.095052000000000000e+06,5.095053000000000000e+06,5.095054000000000000e+06,5.095055000000000000e+06,5.095056000000000000e+06,5.095057000000000000e+06,5.095058000000000000e+06,5.095059000000000000e+06,5.095060000000000000e+06,5.095061000000000000e+06,5.095062000000000000e+06,5.095063000000000000e+06,5.095064000000000000e+06,5.095065000000000000e+06,5.095066000000000000e+06,5.095067000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.102226000000000000e+06,5.102227000000000000e+06,5.102228000000000000e+06,5.102229000000000000e+06,5.102230000000000000e+06,5.102231000000000000e+06,5.102232000000000000e+06,5.102233000000000000e+06,5.102234000000000000e+06,5.102235000000000000e+06,5.102236000000000000e+06,5.102237000000000000e+06,5.102238000000000000e+06,5.102239000000000000e+06,5.102240000000000000e+06,5.102241000000000000e+06,5.102242000000000000e+06,5.102243000000000000e+06,5.102244000000000000e+06,5.102245000000000000e+06,5.102246000000000000e+06,5.102247000000000000e+06,5.102248000000000000e+06,5.102249000000000000e+06,5.102250000000000000e+06,5.102251000000000000e+06,5.102252000000000000e+06,5.102253000000000000e+06,5.102254000000000000e+06,5.102255000000000000e+06,5.102256000000000000e+06,5.102257000000000000e+06,5.102258000000000000e+06,5.102259000000000000e+06,5.102260000000000000e+06,5.102261000000000000e+06,5.102262000000000000e+06,5.102263000000000000e+06,5.102264000000000000e+06,5.102265000000000000e+06,5.102266000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.109425000000000000e+06,5.109426000000000000e+06,5.109427000000000000e+06,5.109428000000000000e+06,5.109429000000000000e+06,5.109430000000000000e+06,5.109431000000000000e+06,5.109432000000000000e+06,5.109433000000000000e+06,5.109434000000000000e+06,5.109435000000000000e+06,5.109436000000000000e+06,5.109437000000000000e+06,5.109438000000000000e+06,5.109439000000000000e+06,5.109440000000000000e+06,5.109441000000000000e+06,5.109442000000000000e+06,5.109443000000000000e+06,5.109444000000000000e+06,5.109445000000000000e+06,5.109446000000000000e+06,5.109447000000000000e+06,5.109448000000000000e+06,5.109449000000000000e+06,5.109450000000000000e+06,5.109451000000000000e+06,5.109452000000000000e+06,5.109453000000000000e+06,5.109454000000000000e+06,5.109455000000000000e+06,5.109456000000000000e+06,5.109457000000000000e+06,5.109458000000000000e+06,5.109459000000000000e+06,5.109460000000000000e+06,5.109461000000000000e+06,5.109462000000000000e+06,5.109463000000000000e+06,5.109464000000000000e+06,5.109465000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
