-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.133876000000000000e+06,9.133877000000000000e+06,9.133878000000000000e+06,9.133879000000000000e+06,9.133880000000000000e+06,9.133881000000000000e+06,9.133882000000000000e+06,9.133883000000000000e+06,9.133884000000000000e+06,9.133885000000000000e+06,9.133886000000000000e+06,9.133887000000000000e+06,9.133888000000000000e+06,9.133889000000000000e+06,9.133890000000000000e+06,9.133891000000000000e+06,9.133892000000000000e+06,9.133893000000000000e+06,9.133894000000000000e+06,9.133895000000000000e+06,9.133896000000000000e+06,9.133897000000000000e+06,9.133898000000000000e+06,9.133899000000000000e+06,9.133900000000000000e+06,9.133901000000000000e+06,9.133902000000000000e+06,9.133903000000000000e+06,9.133904000000000000e+06,9.133905000000000000e+06,9.133906000000000000e+06,9.133907000000000000e+06,9.133908000000000000e+06,9.133909000000000000e+06,9.133910000000000000e+06,9.133911000000000000e+06,9.133912000000000000e+06,9.133913000000000000e+06,9.133914000000000000e+06,9.133915000000000000e+06,9.133916000000000000e+06,9.133917000000000000e+06,9.133918000000000000e+06,9.133919000000000000e+06,9.133920000000000000e+06,9.133921000000000000e+06,9.133922000000000000e+06,9.133923000000000000e+06,9.133924000000000000e+06,9.133925000000000000e+06,9.133926000000000000e+06,9.133927000000000000e+06,9.133928000000000000e+06,9.133929000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.141074000000000000e+06,9.141075000000000000e+06,9.141076000000000000e+06,9.141077000000000000e+06,9.141078000000000000e+06,9.141079000000000000e+06,9.141080000000000000e+06,9.141081000000000000e+06,9.141082000000000000e+06,9.141083000000000000e+06,9.141084000000000000e+06,9.141085000000000000e+06,9.141086000000000000e+06,9.141087000000000000e+06,9.141088000000000000e+06,9.141089000000000000e+06,9.141090000000000000e+06,9.141091000000000000e+06,9.141092000000000000e+06,9.141093000000000000e+06,9.141094000000000000e+06,9.141095000000000000e+06,9.141096000000000000e+06,9.141097000000000000e+06,9.141098000000000000e+06,9.141099000000000000e+06,9.141100000000000000e+06,9.141101000000000000e+06,9.141102000000000000e+06,9.141103000000000000e+06,9.141104000000000000e+06,9.141105000000000000e+06,9.141106000000000000e+06,9.141107000000000000e+06,9.141108000000000000e+06,9.141109000000000000e+06,9.141110000000000000e+06,9.141111000000000000e+06,9.141112000000000000e+06,9.141113000000000000e+06,9.141114000000000000e+06,9.141115000000000000e+06,9.141116000000000000e+06,9.141117000000000000e+06,9.141118000000000000e+06,9.141119000000000000e+06,9.141120000000000000e+06,9.141121000000000000e+06,9.141122000000000000e+06,9.141123000000000000e+06,9.141124000000000000e+06,9.141125000000000000e+06,9.141126000000000000e+06,9.141127000000000000e+06,9.141128000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.148273000000000000e+06,9.148274000000000000e+06,9.148275000000000000e+06,9.148276000000000000e+06,9.148277000000000000e+06,9.148278000000000000e+06,9.148279000000000000e+06,9.148280000000000000e+06,9.148281000000000000e+06,9.148282000000000000e+06,9.148283000000000000e+06,9.148284000000000000e+06,9.148285000000000000e+06,9.148286000000000000e+06,9.148287000000000000e+06,9.148288000000000000e+06,9.148289000000000000e+06,9.148290000000000000e+06,9.148291000000000000e+06,9.148292000000000000e+06,9.148293000000000000e+06,9.148294000000000000e+06,9.148295000000000000e+06,9.148296000000000000e+06,9.148297000000000000e+06,9.148298000000000000e+06,9.148299000000000000e+06,9.148300000000000000e+06,9.148301000000000000e+06,9.148302000000000000e+06,9.148303000000000000e+06,9.148304000000000000e+06,9.148305000000000000e+06,9.148306000000000000e+06,9.148307000000000000e+06,9.148308000000000000e+06,9.148309000000000000e+06,9.148310000000000000e+06,9.148311000000000000e+06,9.148312000000000000e+06,9.148313000000000000e+06,9.148314000000000000e+06,9.148315000000000000e+06,9.148316000000000000e+06,9.148317000000000000e+06,9.148318000000000000e+06,9.148319000000000000e+06,9.148320000000000000e+06,9.148321000000000000e+06,9.148322000000000000e+06,9.148323000000000000e+06,9.148324000000000000e+06,9.148325000000000000e+06,9.148326000000000000e+06,9.148327000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.155471000000000000e+06,9.155472000000000000e+06,9.155473000000000000e+06,9.155474000000000000e+06,9.155475000000000000e+06,9.155476000000000000e+06,9.155477000000000000e+06,9.155478000000000000e+06,9.155479000000000000e+06,9.155480000000000000e+06,9.155481000000000000e+06,9.155482000000000000e+06,9.155483000000000000e+06,9.155484000000000000e+06,9.155485000000000000e+06,9.155486000000000000e+06,9.155487000000000000e+06,9.155488000000000000e+06,9.155489000000000000e+06,9.155490000000000000e+06,9.155491000000000000e+06,9.155492000000000000e+06,9.155493000000000000e+06,9.155494000000000000e+06,9.155495000000000000e+06,9.155496000000000000e+06,9.155497000000000000e+06,9.155498000000000000e+06,9.155499000000000000e+06,9.155500000000000000e+06,9.155501000000000000e+06,9.155502000000000000e+06,9.155503000000000000e+06,9.155504000000000000e+06,9.155505000000000000e+06,9.155506000000000000e+06,9.155507000000000000e+06,9.155508000000000000e+06,9.155509000000000000e+06,9.155510000000000000e+06,9.155511000000000000e+06,9.155512000000000000e+06,9.155513000000000000e+06,9.155514000000000000e+06,9.155515000000000000e+06,9.155516000000000000e+06,9.155517000000000000e+06,9.155518000000000000e+06,9.155519000000000000e+06,9.155520000000000000e+06,9.155521000000000000e+06,9.155522000000000000e+06,9.155523000000000000e+06,9.155524000000000000e+06,9.155525000000000000e+06,9.155526000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.162670000000000000e+06,9.162671000000000000e+06,9.162672000000000000e+06,9.162673000000000000e+06,9.162674000000000000e+06,9.162675000000000000e+06,9.162676000000000000e+06,9.162677000000000000e+06,9.162678000000000000e+06,9.162679000000000000e+06,9.162680000000000000e+06,9.162681000000000000e+06,9.162682000000000000e+06,9.162683000000000000e+06,9.162684000000000000e+06,9.162685000000000000e+06,9.162686000000000000e+06,9.162687000000000000e+06,9.162688000000000000e+06,9.162689000000000000e+06,9.162690000000000000e+06,9.162691000000000000e+06,9.162692000000000000e+06,9.162693000000000000e+06,9.162694000000000000e+06,9.162695000000000000e+06,9.162696000000000000e+06,9.162697000000000000e+06,9.162698000000000000e+06,9.162699000000000000e+06,9.162700000000000000e+06,9.162701000000000000e+06,9.162702000000000000e+06,9.162703000000000000e+06,9.162704000000000000e+06,9.162705000000000000e+06,9.162706000000000000e+06,9.162707000000000000e+06,9.162708000000000000e+06,9.162709000000000000e+06,9.162710000000000000e+06,9.162711000000000000e+06,9.162712000000000000e+06,9.162713000000000000e+06,9.162714000000000000e+06,9.162715000000000000e+06,9.162716000000000000e+06,9.162717000000000000e+06,9.162718000000000000e+06,9.162719000000000000e+06,9.162720000000000000e+06,9.162721000000000000e+06,9.162722000000000000e+06,9.162723000000000000e+06,9.162724000000000000e+06,9.162725000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.169868000000000000e+06,9.169869000000000000e+06,9.169870000000000000e+06,9.169871000000000000e+06,9.169872000000000000e+06,9.169873000000000000e+06,9.169874000000000000e+06,9.169875000000000000e+06,9.169876000000000000e+06,9.169877000000000000e+06,9.169878000000000000e+06,9.169879000000000000e+06,9.169880000000000000e+06,9.169881000000000000e+06,9.169882000000000000e+06,9.169883000000000000e+06,9.169884000000000000e+06,9.169885000000000000e+06,9.169886000000000000e+06,9.169887000000000000e+06,9.169888000000000000e+06,9.169889000000000000e+06,9.169890000000000000e+06,9.169891000000000000e+06,9.169892000000000000e+06,9.169893000000000000e+06,9.169894000000000000e+06,9.169895000000000000e+06,9.169896000000000000e+06,9.169897000000000000e+06,9.169898000000000000e+06,9.169899000000000000e+06,9.169900000000000000e+06,9.169901000000000000e+06,9.169902000000000000e+06,9.169903000000000000e+06,9.169904000000000000e+06,9.169905000000000000e+06,9.169906000000000000e+06,9.169907000000000000e+06,9.169908000000000000e+06,9.169909000000000000e+06,9.169910000000000000e+06,9.169911000000000000e+06,9.169912000000000000e+06,9.169913000000000000e+06,9.169914000000000000e+06,9.169915000000000000e+06,9.169916000000000000e+06,9.169917000000000000e+06,9.169918000000000000e+06,9.169919000000000000e+06,9.169920000000000000e+06,9.169921000000000000e+06,9.169922000000000000e+06,9.169923000000000000e+06,9.169924000000000000e+06,9.169925000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.177067000000000000e+06,9.177068000000000000e+06,9.177069000000000000e+06,9.177070000000000000e+06,9.177071000000000000e+06,9.177072000000000000e+06,9.177073000000000000e+06,9.177074000000000000e+06,9.177075000000000000e+06,9.177076000000000000e+06,9.177077000000000000e+06,9.177078000000000000e+06,9.177079000000000000e+06,9.177080000000000000e+06,9.177081000000000000e+06,9.177082000000000000e+06,9.177083000000000000e+06,9.177084000000000000e+06,9.177085000000000000e+06,9.177086000000000000e+06,9.177087000000000000e+06,9.177088000000000000e+06,9.177089000000000000e+06,9.177090000000000000e+06,9.177091000000000000e+06,9.177092000000000000e+06,9.177093000000000000e+06,9.177094000000000000e+06,9.177095000000000000e+06,9.177096000000000000e+06,9.177097000000000000e+06,9.177098000000000000e+06,9.177099000000000000e+06,9.177100000000000000e+06,9.177101000000000000e+06,9.177102000000000000e+06,9.177103000000000000e+06,9.177104000000000000e+06,9.177105000000000000e+06,9.177106000000000000e+06,9.177107000000000000e+06,9.177108000000000000e+06,9.177109000000000000e+06,9.177110000000000000e+06,9.177111000000000000e+06,9.177112000000000000e+06,9.177113000000000000e+06,9.177114000000000000e+06,9.177115000000000000e+06,9.177116000000000000e+06,9.177117000000000000e+06,9.177118000000000000e+06,9.177119000000000000e+06,9.177120000000000000e+06,9.177121000000000000e+06,9.177122000000000000e+06,9.177123000000000000e+06,9.177124000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.184265000000000000e+06,9.184266000000000000e+06,9.184267000000000000e+06,9.184268000000000000e+06,9.184269000000000000e+06,9.184270000000000000e+06,9.184271000000000000e+06,9.184272000000000000e+06,9.184273000000000000e+06,9.184274000000000000e+06,9.184275000000000000e+06,9.184276000000000000e+06,9.184277000000000000e+06,9.184278000000000000e+06,9.184279000000000000e+06,9.184280000000000000e+06,9.184281000000000000e+06,9.184282000000000000e+06,9.184283000000000000e+06,9.184284000000000000e+06,9.184285000000000000e+06,9.184286000000000000e+06,9.184287000000000000e+06,9.184288000000000000e+06,9.184289000000000000e+06,9.184290000000000000e+06,9.184291000000000000e+06,9.184292000000000000e+06,9.184293000000000000e+06,9.184294000000000000e+06,9.184295000000000000e+06,9.184296000000000000e+06,9.184297000000000000e+06,9.184298000000000000e+06,9.184299000000000000e+06,9.184300000000000000e+06,9.184301000000000000e+06,9.184302000000000000e+06,9.184303000000000000e+06,9.184304000000000000e+06,9.184305000000000000e+06,9.184306000000000000e+06,9.184307000000000000e+06,9.184308000000000000e+06,9.184309000000000000e+06,9.184310000000000000e+06,9.184311000000000000e+06,9.184312000000000000e+06,9.184313000000000000e+06,9.184314000000000000e+06,9.184315000000000000e+06,9.184316000000000000e+06,9.184317000000000000e+06,9.184318000000000000e+06,9.184319000000000000e+06,9.184320000000000000e+06,9.184321000000000000e+06,9.184322000000000000e+06,9.184323000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.191464000000000000e+06,9.191465000000000000e+06,9.191466000000000000e+06,9.191467000000000000e+06,9.191468000000000000e+06,9.191469000000000000e+06,9.191470000000000000e+06,9.191471000000000000e+06,9.191472000000000000e+06,9.191473000000000000e+06,9.191474000000000000e+06,9.191475000000000000e+06,9.191476000000000000e+06,9.191477000000000000e+06,9.191478000000000000e+06,9.191479000000000000e+06,9.191480000000000000e+06,9.191481000000000000e+06,9.191482000000000000e+06,9.191483000000000000e+06,9.191484000000000000e+06,9.191485000000000000e+06,9.191486000000000000e+06,9.191487000000000000e+06,9.191488000000000000e+06,9.191489000000000000e+06,9.191490000000000000e+06,9.191491000000000000e+06,9.191492000000000000e+06,9.191493000000000000e+06,9.191494000000000000e+06,9.191495000000000000e+06,9.191496000000000000e+06,9.191497000000000000e+06,9.191498000000000000e+06,9.191499000000000000e+06,9.191500000000000000e+06,9.191501000000000000e+06,9.191502000000000000e+06,9.191503000000000000e+06,9.191504000000000000e+06,9.191505000000000000e+06,9.191506000000000000e+06,9.191507000000000000e+06,9.191508000000000000e+06,9.191509000000000000e+06,9.191510000000000000e+06,9.191511000000000000e+06,9.191512000000000000e+06,9.191513000000000000e+06,9.191514000000000000e+06,9.191515000000000000e+06,9.191516000000000000e+06,9.191517000000000000e+06,9.191518000000000000e+06,9.191519000000000000e+06,9.191520000000000000e+06,9.191521000000000000e+06,9.191522000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.198663000000000000e+06,9.198664000000000000e+06,9.198665000000000000e+06,9.198666000000000000e+06,9.198667000000000000e+06,9.198668000000000000e+06,9.198669000000000000e+06,9.198670000000000000e+06,9.198671000000000000e+06,9.198672000000000000e+06,9.198673000000000000e+06,9.198674000000000000e+06,9.198675000000000000e+06,9.198676000000000000e+06,9.198677000000000000e+06,9.198678000000000000e+06,9.198679000000000000e+06,9.198680000000000000e+06,9.198681000000000000e+06,9.198682000000000000e+06,9.198683000000000000e+06,9.198684000000000000e+06,9.198685000000000000e+06,9.198686000000000000e+06,9.198687000000000000e+06,9.198688000000000000e+06,9.198689000000000000e+06,9.198690000000000000e+06,9.198691000000000000e+06,9.198692000000000000e+06,9.198693000000000000e+06,9.198694000000000000e+06,9.198695000000000000e+06,9.198696000000000000e+06,9.198697000000000000e+06,9.198698000000000000e+06,9.198699000000000000e+06,9.198700000000000000e+06,9.198701000000000000e+06,9.198702000000000000e+06,9.198703000000000000e+06,9.198704000000000000e+06,9.198705000000000000e+06,9.198706000000000000e+06,9.198707000000000000e+06,9.198708000000000000e+06,9.198709000000000000e+06,9.198710000000000000e+06,9.198711000000000000e+06,9.198712000000000000e+06,9.198713000000000000e+06,9.198714000000000000e+06,9.198715000000000000e+06,9.198716000000000000e+06,9.198717000000000000e+06,9.198718000000000000e+06,9.198719000000000000e+06,9.198720000000000000e+06,9.198721000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.205862000000000000e+06,9.205863000000000000e+06,9.205864000000000000e+06,9.205865000000000000e+06,9.205866000000000000e+06,9.205867000000000000e+06,9.205868000000000000e+06,9.205869000000000000e+06,9.205870000000000000e+06,9.205871000000000000e+06,9.205872000000000000e+06,9.205873000000000000e+06,9.205874000000000000e+06,9.205875000000000000e+06,9.205876000000000000e+06,9.205877000000000000e+06,9.205878000000000000e+06,9.205879000000000000e+06,9.205880000000000000e+06,9.205881000000000000e+06,9.205882000000000000e+06,9.205883000000000000e+06,9.205884000000000000e+06,9.205885000000000000e+06,9.205886000000000000e+06,9.205887000000000000e+06,9.205888000000000000e+06,9.205889000000000000e+06,9.205890000000000000e+06,9.205891000000000000e+06,9.205892000000000000e+06,9.205893000000000000e+06,9.205894000000000000e+06,9.205895000000000000e+06,9.205896000000000000e+06,9.205897000000000000e+06,9.205898000000000000e+06,9.205899000000000000e+06,9.205900000000000000e+06,9.205901000000000000e+06,9.205902000000000000e+06,9.205903000000000000e+06,9.205904000000000000e+06,9.205905000000000000e+06,9.205906000000000000e+06,9.205907000000000000e+06,9.205908000000000000e+06,9.205909000000000000e+06,9.205910000000000000e+06,9.205911000000000000e+06,9.205912000000000000e+06,9.205913000000000000e+06,9.205914000000000000e+06,9.205915000000000000e+06,9.205916000000000000e+06,9.205917000000000000e+06,9.205918000000000000e+06,9.205919000000000000e+06,9.205920000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.213061000000000000e+06,9.213062000000000000e+06,9.213063000000000000e+06,9.213064000000000000e+06,9.213065000000000000e+06,9.213066000000000000e+06,9.213067000000000000e+06,9.213068000000000000e+06,9.213069000000000000e+06,9.213070000000000000e+06,9.213071000000000000e+06,9.213072000000000000e+06,9.213073000000000000e+06,9.213074000000000000e+06,9.213075000000000000e+06,9.213076000000000000e+06,9.213077000000000000e+06,9.213078000000000000e+06,9.213079000000000000e+06,9.213080000000000000e+06,9.213081000000000000e+06,9.213082000000000000e+06,9.213083000000000000e+06,9.213084000000000000e+06,9.213085000000000000e+06,9.213086000000000000e+06,9.213087000000000000e+06,9.213088000000000000e+06,9.213089000000000000e+06,9.213090000000000000e+06,9.213091000000000000e+06,9.213092000000000000e+06,9.213093000000000000e+06,9.213094000000000000e+06,9.213095000000000000e+06,9.213096000000000000e+06,9.213097000000000000e+06,9.213098000000000000e+06,9.213099000000000000e+06,9.213100000000000000e+06,9.213101000000000000e+06,9.213102000000000000e+06,9.213103000000000000e+06,9.213104000000000000e+06,9.213105000000000000e+06,9.213106000000000000e+06,9.213107000000000000e+06,9.213108000000000000e+06,9.213109000000000000e+06,9.213110000000000000e+06,9.213111000000000000e+06,9.213112000000000000e+06,9.213113000000000000e+06,9.213114000000000000e+06,9.213115000000000000e+06,9.213116000000000000e+06,9.213117000000000000e+06,9.213118000000000000e+06,9.213119000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.220260000000000000e+06,9.220261000000000000e+06,9.220262000000000000e+06,9.220263000000000000e+06,9.220264000000000000e+06,9.220265000000000000e+06,9.220266000000000000e+06,9.220267000000000000e+06,9.220268000000000000e+06,9.220269000000000000e+06,9.220270000000000000e+06,9.220271000000000000e+06,9.220272000000000000e+06,9.220273000000000000e+06,9.220274000000000000e+06,9.220275000000000000e+06,9.220276000000000000e+06,9.220277000000000000e+06,9.220278000000000000e+06,9.220279000000000000e+06,9.220280000000000000e+06,9.220281000000000000e+06,9.220282000000000000e+06,9.220283000000000000e+06,9.220284000000000000e+06,9.220285000000000000e+06,9.220286000000000000e+06,9.220287000000000000e+06,9.220288000000000000e+06,9.220289000000000000e+06,9.220290000000000000e+06,9.220291000000000000e+06,9.220292000000000000e+06,9.220293000000000000e+06,9.220294000000000000e+06,9.220295000000000000e+06,9.220296000000000000e+06,9.220297000000000000e+06,9.220298000000000000e+06,9.220299000000000000e+06,9.220300000000000000e+06,9.220301000000000000e+06,9.220302000000000000e+06,9.220303000000000000e+06,9.220304000000000000e+06,9.220305000000000000e+06,9.220306000000000000e+06,9.220307000000000000e+06,9.220308000000000000e+06,9.220309000000000000e+06,9.220310000000000000e+06,9.220311000000000000e+06,9.220312000000000000e+06,9.220313000000000000e+06,9.220314000000000000e+06,9.220315000000000000e+06,9.220316000000000000e+06,9.220317000000000000e+06,9.220318000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
