-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.117364000000000000e+06,8.117365000000000000e+06,8.117366000000000000e+06,8.117367000000000000e+06,8.117368000000000000e+06,8.117369000000000000e+06,8.117370000000000000e+06,8.117371000000000000e+06,8.117371000000000000e+06,8.117372000000000000e+06,8.117373000000000000e+06,8.117374000000000000e+06,8.117375000000000000e+06,8.117376000000000000e+06,8.117377000000000000e+06,8.117378000000000000e+06,8.117379000000000000e+06,8.117380000000000000e+06,8.117381000000000000e+06,8.117382000000000000e+06,8.117383000000000000e+06,8.117384000000000000e+06,8.117385000000000000e+06,8.117386000000000000e+06,8.117387000000000000e+06,8.117388000000000000e+06,8.117389000000000000e+06,8.117390000000000000e+06,8.117391000000000000e+06,8.117392000000000000e+06,8.117393000000000000e+06,8.117394000000000000e+06,8.117395000000000000e+06,8.117396000000000000e+06,8.117397000000000000e+06,8.117398000000000000e+06,8.117399000000000000e+06,8.117400000000000000e+06,8.117401000000000000e+06,8.117402000000000000e+06,8.117403000000000000e+06,8.117404000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.124563000000000000e+06,8.124564000000000000e+06,8.124565000000000000e+06,8.124566000000000000e+06,8.124567000000000000e+06,8.124568000000000000e+06,8.124569000000000000e+06,8.124570000000000000e+06,8.124571000000000000e+06,8.124571000000000000e+06,8.124572000000000000e+06,8.124573000000000000e+06,8.124574000000000000e+06,8.124575000000000000e+06,8.124576000000000000e+06,8.124577000000000000e+06,8.124578000000000000e+06,8.124579000000000000e+06,8.124580000000000000e+06,8.124581000000000000e+06,8.124582000000000000e+06,8.124583000000000000e+06,8.124584000000000000e+06,8.124585000000000000e+06,8.124586000000000000e+06,8.124587000000000000e+06,8.124588000000000000e+06,8.124589000000000000e+06,8.124590000000000000e+06,8.124591000000000000e+06,8.124592000000000000e+06,8.124593000000000000e+06,8.124594000000000000e+06,8.124595000000000000e+06,8.124596000000000000e+06,8.124597000000000000e+06,8.124598000000000000e+06,8.124599000000000000e+06,8.124600000000000000e+06,8.124601000000000000e+06,8.124602000000000000e+06,8.124603000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.131762000000000000e+06,8.131763000000000000e+06,8.131764000000000000e+06,8.131765000000000000e+06,8.131766000000000000e+06,8.131767000000000000e+06,8.131768000000000000e+06,8.131769000000000000e+06,8.131770000000000000e+06,8.131771000000000000e+06,8.131771000000000000e+06,8.131772000000000000e+06,8.131773000000000000e+06,8.131774000000000000e+06,8.131775000000000000e+06,8.131776000000000000e+06,8.131777000000000000e+06,8.131778000000000000e+06,8.131779000000000000e+06,8.131780000000000000e+06,8.131781000000000000e+06,8.131782000000000000e+06,8.131783000000000000e+06,8.131784000000000000e+06,8.131785000000000000e+06,8.131786000000000000e+06,8.131787000000000000e+06,8.131788000000000000e+06,8.131789000000000000e+06,8.131790000000000000e+06,8.131791000000000000e+06,8.131792000000000000e+06,8.131793000000000000e+06,8.131794000000000000e+06,8.131795000000000000e+06,8.131796000000000000e+06,8.131797000000000000e+06,8.131798000000000000e+06,8.131799000000000000e+06,8.131800000000000000e+06,8.131801000000000000e+06,8.131802000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.138961000000000000e+06,8.138962000000000000e+06,8.138963000000000000e+06,8.138964000000000000e+06,8.138965000000000000e+06,8.138966000000000000e+06,8.138967000000000000e+06,8.138968000000000000e+06,8.138969000000000000e+06,8.138970000000000000e+06,8.138971000000000000e+06,8.138971000000000000e+06,8.138972000000000000e+06,8.138973000000000000e+06,8.138974000000000000e+06,8.138975000000000000e+06,8.138976000000000000e+06,8.138977000000000000e+06,8.138978000000000000e+06,8.138979000000000000e+06,8.138980000000000000e+06,8.138981000000000000e+06,8.138982000000000000e+06,8.138983000000000000e+06,8.138984000000000000e+06,8.138985000000000000e+06,8.138986000000000000e+06,8.138987000000000000e+06,8.138988000000000000e+06,8.138989000000000000e+06,8.138990000000000000e+06,8.138991000000000000e+06,8.138992000000000000e+06,8.138993000000000000e+06,8.138994000000000000e+06,8.138995000000000000e+06,8.138996000000000000e+06,8.138997000000000000e+06,8.138998000000000000e+06,8.138999000000000000e+06,8.139000000000000000e+06,8.139001000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.146160000000000000e+06,8.146161000000000000e+06,8.146162000000000000e+06,8.146163000000000000e+06,8.146164000000000000e+06,8.146165000000000000e+06,8.146166000000000000e+06,8.146167000000000000e+06,8.146168000000000000e+06,8.146169000000000000e+06,8.146170000000000000e+06,8.146171000000000000e+06,8.146171000000000000e+06,8.146172000000000000e+06,8.146173000000000000e+06,8.146174000000000000e+06,8.146175000000000000e+06,8.146176000000000000e+06,8.146177000000000000e+06,8.146178000000000000e+06,8.146179000000000000e+06,8.146180000000000000e+06,8.146181000000000000e+06,8.146182000000000000e+06,8.146183000000000000e+06,8.146184000000000000e+06,8.146185000000000000e+06,8.146186000000000000e+06,8.146187000000000000e+06,8.146188000000000000e+06,8.146189000000000000e+06,8.146190000000000000e+06,8.146191000000000000e+06,8.146192000000000000e+06,8.146193000000000000e+06,8.146194000000000000e+06,8.146195000000000000e+06,8.146196000000000000e+06,8.146197000000000000e+06,8.146198000000000000e+06,8.146199000000000000e+06,8.146200000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.153359000000000000e+06,8.153360000000000000e+06,8.153361000000000000e+06,8.153362000000000000e+06,8.153363000000000000e+06,8.153364000000000000e+06,8.153365000000000000e+06,8.153366000000000000e+06,8.153367000000000000e+06,8.153368000000000000e+06,8.153369000000000000e+06,8.153370000000000000e+06,8.153371000000000000e+06,8.153371000000000000e+06,8.153372000000000000e+06,8.153373000000000000e+06,8.153374000000000000e+06,8.153375000000000000e+06,8.153376000000000000e+06,8.153377000000000000e+06,8.153378000000000000e+06,8.153379000000000000e+06,8.153380000000000000e+06,8.153381000000000000e+06,8.153382000000000000e+06,8.153383000000000000e+06,8.153384000000000000e+06,8.153385000000000000e+06,8.153386000000000000e+06,8.153387000000000000e+06,8.153388000000000000e+06,8.153389000000000000e+06,8.153390000000000000e+06,8.153391000000000000e+06,8.153392000000000000e+06,8.153393000000000000e+06,8.153394000000000000e+06,8.153395000000000000e+06,8.153396000000000000e+06,8.153397000000000000e+06,8.153398000000000000e+06,8.153399000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.160558000000000000e+06,8.160559000000000000e+06,8.160560000000000000e+06,8.160561000000000000e+06,8.160562000000000000e+06,8.160563000000000000e+06,8.160564000000000000e+06,8.160565000000000000e+06,8.160566000000000000e+06,8.160567000000000000e+06,8.160568000000000000e+06,8.160569000000000000e+06,8.160570000000000000e+06,8.160571000000000000e+06,8.160571000000000000e+06,8.160572000000000000e+06,8.160573000000000000e+06,8.160574000000000000e+06,8.160575000000000000e+06,8.160576000000000000e+06,8.160577000000000000e+06,8.160578000000000000e+06,8.160579000000000000e+06,8.160580000000000000e+06,8.160581000000000000e+06,8.160582000000000000e+06,8.160583000000000000e+06,8.160584000000000000e+06,8.160585000000000000e+06,8.160586000000000000e+06,8.160587000000000000e+06,8.160588000000000000e+06,8.160589000000000000e+06,8.160590000000000000e+06,8.160591000000000000e+06,8.160592000000000000e+06,8.160593000000000000e+06,8.160594000000000000e+06,8.160595000000000000e+06,8.160596000000000000e+06,8.160597000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.167756000000000000e+06,8.167757000000000000e+06,8.167758000000000000e+06,8.167759000000000000e+06,8.167760000000000000e+06,8.167761000000000000e+06,8.167762000000000000e+06,8.167763000000000000e+06,8.167764000000000000e+06,8.167765000000000000e+06,8.167766000000000000e+06,8.167767000000000000e+06,8.167768000000000000e+06,8.167769000000000000e+06,8.167770000000000000e+06,8.167771000000000000e+06,8.167771000000000000e+06,8.167772000000000000e+06,8.167773000000000000e+06,8.167774000000000000e+06,8.167775000000000000e+06,8.167776000000000000e+06,8.167777000000000000e+06,8.167778000000000000e+06,8.167779000000000000e+06,8.167780000000000000e+06,8.167781000000000000e+06,8.167782000000000000e+06,8.167783000000000000e+06,8.167784000000000000e+06,8.167785000000000000e+06,8.167786000000000000e+06,8.167787000000000000e+06,8.167788000000000000e+06,8.167789000000000000e+06,8.167790000000000000e+06,8.167791000000000000e+06,8.167792000000000000e+06,8.167793000000000000e+06,8.167794000000000000e+06,8.167795000000000000e+06,8.167796000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.174955000000000000e+06,8.174956000000000000e+06,8.174957000000000000e+06,8.174958000000000000e+06,8.174959000000000000e+06,8.174960000000000000e+06,8.174961000000000000e+06,8.174962000000000000e+06,8.174963000000000000e+06,8.174964000000000000e+06,8.174965000000000000e+06,8.174966000000000000e+06,8.174967000000000000e+06,8.174968000000000000e+06,8.174969000000000000e+06,8.174970000000000000e+06,8.174971000000000000e+06,8.174971000000000000e+06,8.174972000000000000e+06,8.174973000000000000e+06,8.174974000000000000e+06,8.174975000000000000e+06,8.174976000000000000e+06,8.174977000000000000e+06,8.174978000000000000e+06,8.174979000000000000e+06,8.174980000000000000e+06,8.174981000000000000e+06,8.174982000000000000e+06,8.174983000000000000e+06,8.174984000000000000e+06,8.174985000000000000e+06,8.174986000000000000e+06,8.174987000000000000e+06,8.174988000000000000e+06,8.174989000000000000e+06,8.174990000000000000e+06,8.174991000000000000e+06,8.174992000000000000e+06,8.174993000000000000e+06,8.174994000000000000e+06,8.174995000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.182154000000000000e+06,8.182155000000000000e+06,8.182156000000000000e+06,8.182157000000000000e+06,8.182158000000000000e+06,8.182159000000000000e+06,8.182160000000000000e+06,8.182161000000000000e+06,8.182162000000000000e+06,8.182163000000000000e+06,8.182164000000000000e+06,8.182165000000000000e+06,8.182166000000000000e+06,8.182167000000000000e+06,8.182168000000000000e+06,8.182169000000000000e+06,8.182170000000000000e+06,8.182171000000000000e+06,8.182171000000000000e+06,8.182172000000000000e+06,8.182173000000000000e+06,8.182174000000000000e+06,8.182175000000000000e+06,8.182176000000000000e+06,8.182177000000000000e+06,8.182178000000000000e+06,8.182179000000000000e+06,8.182180000000000000e+06,8.182181000000000000e+06,8.182182000000000000e+06,8.182183000000000000e+06,8.182184000000000000e+06,8.182185000000000000e+06,8.182186000000000000e+06,8.182187000000000000e+06,8.182188000000000000e+06,8.182189000000000000e+06,8.182190000000000000e+06,8.182191000000000000e+06,8.182192000000000000e+06,8.182193000000000000e+06,8.182194000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.189353000000000000e+06,8.189354000000000000e+06,8.189355000000000000e+06,8.189356000000000000e+06,8.189357000000000000e+06,8.189358000000000000e+06,8.189359000000000000e+06,8.189360000000000000e+06,8.189361000000000000e+06,8.189362000000000000e+06,8.189363000000000000e+06,8.189364000000000000e+06,8.189365000000000000e+06,8.189366000000000000e+06,8.189367000000000000e+06,8.189368000000000000e+06,8.189369000000000000e+06,8.189370000000000000e+06,8.189371000000000000e+06,8.189371000000000000e+06,8.189372000000000000e+06,8.189373000000000000e+06,8.189374000000000000e+06,8.189375000000000000e+06,8.189376000000000000e+06,8.189377000000000000e+06,8.189378000000000000e+06,8.189379000000000000e+06,8.189380000000000000e+06,8.189381000000000000e+06,8.189382000000000000e+06,8.189383000000000000e+06,8.189384000000000000e+06,8.189385000000000000e+06,8.189386000000000000e+06,8.189387000000000000e+06,8.189388000000000000e+06,8.189389000000000000e+06,8.189390000000000000e+06,8.189391000000000000e+06,8.189392000000000000e+06,8.189393000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.196552000000000000e+06,8.196553000000000000e+06,8.196554000000000000e+06,8.196555000000000000e+06,8.196556000000000000e+06,8.196557000000000000e+06,8.196558000000000000e+06,8.196559000000000000e+06,8.196560000000000000e+06,8.196561000000000000e+06,8.196562000000000000e+06,8.196563000000000000e+06,8.196564000000000000e+06,8.196565000000000000e+06,8.196566000000000000e+06,8.196567000000000000e+06,8.196568000000000000e+06,8.196569000000000000e+06,8.196570000000000000e+06,8.196571000000000000e+06,8.196571000000000000e+06,8.196572000000000000e+06,8.196573000000000000e+06,8.196574000000000000e+06,8.196575000000000000e+06,8.196576000000000000e+06,8.196577000000000000e+06,8.196578000000000000e+06,8.196579000000000000e+06,8.196580000000000000e+06,8.196581000000000000e+06,8.196582000000000000e+06,8.196583000000000000e+06,8.196584000000000000e+06,8.196585000000000000e+06,8.196586000000000000e+06,8.196587000000000000e+06,8.196588000000000000e+06,8.196589000000000000e+06,8.196590000000000000e+06,8.196591000000000000e+06,8.196592000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
