-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.708371000000000000e+06,7.708372000000000000e+06,7.708373000000000000e+06,7.708374000000000000e+06,7.708375000000000000e+06,7.708376000000000000e+06,7.708377000000000000e+06,7.708378000000000000e+06,7.708379000000000000e+06,7.708380000000000000e+06,7.708381000000000000e+06,7.708382000000000000e+06,7.708383000000000000e+06,7.708384000000000000e+06,7.708385000000000000e+06,7.708386000000000000e+06,7.708387000000000000e+06,7.708388000000000000e+06,7.708389000000000000e+06,7.708390000000000000e+06,7.708391000000000000e+06,7.708392000000000000e+06,7.708393000000000000e+06,7.708394000000000000e+06,7.708395000000000000e+06,7.708396000000000000e+06,7.708397000000000000e+06,7.708398000000000000e+06,7.708399000000000000e+06,7.708400000000000000e+06,7.708401000000000000e+06,7.708402000000000000e+06,7.708403000000000000e+06,7.708404000000000000e+06,7.708405000000000000e+06,7.708406000000000000e+06,7.708407000000000000e+06,7.708408000000000000e+06,7.708409000000000000e+06,7.708410000000000000e+06,7.708411000000000000e+06,7.708412000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.715570000000000000e+06,7.715571000000000000e+06,7.715572000000000000e+06,7.715573000000000000e+06,7.715574000000000000e+06,7.715575000000000000e+06,7.715576000000000000e+06,7.715577000000000000e+06,7.715578000000000000e+06,7.715579000000000000e+06,7.715580000000000000e+06,7.715581000000000000e+06,7.715582000000000000e+06,7.715583000000000000e+06,7.715584000000000000e+06,7.715585000000000000e+06,7.715586000000000000e+06,7.715587000000000000e+06,7.715588000000000000e+06,7.715589000000000000e+06,7.715590000000000000e+06,7.715591000000000000e+06,7.715592000000000000e+06,7.715593000000000000e+06,7.715594000000000000e+06,7.715595000000000000e+06,7.715596000000000000e+06,7.715597000000000000e+06,7.715598000000000000e+06,7.715599000000000000e+06,7.715600000000000000e+06,7.715601000000000000e+06,7.715602000000000000e+06,7.715603000000000000e+06,7.715604000000000000e+06,7.715605000000000000e+06,7.715606000000000000e+06,7.715607000000000000e+06,7.715608000000000000e+06,7.715609000000000000e+06,7.715610000000000000e+06,7.715611000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.722769000000000000e+06,7.722770000000000000e+06,7.722771000000000000e+06,7.722772000000000000e+06,7.722773000000000000e+06,7.722774000000000000e+06,7.722775000000000000e+06,7.722776000000000000e+06,7.722777000000000000e+06,7.722778000000000000e+06,7.722779000000000000e+06,7.722780000000000000e+06,7.722781000000000000e+06,7.722782000000000000e+06,7.722783000000000000e+06,7.722784000000000000e+06,7.722785000000000000e+06,7.722786000000000000e+06,7.722787000000000000e+06,7.722788000000000000e+06,7.722789000000000000e+06,7.722790000000000000e+06,7.722791000000000000e+06,7.722792000000000000e+06,7.722793000000000000e+06,7.722794000000000000e+06,7.722795000000000000e+06,7.722796000000000000e+06,7.722797000000000000e+06,7.722798000000000000e+06,7.722799000000000000e+06,7.722800000000000000e+06,7.722801000000000000e+06,7.722802000000000000e+06,7.722803000000000000e+06,7.722804000000000000e+06,7.722805000000000000e+06,7.722806000000000000e+06,7.722807000000000000e+06,7.722808000000000000e+06,7.722809000000000000e+06,7.722810000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.729968000000000000e+06,7.729969000000000000e+06,7.729970000000000000e+06,7.729971000000000000e+06,7.729972000000000000e+06,7.729973000000000000e+06,7.729974000000000000e+06,7.729975000000000000e+06,7.729976000000000000e+06,7.729977000000000000e+06,7.729978000000000000e+06,7.729979000000000000e+06,7.729980000000000000e+06,7.729981000000000000e+06,7.729982000000000000e+06,7.729983000000000000e+06,7.729984000000000000e+06,7.729985000000000000e+06,7.729986000000000000e+06,7.729987000000000000e+06,7.729988000000000000e+06,7.729989000000000000e+06,7.729990000000000000e+06,7.729991000000000000e+06,7.729992000000000000e+06,7.729993000000000000e+06,7.729994000000000000e+06,7.729995000000000000e+06,7.729996000000000000e+06,7.729997000000000000e+06,7.729998000000000000e+06,7.729999000000000000e+06,7.730000000000000000e+06,7.730001000000000000e+06,7.730002000000000000e+06,7.730003000000000000e+06,7.730004000000000000e+06,7.730005000000000000e+06,7.730006000000000000e+06,7.730007000000000000e+06,7.730008000000000000e+06,7.730009000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.729967000000000000e+06,7.729968000000000000e+06,7.729969000000000000e+06,7.729970000000000000e+06,7.729971000000000000e+06,7.729972000000000000e+06,7.729973000000000000e+06,7.729974000000000000e+06,7.729975000000000000e+06,7.729976000000000000e+06,7.729977000000000000e+06,7.729978000000000000e+06,7.729979000000000000e+06,7.729980000000000000e+06,7.729981000000000000e+06,7.729982000000000000e+06,7.729983000000000000e+06,7.729984000000000000e+06,7.729985000000000000e+06,7.729986000000000000e+06,7.729987000000000000e+06,7.729988000000000000e+06,7.729989000000000000e+06,7.729990000000000000e+06,7.729991000000000000e+06,7.729992000000000000e+06,7.729993000000000000e+06,7.729994000000000000e+06,7.729995000000000000e+06,7.729996000000000000e+06,7.729997000000000000e+06,7.729998000000000000e+06,7.729999000000000000e+06,7.730000000000000000e+06,7.730001000000000000e+06,7.730002000000000000e+06,7.730003000000000000e+06,7.730004000000000000e+06,7.730005000000000000e+06,7.730006000000000000e+06,7.730007000000000000e+06,7.730008000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.737166000000000000e+06,7.737167000000000000e+06,7.737168000000000000e+06,7.737169000000000000e+06,7.737170000000000000e+06,7.737171000000000000e+06,7.737172000000000000e+06,7.737173000000000000e+06,7.737174000000000000e+06,7.737175000000000000e+06,7.737176000000000000e+06,7.737177000000000000e+06,7.737178000000000000e+06,7.737179000000000000e+06,7.737180000000000000e+06,7.737181000000000000e+06,7.737182000000000000e+06,7.737183000000000000e+06,7.737184000000000000e+06,7.737185000000000000e+06,7.737186000000000000e+06,7.737187000000000000e+06,7.737188000000000000e+06,7.737189000000000000e+06,7.737190000000000000e+06,7.737191000000000000e+06,7.737192000000000000e+06,7.737193000000000000e+06,7.737194000000000000e+06,7.737195000000000000e+06,7.737196000000000000e+06,7.737197000000000000e+06,7.737198000000000000e+06,7.737199000000000000e+06,7.737200000000000000e+06,7.737201000000000000e+06,7.737202000000000000e+06,7.737203000000000000e+06,7.737204000000000000e+06,7.737205000000000000e+06,7.737206000000000000e+06,7.737207000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.744365000000000000e+06,7.744366000000000000e+06,7.744367000000000000e+06,7.744368000000000000e+06,7.744369000000000000e+06,7.744370000000000000e+06,7.744371000000000000e+06,7.744372000000000000e+06,7.744373000000000000e+06,7.744374000000000000e+06,7.744375000000000000e+06,7.744376000000000000e+06,7.744377000000000000e+06,7.744378000000000000e+06,7.744379000000000000e+06,7.744380000000000000e+06,7.744381000000000000e+06,7.744382000000000000e+06,7.744383000000000000e+06,7.744384000000000000e+06,7.744385000000000000e+06,7.744386000000000000e+06,7.744387000000000000e+06,7.744388000000000000e+06,7.744389000000000000e+06,7.744390000000000000e+06,7.744391000000000000e+06,7.744392000000000000e+06,7.744393000000000000e+06,7.744394000000000000e+06,7.744395000000000000e+06,7.744396000000000000e+06,7.744397000000000000e+06,7.744398000000000000e+06,7.744399000000000000e+06,7.744400000000000000e+06,7.744401000000000000e+06,7.744402000000000000e+06,7.744403000000000000e+06,7.744404000000000000e+06,7.744405000000000000e+06,7.744406000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.751564000000000000e+06,7.751565000000000000e+06,7.751566000000000000e+06,7.751567000000000000e+06,7.751568000000000000e+06,7.751569000000000000e+06,7.751570000000000000e+06,7.751571000000000000e+06,7.751572000000000000e+06,7.751573000000000000e+06,7.751574000000000000e+06,7.751575000000000000e+06,7.751576000000000000e+06,7.751577000000000000e+06,7.751578000000000000e+06,7.751579000000000000e+06,7.751580000000000000e+06,7.751581000000000000e+06,7.751582000000000000e+06,7.751583000000000000e+06,7.751584000000000000e+06,7.751585000000000000e+06,7.751586000000000000e+06,7.751587000000000000e+06,7.751588000000000000e+06,7.751589000000000000e+06,7.751590000000000000e+06,7.751591000000000000e+06,7.751592000000000000e+06,7.751593000000000000e+06,7.751594000000000000e+06,7.751595000000000000e+06,7.751596000000000000e+06,7.751597000000000000e+06,7.751598000000000000e+06,7.751599000000000000e+06,7.751600000000000000e+06,7.751601000000000000e+06,7.751602000000000000e+06,7.751603000000000000e+06,7.751604000000000000e+06,7.751605000000000000e+06,7.751606000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.758763000000000000e+06,7.758764000000000000e+06,7.758765000000000000e+06,7.758766000000000000e+06,7.758767000000000000e+06,7.758768000000000000e+06,7.758769000000000000e+06,7.758770000000000000e+06,7.758771000000000000e+06,7.758772000000000000e+06,7.758773000000000000e+06,7.758774000000000000e+06,7.758775000000000000e+06,7.758776000000000000e+06,7.758777000000000000e+06,7.758778000000000000e+06,7.758779000000000000e+06,7.758780000000000000e+06,7.758781000000000000e+06,7.758782000000000000e+06,7.758783000000000000e+06,7.758784000000000000e+06,7.758785000000000000e+06,7.758786000000000000e+06,7.758787000000000000e+06,7.758788000000000000e+06,7.758789000000000000e+06,7.758790000000000000e+06,7.758791000000000000e+06,7.758792000000000000e+06,7.758793000000000000e+06,7.758794000000000000e+06,7.758795000000000000e+06,7.758796000000000000e+06,7.758797000000000000e+06,7.758798000000000000e+06,7.758799000000000000e+06,7.758800000000000000e+06,7.758801000000000000e+06,7.758802000000000000e+06,7.758803000000000000e+06,7.758804000000000000e+06,7.758805000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.765963000000000000e+06,7.765964000000000000e+06,7.765965000000000000e+06,7.765966000000000000e+06,7.765967000000000000e+06,7.765968000000000000e+06,7.765969000000000000e+06,7.765970000000000000e+06,7.765971000000000000e+06,7.765972000000000000e+06,7.765973000000000000e+06,7.765974000000000000e+06,7.765975000000000000e+06,7.765976000000000000e+06,7.765977000000000000e+06,7.765978000000000000e+06,7.765979000000000000e+06,7.765980000000000000e+06,7.765981000000000000e+06,7.765982000000000000e+06,7.765983000000000000e+06,7.765984000000000000e+06,7.765985000000000000e+06,7.765986000000000000e+06,7.765987000000000000e+06,7.765988000000000000e+06,7.765989000000000000e+06,7.765990000000000000e+06,7.765991000000000000e+06,7.765992000000000000e+06,7.765993000000000000e+06,7.765994000000000000e+06,7.765995000000000000e+06,7.765996000000000000e+06,7.765997000000000000e+06,7.765998000000000000e+06,7.765999000000000000e+06,7.766000000000000000e+06,7.766001000000000000e+06,7.766002000000000000e+06,7.766003000000000000e+06,7.766004000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.773162000000000000e+06,7.773163000000000000e+06,7.773164000000000000e+06,7.773165000000000000e+06,7.773166000000000000e+06,7.773167000000000000e+06,7.773168000000000000e+06,7.773169000000000000e+06,7.773170000000000000e+06,7.773171000000000000e+06,7.773172000000000000e+06,7.773173000000000000e+06,7.773174000000000000e+06,7.773175000000000000e+06,7.773176000000000000e+06,7.773177000000000000e+06,7.773178000000000000e+06,7.773179000000000000e+06,7.773180000000000000e+06,7.773181000000000000e+06,7.773182000000000000e+06,7.773183000000000000e+06,7.773184000000000000e+06,7.773185000000000000e+06,7.773186000000000000e+06,7.773187000000000000e+06,7.773188000000000000e+06,7.773189000000000000e+06,7.773190000000000000e+06,7.773191000000000000e+06,7.773192000000000000e+06,7.773193000000000000e+06,7.773194000000000000e+06,7.773195000000000000e+06,7.773196000000000000e+06,7.773197000000000000e+06,7.773198000000000000e+06,7.773199000000000000e+06,7.773200000000000000e+06,7.773201000000000000e+06,7.773202000000000000e+06,7.773203000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.780361000000000000e+06,7.780362000000000000e+06,7.780363000000000000e+06,7.780364000000000000e+06,7.780365000000000000e+06,7.780366000000000000e+06,7.780367000000000000e+06,7.780368000000000000e+06,7.780369000000000000e+06,7.780370000000000000e+06,7.780371000000000000e+06,7.780372000000000000e+06,7.780373000000000000e+06,7.780374000000000000e+06,7.780375000000000000e+06,7.780376000000000000e+06,7.780377000000000000e+06,7.780378000000000000e+06,7.780379000000000000e+06,7.780380000000000000e+06,7.780381000000000000e+06,7.780382000000000000e+06,7.780383000000000000e+06,7.780384000000000000e+06,7.780385000000000000e+06,7.780386000000000000e+06,7.780387000000000000e+06,7.780388000000000000e+06,7.780389000000000000e+06,7.780390000000000000e+06,7.780391000000000000e+06,7.780392000000000000e+06,7.780393000000000000e+06,7.780394000000000000e+06,7.780395000000000000e+06,7.780396000000000000e+06,7.780397000000000000e+06,7.780398000000000000e+06,7.780399000000000000e+06,7.780400000000000000e+06,7.780401000000000000e+06,7.780402000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.787554000000000000e+06,7.787555000000000000e+06,7.787556000000000000e+06,7.787557000000000000e+06,7.787558000000000000e+06,7.787559000000000000e+06,7.787560000000000000e+06,7.787561000000000000e+06,7.787562000000000000e+06,7.787563000000000000e+06,7.787564000000000000e+06,7.787565000000000000e+06,7.787566000000000000e+06,7.787567000000000000e+06,7.787568000000000000e+06,7.787569000000000000e+06,7.787570000000000000e+06,7.787571000000000000e+06,7.787572000000000000e+06,7.787573000000000000e+06,7.787574000000000000e+06,7.787575000000000000e+06,7.787576000000000000e+06,7.787577000000000000e+06,7.787578000000000000e+06,7.787579000000000000e+06,7.787580000000000000e+06,7.787581000000000000e+06,7.787582000000000000e+06,7.787583000000000000e+06,7.787584000000000000e+06,7.787585000000000000e+06,7.787586000000000000e+06,7.787587000000000000e+06,7.787588000000000000e+06,7.787589000000000000e+06,7.787590000000000000e+06,7.787591000000000000e+06,7.787592000000000000e+06,7.787593000000000000e+06,7.787594000000000000e+06,7.787595000000000000e+06,7.787596000000000000e+06,7.787597000000000000e+06,7.787598000000000000e+06,7.787599000000000000e+06,7.787600000000000000e+06,7.787601000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.794754000000000000e+06,7.794755000000000000e+06,7.794756000000000000e+06,7.794757000000000000e+06,7.794758000000000000e+06,7.794759000000000000e+06,7.794760000000000000e+06,7.794761000000000000e+06,7.794762000000000000e+06,7.794763000000000000e+06,7.794764000000000000e+06,7.794765000000000000e+06,7.794766000000000000e+06,7.794767000000000000e+06,7.794768000000000000e+06,7.794769000000000000e+06,7.794770000000000000e+06,7.794771000000000000e+06,7.794772000000000000e+06,7.794773000000000000e+06,7.794774000000000000e+06,7.794775000000000000e+06,7.794776000000000000e+06,7.794777000000000000e+06,7.794778000000000000e+06,7.794779000000000000e+06,7.794780000000000000e+06,7.794781000000000000e+06,7.794782000000000000e+06,7.794783000000000000e+06,7.794784000000000000e+06,7.794785000000000000e+06,7.794786000000000000e+06,7.794787000000000000e+06,7.794788000000000000e+06,7.794789000000000000e+06,7.794790000000000000e+06,7.794791000000000000e+06,7.794792000000000000e+06,7.794793000000000000e+06,7.794794000000000000e+06,7.794795000000000000e+06,7.794796000000000000e+06,7.794797000000000000e+06,7.794798000000000000e+06,7.794799000000000000e+06,7.794800000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
