-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515097000000000000e+07,1.515097100000000000e+07,1.515097200000000000e+07,1.515097300000000000e+07,1.515097400000000000e+07,1.515097500000000000e+07,1.515097600000000000e+07,1.515097700000000000e+07,1.515097800000000000e+07,1.515097900000000000e+07,1.515098000000000000e+07,1.515098100000000000e+07,1.515098200000000000e+07,1.515098300000000000e+07,1.515098400000000000e+07,1.515098500000000000e+07,1.515098600000000000e+07,1.515098700000000000e+07,1.515098800000000000e+07,1.515098900000000000e+07,1.515099000000000000e+07,1.515099100000000000e+07,1.515099200000000000e+07,1.515099300000000000e+07,1.515099400000000000e+07,1.515099500000000000e+07,1.515099600000000000e+07,1.515099700000000000e+07,1.515099800000000000e+07,1.515099900000000000e+07,1.515100000000000000e+07,1.515100100000000000e+07,1.515100200000000000e+07,1.515100300000000000e+07,1.515100400000000000e+07,1.515100500000000000e+07,1.515100600000000000e+07,1.515100700000000000e+07,1.515100800000000000e+07,1.515100900000000000e+07,1.515101000000000000e+07,1.515101100000000000e+07,1.515101200000000000e+07,1.515101300000000000e+07,1.515101400000000000e+07,1.515101500000000000e+07,1.515101600000000000e+07,1.515101700000000000e+07,1.515101800000000000e+07,1.515101900000000000e+07,1.515102000000000000e+07,1.515102100000000000e+07,1.515102200000000000e+07,1.515102300000000000e+07,1.515102400000000000e+07,1.515102500000000000e+07,1.515102600000000000e+07,1.515102700000000000e+07,1.515102800000000000e+07,1.515102900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515816900000000000e+07,1.515817000000000000e+07,1.515817100000000000e+07,1.515817200000000000e+07,1.515817300000000000e+07,1.515817400000000000e+07,1.515817500000000000e+07,1.515817600000000000e+07,1.515817700000000000e+07,1.515817800000000000e+07,1.515817900000000000e+07,1.515818000000000000e+07,1.515818100000000000e+07,1.515818200000000000e+07,1.515818300000000000e+07,1.515818400000000000e+07,1.515818500000000000e+07,1.515818600000000000e+07,1.515818700000000000e+07,1.515818800000000000e+07,1.515818900000000000e+07,1.515819000000000000e+07,1.515819100000000000e+07,1.515819200000000000e+07,1.515819300000000000e+07,1.515819400000000000e+07,1.515819500000000000e+07,1.515819600000000000e+07,1.515819700000000000e+07,1.515819800000000000e+07,1.515819900000000000e+07,1.515820000000000000e+07,1.515820100000000000e+07,1.515820200000000000e+07,1.515820300000000000e+07,1.515820400000000000e+07,1.515820500000000000e+07,1.515820600000000000e+07,1.515820700000000000e+07,1.515820800000000000e+07,1.515820900000000000e+07,1.515821000000000000e+07,1.515821100000000000e+07,1.515821200000000000e+07,1.515821300000000000e+07,1.515821400000000000e+07,1.515821500000000000e+07,1.515821600000000000e+07,1.515821700000000000e+07,1.515821800000000000e+07,1.515821900000000000e+07,1.515822000000000000e+07,1.515822100000000000e+07,1.515822200000000000e+07,1.515822300000000000e+07,1.515822400000000000e+07,1.515822500000000000e+07,1.515822600000000000e+07,1.515822700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.516536800000000000e+07,1.516536900000000000e+07,1.516537000000000000e+07,1.516537100000000000e+07,1.516537200000000000e+07,1.516537300000000000e+07,1.516537400000000000e+07,1.516537500000000000e+07,1.516537600000000000e+07,1.516537700000000000e+07,1.516537800000000000e+07,1.516537900000000000e+07,1.516538000000000000e+07,1.516538100000000000e+07,1.516538200000000000e+07,1.516538300000000000e+07,1.516538400000000000e+07,1.516538500000000000e+07,1.516538600000000000e+07,1.516538700000000000e+07,1.516538800000000000e+07,1.516538900000000000e+07,1.516539000000000000e+07,1.516539100000000000e+07,1.516539200000000000e+07,1.516539300000000000e+07,1.516539400000000000e+07,1.516539500000000000e+07,1.516539600000000000e+07,1.516539700000000000e+07,1.516539800000000000e+07,1.516539900000000000e+07,1.516540000000000000e+07,1.516540100000000000e+07,1.516540200000000000e+07,1.516540300000000000e+07,1.516540400000000000e+07,1.516540500000000000e+07,1.516540600000000000e+07,1.516540700000000000e+07,1.516540800000000000e+07,1.516540900000000000e+07,1.516541000000000000e+07,1.516541100000000000e+07,1.516541200000000000e+07,1.516541300000000000e+07,1.516541400000000000e+07,1.516541500000000000e+07,1.516541600000000000e+07,1.516541700000000000e+07,1.516541800000000000e+07,1.516541900000000000e+07,1.516542000000000000e+07,1.516542100000000000e+07,1.516542200000000000e+07,1.516542300000000000e+07,1.516542400000000000e+07,1.516542500000000000e+07,1.516542600000000000e+07,1.516542700000000000e+07,1.516542800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.517256700000000000e+07,1.517256800000000000e+07,1.517256900000000000e+07,1.517257000000000000e+07,1.517257100000000000e+07,1.517257200000000000e+07,1.517257300000000000e+07,1.517257400000000000e+07,1.517257500000000000e+07,1.517257600000000000e+07,1.517257700000000000e+07,1.517257800000000000e+07,1.517257900000000000e+07,1.517258000000000000e+07,1.517258100000000000e+07,1.517258200000000000e+07,1.517258300000000000e+07,1.517258400000000000e+07,1.517258500000000000e+07,1.517258600000000000e+07,1.517258700000000000e+07,1.517258800000000000e+07,1.517258900000000000e+07,1.517259000000000000e+07,1.517259100000000000e+07,1.517259200000000000e+07,1.517259300000000000e+07,1.517259400000000000e+07,1.517259500000000000e+07,1.517259600000000000e+07,1.517259700000000000e+07,1.517259800000000000e+07,1.517259900000000000e+07,1.517260000000000000e+07,1.517260100000000000e+07,1.517260200000000000e+07,1.517260300000000000e+07,1.517260400000000000e+07,1.517260500000000000e+07,1.517260600000000000e+07,1.517260700000000000e+07,1.517260800000000000e+07,1.517260900000000000e+07,1.517261000000000000e+07,1.517261100000000000e+07,1.517261200000000000e+07,1.517261300000000000e+07,1.517261400000000000e+07,1.517261500000000000e+07,1.517261600000000000e+07,1.517261700000000000e+07,1.517261800000000000e+07,1.517261900000000000e+07,1.517262000000000000e+07,1.517262100000000000e+07,1.517262200000000000e+07,1.517262300000000000e+07,1.517262400000000000e+07,1.517262500000000000e+07,1.517262600000000000e+07,1.517262700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.517976600000000000e+07,1.517976700000000000e+07,1.517976800000000000e+07,1.517976900000000000e+07,1.517977000000000000e+07,1.517977100000000000e+07,1.517977200000000000e+07,1.517977300000000000e+07,1.517977400000000000e+07,1.517977500000000000e+07,1.517977600000000000e+07,1.517977700000000000e+07,1.517977800000000000e+07,1.517977900000000000e+07,1.517978000000000000e+07,1.517978100000000000e+07,1.517978200000000000e+07,1.517978300000000000e+07,1.517978400000000000e+07,1.517978500000000000e+07,1.517978600000000000e+07,1.517978700000000000e+07,1.517978800000000000e+07,1.517978900000000000e+07,1.517979000000000000e+07,1.517979100000000000e+07,1.517979200000000000e+07,1.517979300000000000e+07,1.517979400000000000e+07,1.517979500000000000e+07,1.517979600000000000e+07,1.517979700000000000e+07,1.517979800000000000e+07,1.517979900000000000e+07,1.517980000000000000e+07,1.517980100000000000e+07,1.517980200000000000e+07,1.517980300000000000e+07,1.517980400000000000e+07,1.517980500000000000e+07,1.517980600000000000e+07,1.517980700000000000e+07,1.517980800000000000e+07,1.517980900000000000e+07,1.517981000000000000e+07,1.517981100000000000e+07,1.517981200000000000e+07,1.517981300000000000e+07,1.517981400000000000e+07,1.517981500000000000e+07,1.517981600000000000e+07,1.517981700000000000e+07,1.517981800000000000e+07,1.517981900000000000e+07,1.517982000000000000e+07,1.517982100000000000e+07,1.517982200000000000e+07,1.517982300000000000e+07,1.517982400000000000e+07,1.517982500000000000e+07,1.517982600000000000e+07,1.517982700000000000e+07,1.517982800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.518696500000000000e+07,1.518696600000000000e+07,1.518696700000000000e+07,1.518696800000000000e+07,1.518696900000000000e+07,1.518697000000000000e+07,1.518697100000000000e+07,1.518697200000000000e+07,1.518697300000000000e+07,1.518697400000000000e+07,1.518697500000000000e+07,1.518697600000000000e+07,1.518697700000000000e+07,1.518697800000000000e+07,1.518697900000000000e+07,1.518698000000000000e+07,1.518698100000000000e+07,1.518698200000000000e+07,1.518698300000000000e+07,1.518698400000000000e+07,1.518698500000000000e+07,1.518698600000000000e+07,1.518698700000000000e+07,1.518698800000000000e+07,1.518698900000000000e+07,1.518699000000000000e+07,1.518699100000000000e+07,1.518699200000000000e+07,1.518699300000000000e+07,1.518699400000000000e+07,1.518699500000000000e+07,1.518699600000000000e+07,1.518699700000000000e+07,1.518699800000000000e+07,1.518699900000000000e+07,1.518700000000000000e+07,1.518700100000000000e+07,1.518700200000000000e+07,1.518700300000000000e+07,1.518700400000000000e+07,1.518700500000000000e+07,1.518700600000000000e+07,1.518700700000000000e+07,1.518700800000000000e+07,1.518700900000000000e+07,1.518701000000000000e+07,1.518701100000000000e+07,1.518701200000000000e+07,1.518701300000000000e+07,1.518701400000000000e+07,1.518701500000000000e+07,1.518701600000000000e+07,1.518701700000000000e+07,1.518701800000000000e+07,1.518701900000000000e+07,1.518702000000000000e+07,1.518702100000000000e+07,1.518702200000000000e+07,1.518702300000000000e+07,1.518702400000000000e+07,1.518702500000000000e+07,1.518702600000000000e+07,1.518702700000000000e+07,1.518702800000000000e+07,1.518702900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.519416400000000000e+07,1.519416500000000000e+07,1.519416600000000000e+07,1.519416700000000000e+07,1.519416800000000000e+07,1.519416900000000000e+07,1.519417000000000000e+07,1.519417100000000000e+07,1.519417200000000000e+07,1.519417300000000000e+07,1.519417400000000000e+07,1.519417500000000000e+07,1.519417600000000000e+07,1.519417700000000000e+07,1.519417800000000000e+07,1.519417900000000000e+07,1.519418000000000000e+07,1.519418100000000000e+07,1.519418200000000000e+07,1.519418300000000000e+07,1.519418400000000000e+07,1.519418500000000000e+07,1.519418600000000000e+07,1.519418700000000000e+07,1.519418800000000000e+07,1.519418900000000000e+07,1.519419000000000000e+07,1.519419100000000000e+07,1.519419200000000000e+07,1.519419300000000000e+07,1.519419400000000000e+07,1.519419500000000000e+07,1.519419600000000000e+07,1.519419700000000000e+07,1.519419800000000000e+07,1.519419900000000000e+07,1.519420000000000000e+07,1.519420100000000000e+07,1.519420200000000000e+07,1.519420300000000000e+07,1.519420400000000000e+07,1.519420500000000000e+07,1.519420600000000000e+07,1.519420700000000000e+07,1.519420800000000000e+07,1.519420900000000000e+07,1.519421000000000000e+07,1.519421100000000000e+07,1.519421200000000000e+07,1.519421300000000000e+07,1.519421400000000000e+07,1.519421500000000000e+07,1.519421600000000000e+07,1.519421700000000000e+07,1.519421800000000000e+07,1.519421900000000000e+07,1.519422000000000000e+07,1.519422100000000000e+07,1.519422200000000000e+07,1.519422300000000000e+07,1.519422400000000000e+07,1.519422500000000000e+07,1.519422600000000000e+07,1.519422700000000000e+07,1.519422800000000000e+07,1.519422900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520136300000000000e+07,1.520136400000000000e+07,1.520136500000000000e+07,1.520136600000000000e+07,1.520136700000000000e+07,1.520136800000000000e+07,1.520136900000000000e+07,1.520137000000000000e+07,1.520137100000000000e+07,1.520137200000000000e+07,1.520137300000000000e+07,1.520137400000000000e+07,1.520137500000000000e+07,1.520137600000000000e+07,1.520137700000000000e+07,1.520137800000000000e+07,1.520137900000000000e+07,1.520138000000000000e+07,1.520138100000000000e+07,1.520138200000000000e+07,1.520138300000000000e+07,1.520138400000000000e+07,1.520138500000000000e+07,1.520138600000000000e+07,1.520138700000000000e+07,1.520138800000000000e+07,1.520138900000000000e+07,1.520139000000000000e+07,1.520139100000000000e+07,1.520139200000000000e+07,1.520139300000000000e+07,1.520139400000000000e+07,1.520139500000000000e+07,1.520139600000000000e+07,1.520139700000000000e+07,1.520139800000000000e+07,1.520139900000000000e+07,1.520140000000000000e+07,1.520140100000000000e+07,1.520140200000000000e+07,1.520140300000000000e+07,1.520140400000000000e+07,1.520140500000000000e+07,1.520140600000000000e+07,1.520140700000000000e+07,1.520140800000000000e+07,1.520140900000000000e+07,1.520141000000000000e+07,1.520141100000000000e+07,1.520141200000000000e+07,1.520141300000000000e+07,1.520141400000000000e+07,1.520141500000000000e+07,1.520141600000000000e+07,1.520141700000000000e+07,1.520141800000000000e+07,1.520141900000000000e+07,1.520142000000000000e+07,1.520142100000000000e+07,1.520142200000000000e+07,1.520142300000000000e+07,1.520142400000000000e+07,1.520142500000000000e+07,1.520142600000000000e+07,1.520142700000000000e+07,1.520142800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520856200000000000e+07,1.520856300000000000e+07,1.520856400000000000e+07,1.520856500000000000e+07,1.520856600000000000e+07,1.520856700000000000e+07,1.520856800000000000e+07,1.520856900000000000e+07,1.520857000000000000e+07,1.520857100000000000e+07,1.520857200000000000e+07,1.520857300000000000e+07,1.520857400000000000e+07,1.520857500000000000e+07,1.520857600000000000e+07,1.520857700000000000e+07,1.520857800000000000e+07,1.520857900000000000e+07,1.520858000000000000e+07,1.520858100000000000e+07,1.520858200000000000e+07,1.520858300000000000e+07,1.520858400000000000e+07,1.520858500000000000e+07,1.520858600000000000e+07,1.520858700000000000e+07,1.520858800000000000e+07,1.520858900000000000e+07,1.520859000000000000e+07,1.520859100000000000e+07,1.520859200000000000e+07,1.520859300000000000e+07,1.520859400000000000e+07,1.520859500000000000e+07,1.520859600000000000e+07,1.520859700000000000e+07,1.520859800000000000e+07,1.520859900000000000e+07,1.520860000000000000e+07,1.520860100000000000e+07,1.520860200000000000e+07,1.520860300000000000e+07,1.520860400000000000e+07,1.520860500000000000e+07,1.520860600000000000e+07,1.520860700000000000e+07,1.520860800000000000e+07,1.520860900000000000e+07,1.520861000000000000e+07,1.520861100000000000e+07,1.520861200000000000e+07,1.520861300000000000e+07,1.520861400000000000e+07,1.520861500000000000e+07,1.520861600000000000e+07,1.520861700000000000e+07,1.520861800000000000e+07,1.520861900000000000e+07,1.520862000000000000e+07,1.520862100000000000e+07,1.520862200000000000e+07,1.520862300000000000e+07,1.520862400000000000e+07,1.520862500000000000e+07,1.520862600000000000e+07,1.520862700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.521576100000000000e+07,1.521576200000000000e+07,1.521576300000000000e+07,1.521576400000000000e+07,1.521576500000000000e+07,1.521576600000000000e+07,1.521576700000000000e+07,1.521576800000000000e+07,1.521576900000000000e+07,1.521577000000000000e+07,1.521577100000000000e+07,1.521577200000000000e+07,1.521577300000000000e+07,1.521577400000000000e+07,1.521577500000000000e+07,1.521577600000000000e+07,1.521577700000000000e+07,1.521577800000000000e+07,1.521577900000000000e+07,1.521578000000000000e+07,1.521578100000000000e+07,1.521578200000000000e+07,1.521578300000000000e+07,1.521578400000000000e+07,1.521578500000000000e+07,1.521578600000000000e+07,1.521578700000000000e+07,1.521578800000000000e+07,1.521578900000000000e+07,1.521579000000000000e+07,1.521579100000000000e+07,1.521579200000000000e+07,1.521579300000000000e+07,1.521579400000000000e+07,1.521579500000000000e+07,1.521579600000000000e+07,1.521579700000000000e+07,1.521579800000000000e+07,1.521579900000000000e+07,1.521580000000000000e+07,1.521580100000000000e+07,1.521580200000000000e+07,1.521580300000000000e+07,1.521580400000000000e+07,1.521580500000000000e+07,1.521580600000000000e+07,1.521580700000000000e+07,1.521580800000000000e+07,1.521580900000000000e+07,1.521581000000000000e+07,1.521581100000000000e+07,1.521581200000000000e+07,1.521581300000000000e+07,1.521581400000000000e+07,1.521581500000000000e+07,1.521581600000000000e+07,1.521581700000000000e+07,1.521581800000000000e+07,1.521581900000000000e+07,1.521582000000000000e+07,1.521582100000000000e+07,1.521582200000000000e+07,1.521582300000000000e+07,1.521582400000000000e+07,1.521582500000000000e+07,1.521582600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.522296100000000000e+07,1.522296200000000000e+07,1.522296300000000000e+07,1.522296400000000000e+07,1.522296500000000000e+07,1.522296600000000000e+07,1.522296700000000000e+07,1.522296800000000000e+07,1.522296900000000000e+07,1.522297000000000000e+07,1.522297100000000000e+07,1.522297200000000000e+07,1.522297300000000000e+07,1.522297400000000000e+07,1.522297500000000000e+07,1.522297600000000000e+07,1.522297700000000000e+07,1.522297800000000000e+07,1.522297900000000000e+07,1.522298000000000000e+07,1.522298100000000000e+07,1.522298200000000000e+07,1.522298300000000000e+07,1.522298400000000000e+07,1.522298500000000000e+07,1.522298600000000000e+07,1.522298700000000000e+07,1.522298800000000000e+07,1.522298900000000000e+07,1.522299000000000000e+07,1.522299100000000000e+07,1.522299200000000000e+07,1.522299300000000000e+07,1.522299400000000000e+07,1.522299500000000000e+07,1.522299600000000000e+07,1.522299700000000000e+07,1.522299800000000000e+07,1.522299900000000000e+07,1.522300000000000000e+07,1.522300100000000000e+07,1.522300200000000000e+07,1.522300300000000000e+07,1.522300400000000000e+07,1.522300500000000000e+07,1.522300600000000000e+07,1.522300700000000000e+07,1.522300800000000000e+07,1.522300900000000000e+07,1.522301000000000000e+07,1.522301100000000000e+07,1.522301200000000000e+07,1.522301300000000000e+07,1.522301400000000000e+07,1.522301500000000000e+07,1.522301600000000000e+07,1.522301700000000000e+07,1.522301800000000000e+07,1.522301900000000000e+07,1.522302000000000000e+07,1.522302100000000000e+07,1.522302200000000000e+07,1.522302300000000000e+07,1.522302400000000000e+07,1.522302500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
