-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.356795200000000000e+07,1.356795300000000000e+07,1.356795400000000000e+07,1.356795500000000000e+07,1.356795600000000000e+07,1.356795700000000000e+07,1.356795800000000000e+07,1.356795900000000000e+07,1.356796000000000000e+07,1.356796100000000000e+07,1.356796200000000000e+07,1.356796300000000000e+07,1.356796400000000000e+07,1.356796500000000000e+07,1.356796600000000000e+07,1.356796700000000000e+07,1.356796800000000000e+07,1.356796900000000000e+07,1.356797000000000000e+07,1.356797100000000000e+07,1.356797200000000000e+07,1.356797300000000000e+07,1.356797400000000000e+07,1.356797500000000000e+07,1.356797600000000000e+07,1.356797700000000000e+07,1.356797800000000000e+07,1.356797900000000000e+07,1.356798000000000000e+07,1.356798100000000000e+07,1.356798200000000000e+07,1.356798300000000000e+07,1.356798400000000000e+07,1.356798500000000000e+07,1.356798600000000000e+07,1.356798700000000000e+07,1.356798800000000000e+07,1.356798900000000000e+07,1.356799000000000000e+07,1.356799100000000000e+07,1.356799200000000000e+07,1.356799300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.357515100000000000e+07,1.357515200000000000e+07,1.357515300000000000e+07,1.357515400000000000e+07,1.357515500000000000e+07,1.357515600000000000e+07,1.357515700000000000e+07,1.357515800000000000e+07,1.357515900000000000e+07,1.357516000000000000e+07,1.357516100000000000e+07,1.357516200000000000e+07,1.357516300000000000e+07,1.357516400000000000e+07,1.357516500000000000e+07,1.357516600000000000e+07,1.357516700000000000e+07,1.357516800000000000e+07,1.357516900000000000e+07,1.357517000000000000e+07,1.357517100000000000e+07,1.357517200000000000e+07,1.357517300000000000e+07,1.357517400000000000e+07,1.357517500000000000e+07,1.357517600000000000e+07,1.357517700000000000e+07,1.357517800000000000e+07,1.357517900000000000e+07,1.357518000000000000e+07,1.357518100000000000e+07,1.357518200000000000e+07,1.357518300000000000e+07,1.357518400000000000e+07,1.357518500000000000e+07,1.357518600000000000e+07,1.357518700000000000e+07,1.357518800000000000e+07,1.357518900000000000e+07,1.357519000000000000e+07,1.357519100000000000e+07,1.357519200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.358235000000000000e+07,1.358235100000000000e+07,1.358235200000000000e+07,1.358235300000000000e+07,1.358235400000000000e+07,1.358235500000000000e+07,1.358235600000000000e+07,1.358235700000000000e+07,1.358235800000000000e+07,1.358235900000000000e+07,1.358236000000000000e+07,1.358236100000000000e+07,1.358236200000000000e+07,1.358236300000000000e+07,1.358236400000000000e+07,1.358236500000000000e+07,1.358236600000000000e+07,1.358236700000000000e+07,1.358236800000000000e+07,1.358236900000000000e+07,1.358237000000000000e+07,1.358237100000000000e+07,1.358237200000000000e+07,1.358237300000000000e+07,1.358237400000000000e+07,1.358237500000000000e+07,1.358237600000000000e+07,1.358237700000000000e+07,1.358237800000000000e+07,1.358237900000000000e+07,1.358238000000000000e+07,1.358238100000000000e+07,1.358238200000000000e+07,1.358238300000000000e+07,1.358238400000000000e+07,1.358238500000000000e+07,1.358238600000000000e+07,1.358238700000000000e+07,1.358238800000000000e+07,1.358238900000000000e+07,1.358239000000000000e+07,1.358239100000000000e+07,1.358239200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.358955000000000000e+07,1.358955100000000000e+07,1.358955200000000000e+07,1.358955300000000000e+07,1.358955400000000000e+07,1.358955500000000000e+07,1.358955600000000000e+07,1.358955700000000000e+07,1.358955800000000000e+07,1.358955900000000000e+07,1.358956000000000000e+07,1.358956100000000000e+07,1.358956200000000000e+07,1.358956300000000000e+07,1.358956400000000000e+07,1.358956500000000000e+07,1.358956600000000000e+07,1.358956700000000000e+07,1.358956800000000000e+07,1.358956900000000000e+07,1.358957000000000000e+07,1.358957100000000000e+07,1.358957200000000000e+07,1.358957300000000000e+07,1.358957400000000000e+07,1.358957500000000000e+07,1.358957600000000000e+07,1.358957700000000000e+07,1.358957800000000000e+07,1.358957900000000000e+07,1.358958000000000000e+07,1.358958100000000000e+07,1.358958200000000000e+07,1.358958300000000000e+07,1.358958400000000000e+07,1.358958500000000000e+07,1.358958600000000000e+07,1.358958700000000000e+07,1.358958800000000000e+07,1.358958900000000000e+07,1.358959000000000000e+07,1.358959100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.359674900000000000e+07,1.359675000000000000e+07,1.359675100000000000e+07,1.359675200000000000e+07,1.359675300000000000e+07,1.359675400000000000e+07,1.359675500000000000e+07,1.359675600000000000e+07,1.359675700000000000e+07,1.359675800000000000e+07,1.359675900000000000e+07,1.359676000000000000e+07,1.359676100000000000e+07,1.359676200000000000e+07,1.359676300000000000e+07,1.359676400000000000e+07,1.359676500000000000e+07,1.359676600000000000e+07,1.359676700000000000e+07,1.359676800000000000e+07,1.359676900000000000e+07,1.359677000000000000e+07,1.359677100000000000e+07,1.359677200000000000e+07,1.359677300000000000e+07,1.359677400000000000e+07,1.359677500000000000e+07,1.359677600000000000e+07,1.359677700000000000e+07,1.359677800000000000e+07,1.359677900000000000e+07,1.359678000000000000e+07,1.359678100000000000e+07,1.359678200000000000e+07,1.359678300000000000e+07,1.359678400000000000e+07,1.359678500000000000e+07,1.359678600000000000e+07,1.359678700000000000e+07,1.359678800000000000e+07,1.359678900000000000e+07,1.359679000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.360394800000000000e+07,1.360394900000000000e+07,1.360395000000000000e+07,1.360395100000000000e+07,1.360395200000000000e+07,1.360395300000000000e+07,1.360395400000000000e+07,1.360395500000000000e+07,1.360395600000000000e+07,1.360395700000000000e+07,1.360395800000000000e+07,1.360395900000000000e+07,1.360396000000000000e+07,1.360396100000000000e+07,1.360396200000000000e+07,1.360396300000000000e+07,1.360396400000000000e+07,1.360396500000000000e+07,1.360396600000000000e+07,1.360396700000000000e+07,1.360396800000000000e+07,1.360396900000000000e+07,1.360397000000000000e+07,1.360397100000000000e+07,1.360397200000000000e+07,1.360397300000000000e+07,1.360397400000000000e+07,1.360397500000000000e+07,1.360397600000000000e+07,1.360397700000000000e+07,1.360397800000000000e+07,1.360397900000000000e+07,1.360398000000000000e+07,1.360398100000000000e+07,1.360398200000000000e+07,1.360398300000000000e+07,1.360398400000000000e+07,1.360398500000000000e+07,1.360398600000000000e+07,1.360398700000000000e+07,1.360398800000000000e+07,1.360398900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.361114700000000000e+07,1.361114800000000000e+07,1.361114900000000000e+07,1.361115000000000000e+07,1.361115100000000000e+07,1.361115200000000000e+07,1.361115300000000000e+07,1.361115400000000000e+07,1.361115500000000000e+07,1.361115600000000000e+07,1.361115700000000000e+07,1.361115800000000000e+07,1.361115900000000000e+07,1.361116000000000000e+07,1.361116100000000000e+07,1.361116200000000000e+07,1.361116300000000000e+07,1.361116400000000000e+07,1.361116500000000000e+07,1.361116600000000000e+07,1.361116700000000000e+07,1.361116800000000000e+07,1.361116900000000000e+07,1.361117000000000000e+07,1.361117100000000000e+07,1.361117200000000000e+07,1.361117300000000000e+07,1.361117400000000000e+07,1.361117500000000000e+07,1.361117600000000000e+07,1.361117700000000000e+07,1.361117800000000000e+07,1.361117900000000000e+07,1.361118000000000000e+07,1.361118100000000000e+07,1.361118200000000000e+07,1.361118300000000000e+07,1.361118400000000000e+07,1.361118500000000000e+07,1.361118600000000000e+07,1.361118700000000000e+07,1.361118800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.361834600000000000e+07,1.361834700000000000e+07,1.361834800000000000e+07,1.361834900000000000e+07,1.361835000000000000e+07,1.361835100000000000e+07,1.361835200000000000e+07,1.361835300000000000e+07,1.361835400000000000e+07,1.361835500000000000e+07,1.361835600000000000e+07,1.361835700000000000e+07,1.361835800000000000e+07,1.361835900000000000e+07,1.361836000000000000e+07,1.361836100000000000e+07,1.361836200000000000e+07,1.361836300000000000e+07,1.361836400000000000e+07,1.361836500000000000e+07,1.361836600000000000e+07,1.361836700000000000e+07,1.361836800000000000e+07,1.361836900000000000e+07,1.361837000000000000e+07,1.361837100000000000e+07,1.361837200000000000e+07,1.361837300000000000e+07,1.361837400000000000e+07,1.361837500000000000e+07,1.361837600000000000e+07,1.361837700000000000e+07,1.361837800000000000e+07,1.361837900000000000e+07,1.361838000000000000e+07,1.361838100000000000e+07,1.361838200000000000e+07,1.361838300000000000e+07,1.361838400000000000e+07,1.361838500000000000e+07,1.361838600000000000e+07,1.361838700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.362554500000000000e+07,1.362554600000000000e+07,1.362554700000000000e+07,1.362554800000000000e+07,1.362554900000000000e+07,1.362555000000000000e+07,1.362555100000000000e+07,1.362555200000000000e+07,1.362555300000000000e+07,1.362555400000000000e+07,1.362555500000000000e+07,1.362555600000000000e+07,1.362555700000000000e+07,1.362555800000000000e+07,1.362555900000000000e+07,1.362556000000000000e+07,1.362556100000000000e+07,1.362556200000000000e+07,1.362556300000000000e+07,1.362556400000000000e+07,1.362556500000000000e+07,1.362556600000000000e+07,1.362556700000000000e+07,1.362556800000000000e+07,1.362556900000000000e+07,1.362557000000000000e+07,1.362557100000000000e+07,1.362557200000000000e+07,1.362557300000000000e+07,1.362557400000000000e+07,1.362557500000000000e+07,1.362557600000000000e+07,1.362557700000000000e+07,1.362557800000000000e+07,1.362557900000000000e+07,1.362558000000000000e+07,1.362558100000000000e+07,1.362558200000000000e+07,1.362558300000000000e+07,1.362558400000000000e+07,1.362558500000000000e+07,1.362558600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363274400000000000e+07,1.363274500000000000e+07,1.363274600000000000e+07,1.363274700000000000e+07,1.363274800000000000e+07,1.363274900000000000e+07,1.363275000000000000e+07,1.363275100000000000e+07,1.363275200000000000e+07,1.363275300000000000e+07,1.363275400000000000e+07,1.363275500000000000e+07,1.363275600000000000e+07,1.363275700000000000e+07,1.363275800000000000e+07,1.363275900000000000e+07,1.363276000000000000e+07,1.363276100000000000e+07,1.363276200000000000e+07,1.363276300000000000e+07,1.363276400000000000e+07,1.363276500000000000e+07,1.363276600000000000e+07,1.363276700000000000e+07,1.363276800000000000e+07,1.363276900000000000e+07,1.363277000000000000e+07,1.363277100000000000e+07,1.363277200000000000e+07,1.363277300000000000e+07,1.363277400000000000e+07,1.363277500000000000e+07,1.363277600000000000e+07,1.363277700000000000e+07,1.363277800000000000e+07,1.363277900000000000e+07,1.363278000000000000e+07,1.363278100000000000e+07,1.363278200000000000e+07,1.363278300000000000e+07,1.363278400000000000e+07,1.363278500000000000e+07,1.363278600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363994300000000000e+07,1.363994400000000000e+07,1.363994500000000000e+07,1.363994600000000000e+07,1.363994700000000000e+07,1.363994800000000000e+07,1.363994900000000000e+07,1.363995000000000000e+07,1.363995100000000000e+07,1.363995200000000000e+07,1.363995300000000000e+07,1.363995400000000000e+07,1.363995500000000000e+07,1.363995600000000000e+07,1.363995700000000000e+07,1.363995800000000000e+07,1.363995900000000000e+07,1.363996000000000000e+07,1.363996100000000000e+07,1.363996200000000000e+07,1.363996300000000000e+07,1.363996400000000000e+07,1.363996500000000000e+07,1.363996600000000000e+07,1.363996700000000000e+07,1.363996800000000000e+07,1.363996900000000000e+07,1.363997000000000000e+07,1.363997100000000000e+07,1.363997200000000000e+07,1.363997300000000000e+07,1.363997400000000000e+07,1.363997500000000000e+07,1.363997600000000000e+07,1.363997700000000000e+07,1.363997800000000000e+07,1.363997900000000000e+07,1.363998000000000000e+07,1.363998100000000000e+07,1.363998200000000000e+07,1.363998300000000000e+07,1.363998400000000000e+07,1.363998500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.364714200000000000e+07,1.364714300000000000e+07,1.364714400000000000e+07,1.364714500000000000e+07,1.364714600000000000e+07,1.364714700000000000e+07,1.364714800000000000e+07,1.364714900000000000e+07,1.364715000000000000e+07,1.364715100000000000e+07,1.364715200000000000e+07,1.364715300000000000e+07,1.364715400000000000e+07,1.364715500000000000e+07,1.364715600000000000e+07,1.364715700000000000e+07,1.364715800000000000e+07,1.364715900000000000e+07,1.364716000000000000e+07,1.364716100000000000e+07,1.364716200000000000e+07,1.364716300000000000e+07,1.364716400000000000e+07,1.364716500000000000e+07,1.364716600000000000e+07,1.364716700000000000e+07,1.364716800000000000e+07,1.364716900000000000e+07,1.364717000000000000e+07,1.364717100000000000e+07,1.364717200000000000e+07,1.364717300000000000e+07,1.364717400000000000e+07,1.364717500000000000e+07,1.364717600000000000e+07,1.364717700000000000e+07,1.364717800000000000e+07,1.364717900000000000e+07,1.364718000000000000e+07,1.364718100000000000e+07,1.364718200000000000e+07,1.364718300000000000e+07,1.364718400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.365434200000000000e+07,1.365434300000000000e+07,1.365434400000000000e+07,1.365434500000000000e+07,1.365434600000000000e+07,1.365434700000000000e+07,1.365434800000000000e+07,1.365434900000000000e+07,1.365435000000000000e+07,1.365435100000000000e+07,1.365435200000000000e+07,1.365435300000000000e+07,1.365435400000000000e+07,1.365435500000000000e+07,1.365435600000000000e+07,1.365435700000000000e+07,1.365435800000000000e+07,1.365435900000000000e+07,1.365436000000000000e+07,1.365436100000000000e+07,1.365436200000000000e+07,1.365436300000000000e+07,1.365436400000000000e+07,1.365436500000000000e+07,1.365436600000000000e+07,1.365436700000000000e+07,1.365436800000000000e+07,1.365436900000000000e+07,1.365437000000000000e+07,1.365437100000000000e+07,1.365437200000000000e+07,1.365437300000000000e+07,1.365437400000000000e+07,1.365437500000000000e+07,1.365437600000000000e+07,1.365437700000000000e+07,1.365437800000000000e+07,1.365437900000000000e+07,1.365438000000000000e+07,1.365438100000000000e+07,1.365438200000000000e+07,1.365438300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366154100000000000e+07,1.366154200000000000e+07,1.366154300000000000e+07,1.366154400000000000e+07,1.366154500000000000e+07,1.366154600000000000e+07,1.366154700000000000e+07,1.366154800000000000e+07,1.366154900000000000e+07,1.366155000000000000e+07,1.366155100000000000e+07,1.366155200000000000e+07,1.366155300000000000e+07,1.366155400000000000e+07,1.366155500000000000e+07,1.366155600000000000e+07,1.366155700000000000e+07,1.366155800000000000e+07,1.366155900000000000e+07,1.366156000000000000e+07,1.366156100000000000e+07,1.366156200000000000e+07,1.366156300000000000e+07,1.366156400000000000e+07,1.366156500000000000e+07,1.366156600000000000e+07,1.366156700000000000e+07,1.366156800000000000e+07,1.366156900000000000e+07,1.366157000000000000e+07,1.366157100000000000e+07,1.366157200000000000e+07,1.366157300000000000e+07,1.366157400000000000e+07,1.366157500000000000e+07,1.366157600000000000e+07,1.366157700000000000e+07,1.366157800000000000e+07,1.366157900000000000e+07,1.366158000000000000e+07,1.366158100000000000e+07,1.366158200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366874000000000000e+07,1.366874100000000000e+07,1.366874200000000000e+07,1.366874300000000000e+07,1.366874400000000000e+07,1.366874500000000000e+07,1.366874600000000000e+07,1.366874700000000000e+07,1.366874800000000000e+07,1.366874900000000000e+07,1.366875000000000000e+07,1.366875100000000000e+07,1.366875200000000000e+07,1.366875300000000000e+07,1.366875400000000000e+07,1.366875500000000000e+07,1.366875600000000000e+07,1.366875700000000000e+07,1.366875800000000000e+07,1.366875900000000000e+07,1.366876000000000000e+07,1.366876100000000000e+07,1.366876200000000000e+07,1.366876300000000000e+07,1.366876400000000000e+07,1.366876500000000000e+07,1.366876600000000000e+07,1.366876700000000000e+07,1.366876800000000000e+07,1.366876900000000000e+07,1.366877000000000000e+07,1.366877100000000000e+07,1.366877200000000000e+07,1.366877300000000000e+07,1.366877400000000000e+07,1.366877500000000000e+07,1.366877600000000000e+07,1.366877700000000000e+07,1.366877800000000000e+07,1.366877900000000000e+07,1.366878000000000000e+07,1.366878100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
