-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202647500000000000e+07,1.202647600000000000e+07,1.202647700000000000e+07,1.202647800000000000e+07,1.202647900000000000e+07,1.202648000000000000e+07,1.202648100000000000e+07,1.202648200000000000e+07,1.202648300000000000e+07,1.202648400000000000e+07,1.202648500000000000e+07,1.202648600000000000e+07,1.202648700000000000e+07,1.202648700000000000e+07,1.202648800000000000e+07,1.202648900000000000e+07,1.202649000000000000e+07,1.202649100000000000e+07,1.202649200000000000e+07,1.202649300000000000e+07,1.202649400000000000e+07,1.202649500000000000e+07,1.202649600000000000e+07,1.202649700000000000e+07,1.202649800000000000e+07,1.202649900000000000e+07,1.202650000000000000e+07,1.202650100000000000e+07,1.202650200000000000e+07,1.202650300000000000e+07,1.202650400000000000e+07,1.202650500000000000e+07,1.202650600000000000e+07,1.202650700000000000e+07,1.202650800000000000e+07,1.202650900000000000e+07,1.202651000000000000e+07,1.202651100000000000e+07,1.202651200000000000e+07,1.202651300000000000e+07,1.202651400000000000e+07,1.202651500000000000e+07,1.202651600000000000e+07,1.202651700000000000e+07,1.202651800000000000e+07,1.202651900000000000e+07,1.202652000000000000e+07,1.202652100000000000e+07,1.202652200000000000e+07,1.202652300000000000e+07,1.202652400000000000e+07,1.202652500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.203367400000000000e+07,1.203367500000000000e+07,1.203367600000000000e+07,1.203367700000000000e+07,1.203367800000000000e+07,1.203367900000000000e+07,1.203368000000000000e+07,1.203368100000000000e+07,1.203368200000000000e+07,1.203368300000000000e+07,1.203368400000000000e+07,1.203368500000000000e+07,1.203368600000000000e+07,1.203368700000000000e+07,1.203368700000000000e+07,1.203368800000000000e+07,1.203368900000000000e+07,1.203369000000000000e+07,1.203369100000000000e+07,1.203369200000000000e+07,1.203369300000000000e+07,1.203369400000000000e+07,1.203369500000000000e+07,1.203369600000000000e+07,1.203369700000000000e+07,1.203369800000000000e+07,1.203369900000000000e+07,1.203370000000000000e+07,1.203370100000000000e+07,1.203370200000000000e+07,1.203370300000000000e+07,1.203370400000000000e+07,1.203370500000000000e+07,1.203370600000000000e+07,1.203370700000000000e+07,1.203370800000000000e+07,1.203370900000000000e+07,1.203371000000000000e+07,1.203371100000000000e+07,1.203371200000000000e+07,1.203371300000000000e+07,1.203371400000000000e+07,1.203371500000000000e+07,1.203371600000000000e+07,1.203371700000000000e+07,1.203371800000000000e+07,1.203371900000000000e+07,1.203372000000000000e+07,1.203372100000000000e+07,1.203372200000000000e+07,1.203372300000000000e+07,1.203372400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204087300000000000e+07,1.204087400000000000e+07,1.204087500000000000e+07,1.204087600000000000e+07,1.204087700000000000e+07,1.204087800000000000e+07,1.204087900000000000e+07,1.204088000000000000e+07,1.204088100000000000e+07,1.204088200000000000e+07,1.204088300000000000e+07,1.204088400000000000e+07,1.204088500000000000e+07,1.204088600000000000e+07,1.204088700000000000e+07,1.204088700000000000e+07,1.204088800000000000e+07,1.204088900000000000e+07,1.204089000000000000e+07,1.204089100000000000e+07,1.204089200000000000e+07,1.204089300000000000e+07,1.204089400000000000e+07,1.204089500000000000e+07,1.204089600000000000e+07,1.204089700000000000e+07,1.204089800000000000e+07,1.204089900000000000e+07,1.204090000000000000e+07,1.204090100000000000e+07,1.204090200000000000e+07,1.204090300000000000e+07,1.204090400000000000e+07,1.204090500000000000e+07,1.204090600000000000e+07,1.204090700000000000e+07,1.204090800000000000e+07,1.204090900000000000e+07,1.204091000000000000e+07,1.204091100000000000e+07,1.204091200000000000e+07,1.204091300000000000e+07,1.204091400000000000e+07,1.204091500000000000e+07,1.204091600000000000e+07,1.204091700000000000e+07,1.204091800000000000e+07,1.204091900000000000e+07,1.204092000000000000e+07,1.204092100000000000e+07,1.204092200000000000e+07,1.204092300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204807200000000000e+07,1.204807300000000000e+07,1.204807400000000000e+07,1.204807500000000000e+07,1.204807600000000000e+07,1.204807700000000000e+07,1.204807800000000000e+07,1.204807900000000000e+07,1.204808000000000000e+07,1.204808100000000000e+07,1.204808200000000000e+07,1.204808300000000000e+07,1.204808400000000000e+07,1.204808500000000000e+07,1.204808600000000000e+07,1.204808700000000000e+07,1.204808700000000000e+07,1.204808800000000000e+07,1.204808900000000000e+07,1.204809000000000000e+07,1.204809100000000000e+07,1.204809200000000000e+07,1.204809300000000000e+07,1.204809400000000000e+07,1.204809500000000000e+07,1.204809600000000000e+07,1.204809700000000000e+07,1.204809800000000000e+07,1.204809900000000000e+07,1.204810000000000000e+07,1.204810100000000000e+07,1.204810200000000000e+07,1.204810300000000000e+07,1.204810400000000000e+07,1.204810500000000000e+07,1.204810600000000000e+07,1.204810700000000000e+07,1.204810800000000000e+07,1.204810900000000000e+07,1.204811000000000000e+07,1.204811100000000000e+07,1.204811200000000000e+07,1.204811300000000000e+07,1.204811400000000000e+07,1.204811500000000000e+07,1.204811600000000000e+07,1.204811700000000000e+07,1.204811800000000000e+07,1.204811900000000000e+07,1.204812000000000000e+07,1.204812100000000000e+07,1.204812200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.205527100000000000e+07,1.205527200000000000e+07,1.205527300000000000e+07,1.205527400000000000e+07,1.205527500000000000e+07,1.205527600000000000e+07,1.205527700000000000e+07,1.205527800000000000e+07,1.205527900000000000e+07,1.205528000000000000e+07,1.205528100000000000e+07,1.205528200000000000e+07,1.205528300000000000e+07,1.205528400000000000e+07,1.205528500000000000e+07,1.205528600000000000e+07,1.205528700000000000e+07,1.205528700000000000e+07,1.205528800000000000e+07,1.205528900000000000e+07,1.205529000000000000e+07,1.205529100000000000e+07,1.205529200000000000e+07,1.205529300000000000e+07,1.205529400000000000e+07,1.205529500000000000e+07,1.205529600000000000e+07,1.205529700000000000e+07,1.205529800000000000e+07,1.205529900000000000e+07,1.205530000000000000e+07,1.205530100000000000e+07,1.205530200000000000e+07,1.205530300000000000e+07,1.205530400000000000e+07,1.205530500000000000e+07,1.205530600000000000e+07,1.205530700000000000e+07,1.205530800000000000e+07,1.205530900000000000e+07,1.205531000000000000e+07,1.205531100000000000e+07,1.205531200000000000e+07,1.205531300000000000e+07,1.205531400000000000e+07,1.205531500000000000e+07,1.205531600000000000e+07,1.205531700000000000e+07,1.205531800000000000e+07,1.205531900000000000e+07,1.205532000000000000e+07,1.205532100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206247000000000000e+07,1.206247100000000000e+07,1.206247200000000000e+07,1.206247300000000000e+07,1.206247400000000000e+07,1.206247500000000000e+07,1.206247600000000000e+07,1.206247700000000000e+07,1.206247800000000000e+07,1.206247900000000000e+07,1.206248000000000000e+07,1.206248100000000000e+07,1.206248200000000000e+07,1.206248300000000000e+07,1.206248400000000000e+07,1.206248500000000000e+07,1.206248600000000000e+07,1.206248700000000000e+07,1.206248700000000000e+07,1.206248800000000000e+07,1.206248900000000000e+07,1.206249000000000000e+07,1.206249100000000000e+07,1.206249200000000000e+07,1.206249300000000000e+07,1.206249400000000000e+07,1.206249500000000000e+07,1.206249600000000000e+07,1.206249700000000000e+07,1.206249800000000000e+07,1.206249900000000000e+07,1.206250000000000000e+07,1.206250100000000000e+07,1.206250200000000000e+07,1.206250300000000000e+07,1.206250400000000000e+07,1.206250500000000000e+07,1.206250600000000000e+07,1.206250700000000000e+07,1.206250800000000000e+07,1.206250900000000000e+07,1.206251000000000000e+07,1.206251100000000000e+07,1.206251200000000000e+07,1.206251300000000000e+07,1.206251400000000000e+07,1.206251500000000000e+07,1.206251600000000000e+07,1.206251700000000000e+07,1.206251800000000000e+07,1.206251900000000000e+07,1.206252000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206966900000000000e+07,1.206967000000000000e+07,1.206967100000000000e+07,1.206967200000000000e+07,1.206967300000000000e+07,1.206967400000000000e+07,1.206967500000000000e+07,1.206967600000000000e+07,1.206967700000000000e+07,1.206967800000000000e+07,1.206967900000000000e+07,1.206968000000000000e+07,1.206968100000000000e+07,1.206968200000000000e+07,1.206968300000000000e+07,1.206968400000000000e+07,1.206968500000000000e+07,1.206968600000000000e+07,1.206968700000000000e+07,1.206968700000000000e+07,1.206968800000000000e+07,1.206968900000000000e+07,1.206969000000000000e+07,1.206969100000000000e+07,1.206969200000000000e+07,1.206969300000000000e+07,1.206969400000000000e+07,1.206969500000000000e+07,1.206969600000000000e+07,1.206969700000000000e+07,1.206969800000000000e+07,1.206969900000000000e+07,1.206970000000000000e+07,1.206970100000000000e+07,1.206970200000000000e+07,1.206970300000000000e+07,1.206970400000000000e+07,1.206970500000000000e+07,1.206970600000000000e+07,1.206970700000000000e+07,1.206970800000000000e+07,1.206970900000000000e+07,1.206971000000000000e+07,1.206971100000000000e+07,1.206971200000000000e+07,1.206971300000000000e+07,1.206971400000000000e+07,1.206971500000000000e+07,1.206971600000000000e+07,1.206971700000000000e+07,1.206971800000000000e+07,1.206971900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207686800000000000e+07,1.207686900000000000e+07,1.207687000000000000e+07,1.207687100000000000e+07,1.207687200000000000e+07,1.207687300000000000e+07,1.207687400000000000e+07,1.207687500000000000e+07,1.207687600000000000e+07,1.207687700000000000e+07,1.207687800000000000e+07,1.207687900000000000e+07,1.207688000000000000e+07,1.207688100000000000e+07,1.207688200000000000e+07,1.207688300000000000e+07,1.207688400000000000e+07,1.207688500000000000e+07,1.207688600000000000e+07,1.207688700000000000e+07,1.207688700000000000e+07,1.207688800000000000e+07,1.207688900000000000e+07,1.207689000000000000e+07,1.207689100000000000e+07,1.207689200000000000e+07,1.207689300000000000e+07,1.207689400000000000e+07,1.207689500000000000e+07,1.207689600000000000e+07,1.207689700000000000e+07,1.207689800000000000e+07,1.207689900000000000e+07,1.207690000000000000e+07,1.207690100000000000e+07,1.207690200000000000e+07,1.207690300000000000e+07,1.207690400000000000e+07,1.207690500000000000e+07,1.207690600000000000e+07,1.207690700000000000e+07,1.207690800000000000e+07,1.207690900000000000e+07,1.207691000000000000e+07,1.207691100000000000e+07,1.207691200000000000e+07,1.207691300000000000e+07,1.207691400000000000e+07,1.207691500000000000e+07,1.207691600000000000e+07,1.207691700000000000e+07,1.207691800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.208406700000000000e+07,1.208406800000000000e+07,1.208406900000000000e+07,1.208407000000000000e+07,1.208407100000000000e+07,1.208407200000000000e+07,1.208407300000000000e+07,1.208407400000000000e+07,1.208407500000000000e+07,1.208407600000000000e+07,1.208407700000000000e+07,1.208407800000000000e+07,1.208407900000000000e+07,1.208408000000000000e+07,1.208408100000000000e+07,1.208408200000000000e+07,1.208408300000000000e+07,1.208408400000000000e+07,1.208408500000000000e+07,1.208408600000000000e+07,1.208408700000000000e+07,1.208408700000000000e+07,1.208408800000000000e+07,1.208408900000000000e+07,1.208409000000000000e+07,1.208409100000000000e+07,1.208409200000000000e+07,1.208409300000000000e+07,1.208409400000000000e+07,1.208409500000000000e+07,1.208409600000000000e+07,1.208409700000000000e+07,1.208409800000000000e+07,1.208409900000000000e+07,1.208410000000000000e+07,1.208410100000000000e+07,1.208410200000000000e+07,1.208410300000000000e+07,1.208410400000000000e+07,1.208410500000000000e+07,1.208410600000000000e+07,1.208410700000000000e+07,1.208410800000000000e+07,1.208410900000000000e+07,1.208411000000000000e+07,1.208411100000000000e+07,1.208411200000000000e+07,1.208411300000000000e+07,1.208411400000000000e+07,1.208411500000000000e+07,1.208411600000000000e+07,1.208411700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209126600000000000e+07,1.209126700000000000e+07,1.209126800000000000e+07,1.209126900000000000e+07,1.209127000000000000e+07,1.209127100000000000e+07,1.209127200000000000e+07,1.209127300000000000e+07,1.209127400000000000e+07,1.209127500000000000e+07,1.209127600000000000e+07,1.209127700000000000e+07,1.209127800000000000e+07,1.209127900000000000e+07,1.209128000000000000e+07,1.209128100000000000e+07,1.209128200000000000e+07,1.209128300000000000e+07,1.209128400000000000e+07,1.209128500000000000e+07,1.209128600000000000e+07,1.209128700000000000e+07,1.209128700000000000e+07,1.209128800000000000e+07,1.209128900000000000e+07,1.209129000000000000e+07,1.209129100000000000e+07,1.209129200000000000e+07,1.209129300000000000e+07,1.209129400000000000e+07,1.209129500000000000e+07,1.209129600000000000e+07,1.209129700000000000e+07,1.209129800000000000e+07,1.209129900000000000e+07,1.209130000000000000e+07,1.209130100000000000e+07,1.209130200000000000e+07,1.209130300000000000e+07,1.209130400000000000e+07,1.209130500000000000e+07,1.209130600000000000e+07,1.209130700000000000e+07,1.209130800000000000e+07,1.209130900000000000e+07,1.209131000000000000e+07,1.209131100000000000e+07,1.209131200000000000e+07,1.209131300000000000e+07,1.209131400000000000e+07,1.209131500000000000e+07,1.209131600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
