-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.447264000000000000e+06,4.447265000000000000e+06,4.447266000000000000e+06,4.447267000000000000e+06,4.447268000000000000e+06,4.447269000000000000e+06,4.447270000000000000e+06,4.447271000000000000e+06,4.447272000000000000e+06,4.447273000000000000e+06,4.447274000000000000e+06,4.447275000000000000e+06,4.447276000000000000e+06,4.447277000000000000e+06,4.447278000000000000e+06,4.447279000000000000e+06,4.447280000000000000e+06,4.447281000000000000e+06,4.447282000000000000e+06,4.447283000000000000e+06,4.447284000000000000e+06,4.447285000000000000e+06,4.447286000000000000e+06,4.447287000000000000e+06,4.447288000000000000e+06,4.447289000000000000e+06,4.447290000000000000e+06,4.447291000000000000e+06,4.447292000000000000e+06,4.447293000000000000e+06,4.447294000000000000e+06,4.447295000000000000e+06,4.447296000000000000e+06,4.447297000000000000e+06,4.447298000000000000e+06,4.447299000000000000e+06,4.447300000000000000e+06,4.447301000000000000e+06,4.447302000000000000e+06,4.447303000000000000e+06,4.447304000000000000e+06,4.447305000000000000e+06,4.447306000000000000e+06,4.447307000000000000e+06,4.447308000000000000e+06,4.447309000000000000e+06,4.447310000000000000e+06,4.447311000000000000e+06,4.447312000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.454463000000000000e+06,4.454464000000000000e+06,4.454465000000000000e+06,4.454466000000000000e+06,4.454467000000000000e+06,4.454468000000000000e+06,4.454469000000000000e+06,4.454470000000000000e+06,4.454471000000000000e+06,4.454472000000000000e+06,4.454473000000000000e+06,4.454474000000000000e+06,4.454475000000000000e+06,4.454476000000000000e+06,4.454477000000000000e+06,4.454478000000000000e+06,4.454479000000000000e+06,4.454480000000000000e+06,4.454481000000000000e+06,4.454482000000000000e+06,4.454483000000000000e+06,4.454484000000000000e+06,4.454485000000000000e+06,4.454486000000000000e+06,4.454487000000000000e+06,4.454488000000000000e+06,4.454489000000000000e+06,4.454490000000000000e+06,4.454491000000000000e+06,4.454492000000000000e+06,4.454493000000000000e+06,4.454494000000000000e+06,4.454495000000000000e+06,4.454496000000000000e+06,4.454497000000000000e+06,4.454498000000000000e+06,4.454499000000000000e+06,4.454500000000000000e+06,4.454501000000000000e+06,4.454502000000000000e+06,4.454503000000000000e+06,4.454504000000000000e+06,4.454505000000000000e+06,4.454506000000000000e+06,4.454507000000000000e+06,4.454508000000000000e+06,4.454509000000000000e+06,4.454510000000000000e+06,4.454511000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.461662000000000000e+06,4.461663000000000000e+06,4.461664000000000000e+06,4.461665000000000000e+06,4.461666000000000000e+06,4.461667000000000000e+06,4.461668000000000000e+06,4.461669000000000000e+06,4.461670000000000000e+06,4.461671000000000000e+06,4.461672000000000000e+06,4.461673000000000000e+06,4.461674000000000000e+06,4.461675000000000000e+06,4.461676000000000000e+06,4.461677000000000000e+06,4.461678000000000000e+06,4.461679000000000000e+06,4.461680000000000000e+06,4.461681000000000000e+06,4.461682000000000000e+06,4.461683000000000000e+06,4.461684000000000000e+06,4.461685000000000000e+06,4.461686000000000000e+06,4.461687000000000000e+06,4.461688000000000000e+06,4.461689000000000000e+06,4.461690000000000000e+06,4.461691000000000000e+06,4.461692000000000000e+06,4.461693000000000000e+06,4.461694000000000000e+06,4.461695000000000000e+06,4.461696000000000000e+06,4.461697000000000000e+06,4.461698000000000000e+06,4.461699000000000000e+06,4.461700000000000000e+06,4.461701000000000000e+06,4.461702000000000000e+06,4.461703000000000000e+06,4.461704000000000000e+06,4.461705000000000000e+06,4.461706000000000000e+06,4.461707000000000000e+06,4.461708000000000000e+06,4.461709000000000000e+06,4.461710000000000000e+06,4.461711000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.468861000000000000e+06,4.468862000000000000e+06,4.468863000000000000e+06,4.468864000000000000e+06,4.468865000000000000e+06,4.468866000000000000e+06,4.468867000000000000e+06,4.468868000000000000e+06,4.468869000000000000e+06,4.468870000000000000e+06,4.468871000000000000e+06,4.468872000000000000e+06,4.468873000000000000e+06,4.468874000000000000e+06,4.468875000000000000e+06,4.468876000000000000e+06,4.468877000000000000e+06,4.468878000000000000e+06,4.468879000000000000e+06,4.468880000000000000e+06,4.468881000000000000e+06,4.468882000000000000e+06,4.468883000000000000e+06,4.468884000000000000e+06,4.468885000000000000e+06,4.468886000000000000e+06,4.468887000000000000e+06,4.468888000000000000e+06,4.468889000000000000e+06,4.468890000000000000e+06,4.468891000000000000e+06,4.468892000000000000e+06,4.468893000000000000e+06,4.468894000000000000e+06,4.468895000000000000e+06,4.468896000000000000e+06,4.468897000000000000e+06,4.468898000000000000e+06,4.468899000000000000e+06,4.468900000000000000e+06,4.468901000000000000e+06,4.468902000000000000e+06,4.468903000000000000e+06,4.468904000000000000e+06,4.468905000000000000e+06,4.468906000000000000e+06,4.468907000000000000e+06,4.468908000000000000e+06,4.468909000000000000e+06,4.468910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.476060000000000000e+06,4.476061000000000000e+06,4.476062000000000000e+06,4.476063000000000000e+06,4.476064000000000000e+06,4.476065000000000000e+06,4.476066000000000000e+06,4.476067000000000000e+06,4.476068000000000000e+06,4.476069000000000000e+06,4.476070000000000000e+06,4.476071000000000000e+06,4.476072000000000000e+06,4.476073000000000000e+06,4.476074000000000000e+06,4.476075000000000000e+06,4.476076000000000000e+06,4.476077000000000000e+06,4.476078000000000000e+06,4.476079000000000000e+06,4.476080000000000000e+06,4.476081000000000000e+06,4.476082000000000000e+06,4.476083000000000000e+06,4.476084000000000000e+06,4.476085000000000000e+06,4.476086000000000000e+06,4.476087000000000000e+06,4.476088000000000000e+06,4.476089000000000000e+06,4.476090000000000000e+06,4.476091000000000000e+06,4.476092000000000000e+06,4.476093000000000000e+06,4.476094000000000000e+06,4.476095000000000000e+06,4.476096000000000000e+06,4.476097000000000000e+06,4.476098000000000000e+06,4.476099000000000000e+06,4.476100000000000000e+06,4.476101000000000000e+06,4.476102000000000000e+06,4.476103000000000000e+06,4.476104000000000000e+06,4.476105000000000000e+06,4.476106000000000000e+06,4.476107000000000000e+06,4.476108000000000000e+06,4.476109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.483259000000000000e+06,4.483260000000000000e+06,4.483261000000000000e+06,4.483262000000000000e+06,4.483263000000000000e+06,4.483264000000000000e+06,4.483265000000000000e+06,4.483266000000000000e+06,4.483267000000000000e+06,4.483268000000000000e+06,4.483269000000000000e+06,4.483270000000000000e+06,4.483271000000000000e+06,4.483272000000000000e+06,4.483273000000000000e+06,4.483274000000000000e+06,4.483275000000000000e+06,4.483276000000000000e+06,4.483277000000000000e+06,4.483278000000000000e+06,4.483279000000000000e+06,4.483280000000000000e+06,4.483281000000000000e+06,4.483282000000000000e+06,4.483283000000000000e+06,4.483284000000000000e+06,4.483285000000000000e+06,4.483286000000000000e+06,4.483287000000000000e+06,4.483288000000000000e+06,4.483289000000000000e+06,4.483290000000000000e+06,4.483291000000000000e+06,4.483292000000000000e+06,4.483293000000000000e+06,4.483294000000000000e+06,4.483295000000000000e+06,4.483296000000000000e+06,4.483297000000000000e+06,4.483298000000000000e+06,4.483299000000000000e+06,4.483300000000000000e+06,4.483301000000000000e+06,4.483302000000000000e+06,4.483303000000000000e+06,4.483304000000000000e+06,4.483305000000000000e+06,4.483306000000000000e+06,4.483307000000000000e+06,4.483308000000000000e+06,4.483309000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.490458000000000000e+06,4.490459000000000000e+06,4.490460000000000000e+06,4.490461000000000000e+06,4.490462000000000000e+06,4.490463000000000000e+06,4.490464000000000000e+06,4.490465000000000000e+06,4.490466000000000000e+06,4.490467000000000000e+06,4.490468000000000000e+06,4.490469000000000000e+06,4.490470000000000000e+06,4.490471000000000000e+06,4.490472000000000000e+06,4.490473000000000000e+06,4.490474000000000000e+06,4.490475000000000000e+06,4.490476000000000000e+06,4.490477000000000000e+06,4.490478000000000000e+06,4.490479000000000000e+06,4.490480000000000000e+06,4.490481000000000000e+06,4.490482000000000000e+06,4.490483000000000000e+06,4.490484000000000000e+06,4.490485000000000000e+06,4.490486000000000000e+06,4.490487000000000000e+06,4.490488000000000000e+06,4.490489000000000000e+06,4.490490000000000000e+06,4.490491000000000000e+06,4.490492000000000000e+06,4.490493000000000000e+06,4.490494000000000000e+06,4.490495000000000000e+06,4.490496000000000000e+06,4.490497000000000000e+06,4.490498000000000000e+06,4.490499000000000000e+06,4.490500000000000000e+06,4.490501000000000000e+06,4.490502000000000000e+06,4.490503000000000000e+06,4.490504000000000000e+06,4.490505000000000000e+06,4.490506000000000000e+06,4.490507000000000000e+06,4.490508000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.497657000000000000e+06,4.497658000000000000e+06,4.497659000000000000e+06,4.497660000000000000e+06,4.497661000000000000e+06,4.497662000000000000e+06,4.497663000000000000e+06,4.497664000000000000e+06,4.497665000000000000e+06,4.497666000000000000e+06,4.497667000000000000e+06,4.497668000000000000e+06,4.497669000000000000e+06,4.497670000000000000e+06,4.497671000000000000e+06,4.497672000000000000e+06,4.497673000000000000e+06,4.497674000000000000e+06,4.497675000000000000e+06,4.497676000000000000e+06,4.497677000000000000e+06,4.497678000000000000e+06,4.497679000000000000e+06,4.497680000000000000e+06,4.497681000000000000e+06,4.497682000000000000e+06,4.497683000000000000e+06,4.497684000000000000e+06,4.497685000000000000e+06,4.497686000000000000e+06,4.497687000000000000e+06,4.497688000000000000e+06,4.497689000000000000e+06,4.497690000000000000e+06,4.497691000000000000e+06,4.497692000000000000e+06,4.497693000000000000e+06,4.497694000000000000e+06,4.497695000000000000e+06,4.497696000000000000e+06,4.497697000000000000e+06,4.497698000000000000e+06,4.497699000000000000e+06,4.497700000000000000e+06,4.497701000000000000e+06,4.497702000000000000e+06,4.497703000000000000e+06,4.497704000000000000e+06,4.497705000000000000e+06,4.497706000000000000e+06,4.497707000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.504856000000000000e+06,4.504857000000000000e+06,4.504858000000000000e+06,4.504859000000000000e+06,4.504860000000000000e+06,4.504861000000000000e+06,4.504862000000000000e+06,4.504863000000000000e+06,4.504864000000000000e+06,4.504865000000000000e+06,4.504866000000000000e+06,4.504867000000000000e+06,4.504868000000000000e+06,4.504869000000000000e+06,4.504870000000000000e+06,4.504871000000000000e+06,4.504872000000000000e+06,4.504873000000000000e+06,4.504874000000000000e+06,4.504875000000000000e+06,4.504876000000000000e+06,4.504877000000000000e+06,4.504878000000000000e+06,4.504879000000000000e+06,4.504880000000000000e+06,4.504881000000000000e+06,4.504882000000000000e+06,4.504883000000000000e+06,4.504884000000000000e+06,4.504885000000000000e+06,4.504886000000000000e+06,4.504887000000000000e+06,4.504888000000000000e+06,4.504889000000000000e+06,4.504890000000000000e+06,4.504891000000000000e+06,4.504892000000000000e+06,4.504893000000000000e+06,4.504894000000000000e+06,4.504895000000000000e+06,4.504896000000000000e+06,4.504897000000000000e+06,4.504898000000000000e+06,4.504899000000000000e+06,4.504900000000000000e+06,4.504901000000000000e+06,4.504902000000000000e+06,4.504903000000000000e+06,4.504904000000000000e+06,4.504905000000000000e+06,4.504906000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.512055000000000000e+06,4.512056000000000000e+06,4.512057000000000000e+06,4.512058000000000000e+06,4.512059000000000000e+06,4.512060000000000000e+06,4.512061000000000000e+06,4.512062000000000000e+06,4.512063000000000000e+06,4.512064000000000000e+06,4.512065000000000000e+06,4.512066000000000000e+06,4.512067000000000000e+06,4.512068000000000000e+06,4.512069000000000000e+06,4.512070000000000000e+06,4.512071000000000000e+06,4.512072000000000000e+06,4.512073000000000000e+06,4.512074000000000000e+06,4.512075000000000000e+06,4.512076000000000000e+06,4.512077000000000000e+06,4.512078000000000000e+06,4.512079000000000000e+06,4.512080000000000000e+06,4.512081000000000000e+06,4.512082000000000000e+06,4.512083000000000000e+06,4.512084000000000000e+06,4.512085000000000000e+06,4.512086000000000000e+06,4.512087000000000000e+06,4.512088000000000000e+06,4.512089000000000000e+06,4.512090000000000000e+06,4.512091000000000000e+06,4.512092000000000000e+06,4.512093000000000000e+06,4.512094000000000000e+06,4.512095000000000000e+06,4.512096000000000000e+06,4.512097000000000000e+06,4.512098000000000000e+06,4.512099000000000000e+06,4.512100000000000000e+06,4.512101000000000000e+06,4.512102000000000000e+06,4.512103000000000000e+06,4.512104000000000000e+06,4.512105000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
