-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.202888000000000000e+06,6.202889000000000000e+06,6.202890000000000000e+06,6.202891000000000000e+06,6.202892000000000000e+06,6.202893000000000000e+06,6.202894000000000000e+06,6.202895000000000000e+06,6.202896000000000000e+06,6.202897000000000000e+06,6.202898000000000000e+06,6.202899000000000000e+06,6.202900000000000000e+06,6.202901000000000000e+06,6.202902000000000000e+06,6.202903000000000000e+06,6.202904000000000000e+06,6.202905000000000000e+06,6.202906000000000000e+06,6.202907000000000000e+06,6.202908000000000000e+06,6.202909000000000000e+06,6.202910000000000000e+06,6.202911000000000000e+06,6.202912000000000000e+06,6.202913000000000000e+06,6.202914000000000000e+06,6.202915000000000000e+06,6.202916000000000000e+06,6.202917000000000000e+06,6.202918000000000000e+06,6.202919000000000000e+06,6.202920000000000000e+06,6.202921000000000000e+06,6.202922000000000000e+06,6.202923000000000000e+06,6.202924000000000000e+06,6.202925000000000000e+06,6.202926000000000000e+06,6.202927000000000000e+06,6.202928000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.210087000000000000e+06,6.210088000000000000e+06,6.210089000000000000e+06,6.210090000000000000e+06,6.210091000000000000e+06,6.210092000000000000e+06,6.210093000000000000e+06,6.210094000000000000e+06,6.210095000000000000e+06,6.210096000000000000e+06,6.210097000000000000e+06,6.210098000000000000e+06,6.210099000000000000e+06,6.210100000000000000e+06,6.210101000000000000e+06,6.210102000000000000e+06,6.210103000000000000e+06,6.210104000000000000e+06,6.210105000000000000e+06,6.210106000000000000e+06,6.210107000000000000e+06,6.210108000000000000e+06,6.210109000000000000e+06,6.210110000000000000e+06,6.210111000000000000e+06,6.210112000000000000e+06,6.210113000000000000e+06,6.210114000000000000e+06,6.210115000000000000e+06,6.210116000000000000e+06,6.210117000000000000e+06,6.210118000000000000e+06,6.210119000000000000e+06,6.210120000000000000e+06,6.210121000000000000e+06,6.210122000000000000e+06,6.210123000000000000e+06,6.210124000000000000e+06,6.210125000000000000e+06,6.210126000000000000e+06,6.210127000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.217286000000000000e+06,6.217287000000000000e+06,6.217288000000000000e+06,6.217289000000000000e+06,6.217290000000000000e+06,6.217291000000000000e+06,6.217292000000000000e+06,6.217293000000000000e+06,6.217294000000000000e+06,6.217295000000000000e+06,6.217296000000000000e+06,6.217297000000000000e+06,6.217298000000000000e+06,6.217299000000000000e+06,6.217300000000000000e+06,6.217301000000000000e+06,6.217302000000000000e+06,6.217303000000000000e+06,6.217304000000000000e+06,6.217305000000000000e+06,6.217306000000000000e+06,6.217307000000000000e+06,6.217308000000000000e+06,6.217309000000000000e+06,6.217310000000000000e+06,6.217311000000000000e+06,6.217312000000000000e+06,6.217313000000000000e+06,6.217314000000000000e+06,6.217315000000000000e+06,6.217316000000000000e+06,6.217317000000000000e+06,6.217318000000000000e+06,6.217319000000000000e+06,6.217320000000000000e+06,6.217321000000000000e+06,6.217322000000000000e+06,6.217323000000000000e+06,6.217324000000000000e+06,6.217325000000000000e+06,6.217326000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.224484000000000000e+06,6.224485000000000000e+06,6.224486000000000000e+06,6.224487000000000000e+06,6.224488000000000000e+06,6.224489000000000000e+06,6.224490000000000000e+06,6.224491000000000000e+06,6.224492000000000000e+06,6.224493000000000000e+06,6.224494000000000000e+06,6.224495000000000000e+06,6.224496000000000000e+06,6.224497000000000000e+06,6.224498000000000000e+06,6.224499000000000000e+06,6.224500000000000000e+06,6.224501000000000000e+06,6.224502000000000000e+06,6.224503000000000000e+06,6.224504000000000000e+06,6.224505000000000000e+06,6.224506000000000000e+06,6.224507000000000000e+06,6.224508000000000000e+06,6.224509000000000000e+06,6.224510000000000000e+06,6.224511000000000000e+06,6.224512000000000000e+06,6.224513000000000000e+06,6.224514000000000000e+06,6.224515000000000000e+06,6.224516000000000000e+06,6.224517000000000000e+06,6.224518000000000000e+06,6.224519000000000000e+06,6.224520000000000000e+06,6.224521000000000000e+06,6.224522000000000000e+06,6.224523000000000000e+06,6.224524000000000000e+06,6.224525000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.231683000000000000e+06,6.231684000000000000e+06,6.231685000000000000e+06,6.231686000000000000e+06,6.231687000000000000e+06,6.231688000000000000e+06,6.231689000000000000e+06,6.231690000000000000e+06,6.231691000000000000e+06,6.231692000000000000e+06,6.231693000000000000e+06,6.231694000000000000e+06,6.231695000000000000e+06,6.231696000000000000e+06,6.231697000000000000e+06,6.231698000000000000e+06,6.231699000000000000e+06,6.231700000000000000e+06,6.231701000000000000e+06,6.231702000000000000e+06,6.231703000000000000e+06,6.231704000000000000e+06,6.231705000000000000e+06,6.231706000000000000e+06,6.231707000000000000e+06,6.231708000000000000e+06,6.231709000000000000e+06,6.231710000000000000e+06,6.231711000000000000e+06,6.231712000000000000e+06,6.231713000000000000e+06,6.231714000000000000e+06,6.231715000000000000e+06,6.231716000000000000e+06,6.231717000000000000e+06,6.231718000000000000e+06,6.231719000000000000e+06,6.231720000000000000e+06,6.231721000000000000e+06,6.231722000000000000e+06,6.231723000000000000e+06,6.231724000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.238882000000000000e+06,6.238883000000000000e+06,6.238884000000000000e+06,6.238885000000000000e+06,6.238886000000000000e+06,6.238887000000000000e+06,6.238888000000000000e+06,6.238889000000000000e+06,6.238890000000000000e+06,6.238891000000000000e+06,6.238892000000000000e+06,6.238893000000000000e+06,6.238894000000000000e+06,6.238895000000000000e+06,6.238896000000000000e+06,6.238897000000000000e+06,6.238898000000000000e+06,6.238899000000000000e+06,6.238900000000000000e+06,6.238901000000000000e+06,6.238902000000000000e+06,6.238903000000000000e+06,6.238904000000000000e+06,6.238905000000000000e+06,6.238906000000000000e+06,6.238907000000000000e+06,6.238908000000000000e+06,6.238909000000000000e+06,6.238910000000000000e+06,6.238911000000000000e+06,6.238912000000000000e+06,6.238913000000000000e+06,6.238914000000000000e+06,6.238915000000000000e+06,6.238916000000000000e+06,6.238917000000000000e+06,6.238918000000000000e+06,6.238919000000000000e+06,6.238920000000000000e+06,6.238921000000000000e+06,6.238922000000000000e+06,6.238923000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.246081000000000000e+06,6.246082000000000000e+06,6.246083000000000000e+06,6.246084000000000000e+06,6.246085000000000000e+06,6.246086000000000000e+06,6.246087000000000000e+06,6.246088000000000000e+06,6.246089000000000000e+06,6.246090000000000000e+06,6.246091000000000000e+06,6.246092000000000000e+06,6.246093000000000000e+06,6.246094000000000000e+06,6.246095000000000000e+06,6.246096000000000000e+06,6.246097000000000000e+06,6.246098000000000000e+06,6.246099000000000000e+06,6.246100000000000000e+06,6.246101000000000000e+06,6.246102000000000000e+06,6.246103000000000000e+06,6.246104000000000000e+06,6.246105000000000000e+06,6.246106000000000000e+06,6.246107000000000000e+06,6.246108000000000000e+06,6.246109000000000000e+06,6.246110000000000000e+06,6.246111000000000000e+06,6.246112000000000000e+06,6.246113000000000000e+06,6.246114000000000000e+06,6.246115000000000000e+06,6.246116000000000000e+06,6.246117000000000000e+06,6.246118000000000000e+06,6.246119000000000000e+06,6.246120000000000000e+06,6.246121000000000000e+06,6.246122000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.253280000000000000e+06,6.253281000000000000e+06,6.253282000000000000e+06,6.253283000000000000e+06,6.253284000000000000e+06,6.253285000000000000e+06,6.253286000000000000e+06,6.253287000000000000e+06,6.253288000000000000e+06,6.253289000000000000e+06,6.253290000000000000e+06,6.253291000000000000e+06,6.253292000000000000e+06,6.253293000000000000e+06,6.253294000000000000e+06,6.253295000000000000e+06,6.253296000000000000e+06,6.253297000000000000e+06,6.253298000000000000e+06,6.253299000000000000e+06,6.253300000000000000e+06,6.253301000000000000e+06,6.253302000000000000e+06,6.253303000000000000e+06,6.253304000000000000e+06,6.253305000000000000e+06,6.253306000000000000e+06,6.253307000000000000e+06,6.253308000000000000e+06,6.253309000000000000e+06,6.253310000000000000e+06,6.253311000000000000e+06,6.253312000000000000e+06,6.253313000000000000e+06,6.253314000000000000e+06,6.253315000000000000e+06,6.253316000000000000e+06,6.253317000000000000e+06,6.253318000000000000e+06,6.253319000000000000e+06,6.253320000000000000e+06,6.253321000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.260479000000000000e+06,6.260480000000000000e+06,6.260481000000000000e+06,6.260482000000000000e+06,6.260483000000000000e+06,6.260484000000000000e+06,6.260485000000000000e+06,6.260486000000000000e+06,6.260487000000000000e+06,6.260488000000000000e+06,6.260489000000000000e+06,6.260490000000000000e+06,6.260491000000000000e+06,6.260492000000000000e+06,6.260493000000000000e+06,6.260494000000000000e+06,6.260495000000000000e+06,6.260496000000000000e+06,6.260497000000000000e+06,6.260498000000000000e+06,6.260499000000000000e+06,6.260500000000000000e+06,6.260501000000000000e+06,6.260502000000000000e+06,6.260503000000000000e+06,6.260504000000000000e+06,6.260505000000000000e+06,6.260506000000000000e+06,6.260507000000000000e+06,6.260508000000000000e+06,6.260509000000000000e+06,6.260510000000000000e+06,6.260511000000000000e+06,6.260512000000000000e+06,6.260513000000000000e+06,6.260514000000000000e+06,6.260515000000000000e+06,6.260516000000000000e+06,6.260517000000000000e+06,6.260518000000000000e+06,6.260519000000000000e+06,6.260520000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.267678000000000000e+06,6.267679000000000000e+06,6.267680000000000000e+06,6.267681000000000000e+06,6.267682000000000000e+06,6.267683000000000000e+06,6.267684000000000000e+06,6.267685000000000000e+06,6.267686000000000000e+06,6.267687000000000000e+06,6.267688000000000000e+06,6.267689000000000000e+06,6.267690000000000000e+06,6.267691000000000000e+06,6.267692000000000000e+06,6.267693000000000000e+06,6.267694000000000000e+06,6.267695000000000000e+06,6.267696000000000000e+06,6.267697000000000000e+06,6.267698000000000000e+06,6.267699000000000000e+06,6.267700000000000000e+06,6.267701000000000000e+06,6.267702000000000000e+06,6.267703000000000000e+06,6.267704000000000000e+06,6.267705000000000000e+06,6.267706000000000000e+06,6.267707000000000000e+06,6.267708000000000000e+06,6.267709000000000000e+06,6.267710000000000000e+06,6.267711000000000000e+06,6.267712000000000000e+06,6.267713000000000000e+06,6.267714000000000000e+06,6.267715000000000000e+06,6.267716000000000000e+06,6.267717000000000000e+06,6.267718000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.274877000000000000e+06,6.274878000000000000e+06,6.274879000000000000e+06,6.274880000000000000e+06,6.274881000000000000e+06,6.274882000000000000e+06,6.274883000000000000e+06,6.274884000000000000e+06,6.274885000000000000e+06,6.274886000000000000e+06,6.274887000000000000e+06,6.274888000000000000e+06,6.274889000000000000e+06,6.274890000000000000e+06,6.274891000000000000e+06,6.274892000000000000e+06,6.274893000000000000e+06,6.274894000000000000e+06,6.274895000000000000e+06,6.274896000000000000e+06,6.274897000000000000e+06,6.274898000000000000e+06,6.274899000000000000e+06,6.274900000000000000e+06,6.274901000000000000e+06,6.274902000000000000e+06,6.274903000000000000e+06,6.274904000000000000e+06,6.274905000000000000e+06,6.274906000000000000e+06,6.274907000000000000e+06,6.274908000000000000e+06,6.274909000000000000e+06,6.274910000000000000e+06,6.274911000000000000e+06,6.274912000000000000e+06,6.274913000000000000e+06,6.274914000000000000e+06,6.274915000000000000e+06,6.274916000000000000e+06,6.274917000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.282076000000000000e+06,6.282077000000000000e+06,6.282078000000000000e+06,6.282079000000000000e+06,6.282080000000000000e+06,6.282081000000000000e+06,6.282082000000000000e+06,6.282083000000000000e+06,6.282084000000000000e+06,6.282085000000000000e+06,6.282086000000000000e+06,6.282087000000000000e+06,6.282088000000000000e+06,6.282089000000000000e+06,6.282090000000000000e+06,6.282091000000000000e+06,6.282092000000000000e+06,6.282093000000000000e+06,6.282094000000000000e+06,6.282095000000000000e+06,6.282096000000000000e+06,6.282097000000000000e+06,6.282098000000000000e+06,6.282099000000000000e+06,6.282100000000000000e+06,6.282101000000000000e+06,6.282102000000000000e+06,6.282103000000000000e+06,6.282104000000000000e+06,6.282105000000000000e+06,6.282106000000000000e+06,6.282107000000000000e+06,6.282108000000000000e+06,6.282109000000000000e+06,6.282110000000000000e+06,6.282111000000000000e+06,6.282112000000000000e+06,6.282113000000000000e+06,6.282114000000000000e+06,6.282115000000000000e+06,6.282116000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.289274000000000000e+06,6.289275000000000000e+06,6.289276000000000000e+06,6.289277000000000000e+06,6.289278000000000000e+06,6.289279000000000000e+06,6.289280000000000000e+06,6.289281000000000000e+06,6.289282000000000000e+06,6.289283000000000000e+06,6.289284000000000000e+06,6.289285000000000000e+06,6.289286000000000000e+06,6.289287000000000000e+06,6.289288000000000000e+06,6.289289000000000000e+06,6.289290000000000000e+06,6.289291000000000000e+06,6.289292000000000000e+06,6.289293000000000000e+06,6.289294000000000000e+06,6.289295000000000000e+06,6.289296000000000000e+06,6.289297000000000000e+06,6.289298000000000000e+06,6.289299000000000000e+06,6.289300000000000000e+06,6.289301000000000000e+06,6.289302000000000000e+06,6.289303000000000000e+06,6.289304000000000000e+06,6.289305000000000000e+06,6.289306000000000000e+06,6.289307000000000000e+06,6.289308000000000000e+06,6.289309000000000000e+06,6.289310000000000000e+06,6.289311000000000000e+06,6.289312000000000000e+06,6.289313000000000000e+06,6.289314000000000000e+06,6.289315000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.296473000000000000e+06,6.296474000000000000e+06,6.296475000000000000e+06,6.296476000000000000e+06,6.296477000000000000e+06,6.296478000000000000e+06,6.296479000000000000e+06,6.296480000000000000e+06,6.296481000000000000e+06,6.296482000000000000e+06,6.296483000000000000e+06,6.296484000000000000e+06,6.296485000000000000e+06,6.296486000000000000e+06,6.296487000000000000e+06,6.296488000000000000e+06,6.296489000000000000e+06,6.296490000000000000e+06,6.296491000000000000e+06,6.296492000000000000e+06,6.296493000000000000e+06,6.296494000000000000e+06,6.296495000000000000e+06,6.296496000000000000e+06,6.296497000000000000e+06,6.296498000000000000e+06,6.296499000000000000e+06,6.296500000000000000e+06,6.296501000000000000e+06,6.296502000000000000e+06,6.296503000000000000e+06,6.296504000000000000e+06,6.296505000000000000e+06,6.296506000000000000e+06,6.296507000000000000e+06,6.296508000000000000e+06,6.296509000000000000e+06,6.296510000000000000e+06,6.296511000000000000e+06,6.296512000000000000e+06,6.296513000000000000e+06,6.296514000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
