-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.030636700000000000e+07,1.030636800000000000e+07,1.030636900000000000e+07,1.030637000000000000e+07,1.030637100000000000e+07,1.030637200000000000e+07,1.030637300000000000e+07,1.030637400000000000e+07,1.030637500000000000e+07,1.030637500000000000e+07,1.030637600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.031356600000000000e+07,1.031356700000000000e+07,1.031356800000000000e+07,1.031356900000000000e+07,1.031357000000000000e+07,1.031357100000000000e+07,1.031357200000000000e+07,1.031357300000000000e+07,1.031357400000000000e+07,1.031357500000000000e+07,1.031357500000000000e+07,1.031357600000000000e+07,1.031357700000000000e+07,1.031357800000000000e+07,1.031357900000000000e+07,1.031358000000000000e+07,1.031358100000000000e+07,1.031358200000000000e+07,1.031358300000000000e+07,1.031358400000000000e+07,1.031358500000000000e+07,1.031358600000000000e+07,1.031358700000000000e+07,1.031358800000000000e+07,1.031358900000000000e+07,1.031359000000000000e+07,1.031359100000000000e+07,1.031359200000000000e+07,1.031359300000000000e+07,1.031359400000000000e+07,1.031359500000000000e+07,1.031359600000000000e+07,1.031359700000000000e+07,1.031359800000000000e+07,1.031359900000000000e+07,1.031360000000000000e+07,1.031360100000000000e+07,1.031360200000000000e+07,1.031360300000000000e+07,1.031360400000000000e+07,1.031360500000000000e+07,1.031360600000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032076500000000000e+07,1.032076600000000000e+07,1.032076700000000000e+07,1.032076800000000000e+07,1.032076900000000000e+07,1.032077000000000000e+07,1.032077100000000000e+07,1.032077200000000000e+07,1.032077300000000000e+07,1.032077400000000000e+07,1.032077500000000000e+07,1.032077500000000000e+07,1.032077600000000000e+07,1.032077700000000000e+07,1.032077800000000000e+07,1.032077900000000000e+07,1.032078000000000000e+07,1.032078100000000000e+07,1.032078200000000000e+07,1.032078300000000000e+07,1.032078400000000000e+07,1.032078500000000000e+07,1.032078600000000000e+07,1.032078700000000000e+07,1.032078800000000000e+07,1.032078900000000000e+07,1.032079000000000000e+07,1.032079100000000000e+07,1.032079200000000000e+07,1.032079300000000000e+07,1.032079400000000000e+07,1.032079500000000000e+07,1.032079600000000000e+07,1.032079700000000000e+07,1.032079800000000000e+07,1.032079900000000000e+07,1.032080000000000000e+07,1.032080100000000000e+07,1.032080200000000000e+07,1.032080300000000000e+07,1.032080400000000000e+07,1.032080500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032796400000000000e+07,1.032796500000000000e+07,1.032796600000000000e+07,1.032796700000000000e+07,1.032796800000000000e+07,1.032796900000000000e+07,1.032797000000000000e+07,1.032797100000000000e+07,1.032797200000000000e+07,1.032797300000000000e+07,1.032797400000000000e+07,1.032797500000000000e+07,1.032797500000000000e+07,1.032797600000000000e+07,1.032797700000000000e+07,1.032797800000000000e+07,1.032797900000000000e+07,1.032798000000000000e+07,1.032798100000000000e+07,1.032798200000000000e+07,1.032798300000000000e+07,1.032798400000000000e+07,1.032798500000000000e+07,1.032798600000000000e+07,1.032798700000000000e+07,1.032798800000000000e+07,1.032798900000000000e+07,1.032799000000000000e+07,1.032799100000000000e+07,1.032799200000000000e+07,1.032799300000000000e+07,1.032799400000000000e+07,1.032799500000000000e+07,1.032799600000000000e+07,1.032799700000000000e+07,1.032799800000000000e+07,1.032799900000000000e+07,1.032800000000000000e+07,1.032800100000000000e+07,1.032800200000000000e+07,1.032800300000000000e+07,1.032800400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.033516300000000000e+07,1.033516400000000000e+07,1.033516500000000000e+07,1.033516600000000000e+07,1.033516700000000000e+07,1.033516800000000000e+07,1.033516900000000000e+07,1.033517000000000000e+07,1.033517100000000000e+07,1.033517200000000000e+07,1.033517300000000000e+07,1.033517400000000000e+07,1.033517500000000000e+07,1.033517500000000000e+07,1.033517600000000000e+07,1.033517700000000000e+07,1.033517800000000000e+07,1.033517900000000000e+07,1.033518000000000000e+07,1.033518100000000000e+07,1.033518200000000000e+07,1.033518300000000000e+07,1.033518400000000000e+07,1.033518500000000000e+07,1.033518600000000000e+07,1.033518700000000000e+07,1.033518800000000000e+07,1.033518900000000000e+07,1.033519000000000000e+07,1.033519100000000000e+07,1.033519200000000000e+07,1.033519300000000000e+07,1.033519400000000000e+07,1.033519500000000000e+07,1.033519600000000000e+07,1.033519700000000000e+07,1.033519800000000000e+07,1.033519900000000000e+07,1.033520000000000000e+07,1.033520100000000000e+07,1.033520200000000000e+07,1.033520300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034236200000000000e+07,1.034236300000000000e+07,1.034236400000000000e+07,1.034236500000000000e+07,1.034236600000000000e+07,1.034236700000000000e+07,1.034236800000000000e+07,1.034236900000000000e+07,1.034237000000000000e+07,1.034237100000000000e+07,1.034237200000000000e+07,1.034237300000000000e+07,1.034237400000000000e+07,1.034237500000000000e+07,1.034237500000000000e+07,1.034237600000000000e+07,1.034237700000000000e+07,1.034237800000000000e+07,1.034237900000000000e+07,1.034238000000000000e+07,1.034238100000000000e+07,1.034238200000000000e+07,1.034238300000000000e+07,1.034238400000000000e+07,1.034238500000000000e+07,1.034238600000000000e+07,1.034238700000000000e+07,1.034238800000000000e+07,1.034238900000000000e+07,1.034239000000000000e+07,1.034239100000000000e+07,1.034239200000000000e+07,1.034239300000000000e+07,1.034239400000000000e+07,1.034239500000000000e+07,1.034239600000000000e+07,1.034239700000000000e+07,1.034239800000000000e+07,1.034239900000000000e+07,1.034240000000000000e+07,1.034240100000000000e+07,1.034240200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034956100000000000e+07,1.034956200000000000e+07,1.034956300000000000e+07,1.034956400000000000e+07,1.034956500000000000e+07,1.034956600000000000e+07,1.034956700000000000e+07,1.034956800000000000e+07,1.034956900000000000e+07,1.034957000000000000e+07,1.034957100000000000e+07,1.034957200000000000e+07,1.034957300000000000e+07,1.034957400000000000e+07,1.034957500000000000e+07,1.034957500000000000e+07,1.034957600000000000e+07,1.034957700000000000e+07,1.034957800000000000e+07,1.034957900000000000e+07,1.034958000000000000e+07,1.034958100000000000e+07,1.034958200000000000e+07,1.034958300000000000e+07,1.034958400000000000e+07,1.034958500000000000e+07,1.034958600000000000e+07,1.034958700000000000e+07,1.034958800000000000e+07,1.034958900000000000e+07,1.034959000000000000e+07,1.034959100000000000e+07,1.034959200000000000e+07,1.034959300000000000e+07,1.034959400000000000e+07,1.034959500000000000e+07,1.034959600000000000e+07,1.034959700000000000e+07,1.034959800000000000e+07,1.034959900000000000e+07,1.034960000000000000e+07,1.034960100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035676000000000000e+07,1.035676100000000000e+07,1.035676200000000000e+07,1.035676300000000000e+07,1.035676400000000000e+07,1.035676500000000000e+07,1.035676600000000000e+07,1.035676700000000000e+07,1.035676800000000000e+07,1.035676900000000000e+07,1.035677000000000000e+07,1.035677100000000000e+07,1.035677200000000000e+07,1.035677300000000000e+07,1.035677400000000000e+07,1.035677500000000000e+07,1.035677500000000000e+07,1.035677600000000000e+07,1.035677700000000000e+07,1.035677800000000000e+07,1.035677900000000000e+07,1.035678000000000000e+07,1.035678100000000000e+07,1.035678200000000000e+07,1.035678300000000000e+07,1.035678400000000000e+07,1.035678500000000000e+07,1.035678600000000000e+07,1.035678700000000000e+07,1.035678800000000000e+07,1.035678900000000000e+07,1.035679000000000000e+07,1.035679100000000000e+07,1.035679200000000000e+07,1.035679300000000000e+07,1.035679400000000000e+07,1.035679500000000000e+07,1.035679600000000000e+07,1.035679700000000000e+07,1.035679800000000000e+07,1.035679900000000000e+07,1.035680000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.036395800000000000e+07,1.036395900000000000e+07,1.036396000000000000e+07,1.036396100000000000e+07,1.036396200000000000e+07,1.036396300000000000e+07,1.036396400000000000e+07,1.036396500000000000e+07,1.036396600000000000e+07,1.036396700000000000e+07,1.036396800000000000e+07,1.036396900000000000e+07,1.036397000000000000e+07,1.036397100000000000e+07,1.036397200000000000e+07,1.036397300000000000e+07,1.036397400000000000e+07,1.036397500000000000e+07,1.036397500000000000e+07,1.036397600000000000e+07,1.036397700000000000e+07,1.036397800000000000e+07,1.036397900000000000e+07,1.036398000000000000e+07,1.036398100000000000e+07,1.036398200000000000e+07,1.036398300000000000e+07,1.036398400000000000e+07,1.036398500000000000e+07,1.036398600000000000e+07,1.036398700000000000e+07,1.036398800000000000e+07,1.036398900000000000e+07,1.036399000000000000e+07,1.036399100000000000e+07,1.036399200000000000e+07,1.036399300000000000e+07,1.036399400000000000e+07,1.036399500000000000e+07,1.036399600000000000e+07,1.036399700000000000e+07,1.036399800000000000e+07,1.036399900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037115700000000000e+07,1.037115800000000000e+07,1.037115900000000000e+07,1.037116000000000000e+07,1.037116100000000000e+07,1.037116200000000000e+07,1.037116300000000000e+07,1.037116400000000000e+07,1.037116500000000000e+07,1.037116600000000000e+07,1.037116700000000000e+07,1.037116800000000000e+07,1.037116900000000000e+07,1.037117000000000000e+07,1.037117100000000000e+07,1.037117200000000000e+07,1.037117300000000000e+07,1.037117400000000000e+07,1.037117500000000000e+07,1.037117500000000000e+07,1.037117600000000000e+07,1.037117700000000000e+07,1.037117800000000000e+07,1.037117900000000000e+07,1.037118000000000000e+07,1.037118100000000000e+07,1.037118200000000000e+07,1.037118300000000000e+07,1.037118400000000000e+07,1.037118500000000000e+07,1.037118600000000000e+07,1.037118700000000000e+07,1.037118800000000000e+07,1.037118900000000000e+07,1.037119000000000000e+07,1.037119100000000000e+07,1.037119200000000000e+07,1.037119300000000000e+07,1.037119400000000000e+07,1.037119500000000000e+07,1.037119600000000000e+07,1.037119700000000000e+07,1.037119800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
