-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.017134000000000000e+06,9.017135000000000000e+06,9.017136000000000000e+06,9.017137000000000000e+06,9.017138000000000000e+06,9.017139000000000000e+06,9.017140000000000000e+06,9.017141000000000000e+06,9.017142000000000000e+06,9.017143000000000000e+06,9.017144000000000000e+06,9.017145000000000000e+06,9.017146000000000000e+06,9.017147000000000000e+06,9.017148000000000000e+06,9.017149000000000000e+06,9.017150000000000000e+06,9.017151000000000000e+06,9.017152000000000000e+06,9.017153000000000000e+06,9.017154000000000000e+06,9.017155000000000000e+06,9.017156000000000000e+06,9.017157000000000000e+06,9.017158000000000000e+06,9.017159000000000000e+06,9.017160000000000000e+06,9.017161000000000000e+06,9.017162000000000000e+06,9.017163000000000000e+06,9.017164000000000000e+06,9.017165000000000000e+06,9.017166000000000000e+06,9.017167000000000000e+06,9.017168000000000000e+06,9.017169000000000000e+06,9.017170000000000000e+06,9.017171000000000000e+06,9.017172000000000000e+06,9.017173000000000000e+06,9.017174000000000000e+06,9.017175000000000000e+06,9.017176000000000000e+06,9.017177000000000000e+06,9.017178000000000000e+06,9.017179000000000000e+06,9.017180000000000000e+06,9.017181000000000000e+06,9.017182000000000000e+06,9.017183000000000000e+06,9.017184000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.024333000000000000e+06,9.024334000000000000e+06,9.024335000000000000e+06,9.024336000000000000e+06,9.024337000000000000e+06,9.024338000000000000e+06,9.024339000000000000e+06,9.024340000000000000e+06,9.024341000000000000e+06,9.024342000000000000e+06,9.024343000000000000e+06,9.024344000000000000e+06,9.024345000000000000e+06,9.024346000000000000e+06,9.024347000000000000e+06,9.024348000000000000e+06,9.024349000000000000e+06,9.024350000000000000e+06,9.024351000000000000e+06,9.024352000000000000e+06,9.024353000000000000e+06,9.024354000000000000e+06,9.024355000000000000e+06,9.024356000000000000e+06,9.024357000000000000e+06,9.024358000000000000e+06,9.024359000000000000e+06,9.024360000000000000e+06,9.024361000000000000e+06,9.024362000000000000e+06,9.024363000000000000e+06,9.024364000000000000e+06,9.024365000000000000e+06,9.024366000000000000e+06,9.024367000000000000e+06,9.024368000000000000e+06,9.024369000000000000e+06,9.024370000000000000e+06,9.024371000000000000e+06,9.024372000000000000e+06,9.024373000000000000e+06,9.024374000000000000e+06,9.024375000000000000e+06,9.024376000000000000e+06,9.024377000000000000e+06,9.024378000000000000e+06,9.024379000000000000e+06,9.024380000000000000e+06,9.024381000000000000e+06,9.024382000000000000e+06,9.024383000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.031531000000000000e+06,9.031532000000000000e+06,9.031533000000000000e+06,9.031534000000000000e+06,9.031535000000000000e+06,9.031536000000000000e+06,9.031537000000000000e+06,9.031538000000000000e+06,9.031539000000000000e+06,9.031540000000000000e+06,9.031541000000000000e+06,9.031542000000000000e+06,9.031543000000000000e+06,9.031544000000000000e+06,9.031545000000000000e+06,9.031546000000000000e+06,9.031547000000000000e+06,9.031548000000000000e+06,9.031549000000000000e+06,9.031550000000000000e+06,9.031551000000000000e+06,9.031552000000000000e+06,9.031553000000000000e+06,9.031554000000000000e+06,9.031555000000000000e+06,9.031556000000000000e+06,9.031557000000000000e+06,9.031558000000000000e+06,9.031559000000000000e+06,9.031560000000000000e+06,9.031561000000000000e+06,9.031562000000000000e+06,9.031563000000000000e+06,9.031564000000000000e+06,9.031565000000000000e+06,9.031566000000000000e+06,9.031567000000000000e+06,9.031568000000000000e+06,9.031569000000000000e+06,9.031570000000000000e+06,9.031571000000000000e+06,9.031572000000000000e+06,9.031573000000000000e+06,9.031574000000000000e+06,9.031575000000000000e+06,9.031576000000000000e+06,9.031577000000000000e+06,9.031578000000000000e+06,9.031579000000000000e+06,9.031580000000000000e+06,9.031581000000000000e+06,9.031582000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.038730000000000000e+06,9.038731000000000000e+06,9.038732000000000000e+06,9.038733000000000000e+06,9.038734000000000000e+06,9.038735000000000000e+06,9.038736000000000000e+06,9.038737000000000000e+06,9.038738000000000000e+06,9.038739000000000000e+06,9.038740000000000000e+06,9.038741000000000000e+06,9.038742000000000000e+06,9.038743000000000000e+06,9.038744000000000000e+06,9.038745000000000000e+06,9.038746000000000000e+06,9.038747000000000000e+06,9.038748000000000000e+06,9.038749000000000000e+06,9.038750000000000000e+06,9.038751000000000000e+06,9.038752000000000000e+06,9.038753000000000000e+06,9.038754000000000000e+06,9.038755000000000000e+06,9.038756000000000000e+06,9.038757000000000000e+06,9.038758000000000000e+06,9.038759000000000000e+06,9.038760000000000000e+06,9.038761000000000000e+06,9.038762000000000000e+06,9.038763000000000000e+06,9.038764000000000000e+06,9.038765000000000000e+06,9.038766000000000000e+06,9.038767000000000000e+06,9.038768000000000000e+06,9.038769000000000000e+06,9.038770000000000000e+06,9.038771000000000000e+06,9.038772000000000000e+06,9.038773000000000000e+06,9.038774000000000000e+06,9.038775000000000000e+06,9.038776000000000000e+06,9.038777000000000000e+06,9.038778000000000000e+06,9.038779000000000000e+06,9.038780000000000000e+06,9.038781000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.045929000000000000e+06,9.045930000000000000e+06,9.045931000000000000e+06,9.045932000000000000e+06,9.045933000000000000e+06,9.045934000000000000e+06,9.045935000000000000e+06,9.045936000000000000e+06,9.045937000000000000e+06,9.045938000000000000e+06,9.045939000000000000e+06,9.045940000000000000e+06,9.045941000000000000e+06,9.045942000000000000e+06,9.045943000000000000e+06,9.045944000000000000e+06,9.045945000000000000e+06,9.045946000000000000e+06,9.045947000000000000e+06,9.045948000000000000e+06,9.045949000000000000e+06,9.045950000000000000e+06,9.045951000000000000e+06,9.045952000000000000e+06,9.045953000000000000e+06,9.045954000000000000e+06,9.045955000000000000e+06,9.045956000000000000e+06,9.045957000000000000e+06,9.045958000000000000e+06,9.045959000000000000e+06,9.045960000000000000e+06,9.045961000000000000e+06,9.045962000000000000e+06,9.045963000000000000e+06,9.045964000000000000e+06,9.045965000000000000e+06,9.045966000000000000e+06,9.045967000000000000e+06,9.045968000000000000e+06,9.045969000000000000e+06,9.045970000000000000e+06,9.045971000000000000e+06,9.045972000000000000e+06,9.045973000000000000e+06,9.045974000000000000e+06,9.045975000000000000e+06,9.045976000000000000e+06,9.045977000000000000e+06,9.045978000000000000e+06,9.045979000000000000e+06,9.045980000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.053128000000000000e+06,9.053129000000000000e+06,9.053130000000000000e+06,9.053131000000000000e+06,9.053132000000000000e+06,9.053133000000000000e+06,9.053134000000000000e+06,9.053135000000000000e+06,9.053136000000000000e+06,9.053137000000000000e+06,9.053138000000000000e+06,9.053139000000000000e+06,9.053140000000000000e+06,9.053141000000000000e+06,9.053142000000000000e+06,9.053143000000000000e+06,9.053144000000000000e+06,9.053145000000000000e+06,9.053146000000000000e+06,9.053147000000000000e+06,9.053148000000000000e+06,9.053149000000000000e+06,9.053150000000000000e+06,9.053151000000000000e+06,9.053152000000000000e+06,9.053153000000000000e+06,9.053154000000000000e+06,9.053155000000000000e+06,9.053156000000000000e+06,9.053157000000000000e+06,9.053158000000000000e+06,9.053159000000000000e+06,9.053160000000000000e+06,9.053161000000000000e+06,9.053162000000000000e+06,9.053163000000000000e+06,9.053164000000000000e+06,9.053165000000000000e+06,9.053166000000000000e+06,9.053167000000000000e+06,9.053168000000000000e+06,9.053169000000000000e+06,9.053170000000000000e+06,9.053171000000000000e+06,9.053172000000000000e+06,9.053173000000000000e+06,9.053174000000000000e+06,9.053175000000000000e+06,9.053176000000000000e+06,9.053177000000000000e+06,9.053178000000000000e+06,9.053179000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.060327000000000000e+06,9.060328000000000000e+06,9.060329000000000000e+06,9.060330000000000000e+06,9.060331000000000000e+06,9.060332000000000000e+06,9.060333000000000000e+06,9.060334000000000000e+06,9.060335000000000000e+06,9.060336000000000000e+06,9.060337000000000000e+06,9.060338000000000000e+06,9.060339000000000000e+06,9.060340000000000000e+06,9.060341000000000000e+06,9.060342000000000000e+06,9.060343000000000000e+06,9.060344000000000000e+06,9.060345000000000000e+06,9.060346000000000000e+06,9.060347000000000000e+06,9.060348000000000000e+06,9.060349000000000000e+06,9.060350000000000000e+06,9.060351000000000000e+06,9.060352000000000000e+06,9.060353000000000000e+06,9.060354000000000000e+06,9.060355000000000000e+06,9.060356000000000000e+06,9.060357000000000000e+06,9.060358000000000000e+06,9.060359000000000000e+06,9.060360000000000000e+06,9.060361000000000000e+06,9.060362000000000000e+06,9.060363000000000000e+06,9.060364000000000000e+06,9.060365000000000000e+06,9.060366000000000000e+06,9.060367000000000000e+06,9.060368000000000000e+06,9.060369000000000000e+06,9.060370000000000000e+06,9.060371000000000000e+06,9.060372000000000000e+06,9.060373000000000000e+06,9.060374000000000000e+06,9.060375000000000000e+06,9.060376000000000000e+06,9.060377000000000000e+06,9.060378000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.067526000000000000e+06,9.067527000000000000e+06,9.067528000000000000e+06,9.067529000000000000e+06,9.067530000000000000e+06,9.067531000000000000e+06,9.067532000000000000e+06,9.067533000000000000e+06,9.067534000000000000e+06,9.067535000000000000e+06,9.067536000000000000e+06,9.067537000000000000e+06,9.067538000000000000e+06,9.067539000000000000e+06,9.067540000000000000e+06,9.067541000000000000e+06,9.067542000000000000e+06,9.067543000000000000e+06,9.067544000000000000e+06,9.067545000000000000e+06,9.067546000000000000e+06,9.067547000000000000e+06,9.067548000000000000e+06,9.067549000000000000e+06,9.067550000000000000e+06,9.067551000000000000e+06,9.067552000000000000e+06,9.067553000000000000e+06,9.067554000000000000e+06,9.067555000000000000e+06,9.067556000000000000e+06,9.067557000000000000e+06,9.067558000000000000e+06,9.067559000000000000e+06,9.067560000000000000e+06,9.067561000000000000e+06,9.067562000000000000e+06,9.067563000000000000e+06,9.067564000000000000e+06,9.067565000000000000e+06,9.067566000000000000e+06,9.067567000000000000e+06,9.067568000000000000e+06,9.067569000000000000e+06,9.067570000000000000e+06,9.067571000000000000e+06,9.067572000000000000e+06,9.067573000000000000e+06,9.067574000000000000e+06,9.067575000000000000e+06,9.067576000000000000e+06,9.067577000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.074725000000000000e+06,9.074726000000000000e+06,9.074727000000000000e+06,9.074728000000000000e+06,9.074729000000000000e+06,9.074730000000000000e+06,9.074731000000000000e+06,9.074732000000000000e+06,9.074733000000000000e+06,9.074734000000000000e+06,9.074735000000000000e+06,9.074736000000000000e+06,9.074737000000000000e+06,9.074738000000000000e+06,9.074739000000000000e+06,9.074740000000000000e+06,9.074741000000000000e+06,9.074742000000000000e+06,9.074743000000000000e+06,9.074744000000000000e+06,9.074745000000000000e+06,9.074746000000000000e+06,9.074747000000000000e+06,9.074748000000000000e+06,9.074749000000000000e+06,9.074750000000000000e+06,9.074751000000000000e+06,9.074752000000000000e+06,9.074753000000000000e+06,9.074754000000000000e+06,9.074755000000000000e+06,9.074756000000000000e+06,9.074757000000000000e+06,9.074758000000000000e+06,9.074759000000000000e+06,9.074760000000000000e+06,9.074761000000000000e+06,9.074762000000000000e+06,9.074763000000000000e+06,9.074764000000000000e+06,9.074765000000000000e+06,9.074766000000000000e+06,9.074767000000000000e+06,9.074768000000000000e+06,9.074769000000000000e+06,9.074770000000000000e+06,9.074771000000000000e+06,9.074772000000000000e+06,9.074773000000000000e+06,9.074774000000000000e+06,9.074775000000000000e+06,9.074776000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.081924000000000000e+06,9.081925000000000000e+06,9.081926000000000000e+06,9.081927000000000000e+06,9.081928000000000000e+06,9.081929000000000000e+06,9.081930000000000000e+06,9.081931000000000000e+06,9.081932000000000000e+06,9.081933000000000000e+06,9.081934000000000000e+06,9.081935000000000000e+06,9.081936000000000000e+06,9.081937000000000000e+06,9.081938000000000000e+06,9.081939000000000000e+06,9.081940000000000000e+06,9.081941000000000000e+06,9.081942000000000000e+06,9.081943000000000000e+06,9.081944000000000000e+06,9.081945000000000000e+06,9.081946000000000000e+06,9.081947000000000000e+06,9.081948000000000000e+06,9.081949000000000000e+06,9.081950000000000000e+06,9.081951000000000000e+06,9.081952000000000000e+06,9.081953000000000000e+06,9.081954000000000000e+06,9.081955000000000000e+06,9.081956000000000000e+06,9.081957000000000000e+06,9.081958000000000000e+06,9.081959000000000000e+06,9.081960000000000000e+06,9.081961000000000000e+06,9.081962000000000000e+06,9.081963000000000000e+06,9.081964000000000000e+06,9.081965000000000000e+06,9.081966000000000000e+06,9.081967000000000000e+06,9.081968000000000000e+06,9.081969000000000000e+06,9.081970000000000000e+06,9.081971000000000000e+06,9.081972000000000000e+06,9.081973000000000000e+06,9.081974000000000000e+06,9.081975000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
