-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.846354000000000000e+06,9.846355000000000000e+06,9.846356000000000000e+06,9.846357000000000000e+06,9.846358000000000000e+06,9.846359000000000000e+06,9.846360000000000000e+06,9.846361000000000000e+06,9.846362000000000000e+06,9.846363000000000000e+06,9.846364000000000000e+06,9.846365000000000000e+06,9.846366000000000000e+06,9.846367000000000000e+06,9.846368000000000000e+06,9.846369000000000000e+06,9.846370000000000000e+06,9.846371000000000000e+06,9.846372000000000000e+06,9.846373000000000000e+06,9.846374000000000000e+06,9.846375000000000000e+06,9.846376000000000000e+06,9.846377000000000000e+06,9.846378000000000000e+06,9.846379000000000000e+06,9.846380000000000000e+06,9.846381000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.853554000000000000e+06,9.853555000000000000e+06,9.853556000000000000e+06,9.853557000000000000e+06,9.853558000000000000e+06,9.853559000000000000e+06,9.853560000000000000e+06,9.853561000000000000e+06,9.853562000000000000e+06,9.853563000000000000e+06,9.853564000000000000e+06,9.853565000000000000e+06,9.853566000000000000e+06,9.853567000000000000e+06,9.853568000000000000e+06,9.853569000000000000e+06,9.853570000000000000e+06,9.853571000000000000e+06,9.853572000000000000e+06,9.853573000000000000e+06,9.853574000000000000e+06,9.853575000000000000e+06,9.853576000000000000e+06,9.853577000000000000e+06,9.853578000000000000e+06,9.853579000000000000e+06,9.853580000000000000e+06,9.853581000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.860752000000000000e+06,9.860753000000000000e+06,9.860754000000000000e+06,9.860755000000000000e+06,9.860756000000000000e+06,9.860757000000000000e+06,9.860758000000000000e+06,9.860759000000000000e+06,9.860760000000000000e+06,9.860761000000000000e+06,9.860762000000000000e+06,9.860763000000000000e+06,9.860764000000000000e+06,9.860765000000000000e+06,9.860766000000000000e+06,9.860767000000000000e+06,9.860768000000000000e+06,9.860769000000000000e+06,9.860770000000000000e+06,9.860771000000000000e+06,9.860772000000000000e+06,9.860773000000000000e+06,9.860774000000000000e+06,9.860775000000000000e+06,9.860776000000000000e+06,9.860777000000000000e+06,9.860778000000000000e+06,9.860779000000000000e+06,9.860780000000000000e+06,9.860781000000000000e+06,9.860782000000000000e+06,9.860783000000000000e+06,9.860784000000000000e+06,-2.147483648000000000e+09,9.860786000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.867950000000000000e+06,9.867951000000000000e+06,9.867952000000000000e+06,9.867953000000000000e+06,9.867954000000000000e+06,9.867955000000000000e+06,9.867956000000000000e+06,9.867957000000000000e+06,9.867958000000000000e+06,9.867959000000000000e+06,9.867960000000000000e+06,9.867961000000000000e+06,9.867962000000000000e+06,9.867963000000000000e+06,9.867964000000000000e+06,9.867965000000000000e+06,9.867966000000000000e+06,9.867967000000000000e+06,9.867968000000000000e+06,9.867969000000000000e+06,9.867970000000000000e+06,9.867971000000000000e+06,9.867972000000000000e+06,9.867973000000000000e+06,9.867974000000000000e+06,9.867975000000000000e+06,9.867976000000000000e+06,9.867977000000000000e+06,9.867978000000000000e+06,9.867979000000000000e+06,9.867980000000000000e+06,9.867981000000000000e+06,9.867982000000000000e+06,9.867983000000000000e+06,9.867984000000000000e+06,9.867985000000000000e+06,9.867986000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.875148000000000000e+06,9.875149000000000000e+06,9.875150000000000000e+06,9.875151000000000000e+06,9.875152000000000000e+06,9.875153000000000000e+06,9.875154000000000000e+06,9.875155000000000000e+06,9.875156000000000000e+06,9.875157000000000000e+06,9.875158000000000000e+06,9.875159000000000000e+06,9.875160000000000000e+06,9.875161000000000000e+06,9.875162000000000000e+06,9.875163000000000000e+06,9.875164000000000000e+06,9.875165000000000000e+06,9.875166000000000000e+06,9.875167000000000000e+06,9.875168000000000000e+06,9.875169000000000000e+06,9.875170000000000000e+06,9.875171000000000000e+06,9.875172000000000000e+06,9.875173000000000000e+06,9.875174000000000000e+06,9.875175000000000000e+06,9.875176000000000000e+06,9.875177000000000000e+06,9.875178000000000000e+06,9.875179000000000000e+06,9.875180000000000000e+06,9.875181000000000000e+06,9.875182000000000000e+06,9.875183000000000000e+06,9.875184000000000000e+06,9.875185000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.882345000000000000e+06,9.882346000000000000e+06,9.882347000000000000e+06,9.882348000000000000e+06,9.882349000000000000e+06,9.882350000000000000e+06,9.882351000000000000e+06,9.882352000000000000e+06,9.882353000000000000e+06,9.882354000000000000e+06,9.882355000000000000e+06,9.882356000000000000e+06,9.882357000000000000e+06,9.882358000000000000e+06,9.882359000000000000e+06,9.882360000000000000e+06,9.882361000000000000e+06,9.882362000000000000e+06,9.882363000000000000e+06,9.882364000000000000e+06,9.882365000000000000e+06,9.882366000000000000e+06,9.882367000000000000e+06,9.882368000000000000e+06,9.882369000000000000e+06,9.882370000000000000e+06,9.882371000000000000e+06,9.882372000000000000e+06,9.882373000000000000e+06,9.882374000000000000e+06,9.882375000000000000e+06,9.882376000000000000e+06,9.882377000000000000e+06,9.882378000000000000e+06,9.882379000000000000e+06,9.882380000000000000e+06,9.882381000000000000e+06,9.882382000000000000e+06,9.882383000000000000e+06,9.882384000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.889544000000000000e+06,9.889545000000000000e+06,9.889546000000000000e+06,9.889547000000000000e+06,9.889548000000000000e+06,9.889549000000000000e+06,9.889550000000000000e+06,9.889551000000000000e+06,9.889552000000000000e+06,9.889553000000000000e+06,9.889554000000000000e+06,9.889555000000000000e+06,9.889556000000000000e+06,9.889557000000000000e+06,9.889558000000000000e+06,9.889559000000000000e+06,9.889560000000000000e+06,9.889561000000000000e+06,9.889562000000000000e+06,9.889563000000000000e+06,9.889564000000000000e+06,9.889565000000000000e+06,9.889566000000000000e+06,9.889567000000000000e+06,9.889568000000000000e+06,9.889569000000000000e+06,9.889570000000000000e+06,9.889571000000000000e+06,9.889572000000000000e+06,9.889573000000000000e+06,9.889574000000000000e+06,9.889575000000000000e+06,9.889576000000000000e+06,9.889577000000000000e+06,9.889578000000000000e+06,9.889579000000000000e+06,9.889580000000000000e+06,9.889581000000000000e+06,9.889582000000000000e+06,9.889583000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.896741000000000000e+06,9.896742000000000000e+06,9.896743000000000000e+06,9.896744000000000000e+06,9.896745000000000000e+06,9.896746000000000000e+06,9.896747000000000000e+06,9.896748000000000000e+06,9.896749000000000000e+06,9.896750000000000000e+06,9.896751000000000000e+06,9.896752000000000000e+06,9.896753000000000000e+06,9.896754000000000000e+06,9.896755000000000000e+06,9.896756000000000000e+06,9.896757000000000000e+06,9.896758000000000000e+06,9.896759000000000000e+06,9.896760000000000000e+06,9.896761000000000000e+06,9.896762000000000000e+06,9.896763000000000000e+06,9.896764000000000000e+06,9.896765000000000000e+06,9.896766000000000000e+06,9.896767000000000000e+06,9.896768000000000000e+06,9.896769000000000000e+06,9.896770000000000000e+06,9.896771000000000000e+06,9.896772000000000000e+06,9.896773000000000000e+06,9.896774000000000000e+06,9.896775000000000000e+06,9.896776000000000000e+06,9.896777000000000000e+06,9.896778000000000000e+06,9.896779000000000000e+06,9.896780000000000000e+06,9.896781000000000000e+06,9.896782000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.903940000000000000e+06,9.903941000000000000e+06,9.903942000000000000e+06,9.903943000000000000e+06,9.903944000000000000e+06,9.903945000000000000e+06,9.903946000000000000e+06,9.903947000000000000e+06,9.903948000000000000e+06,9.903949000000000000e+06,9.903950000000000000e+06,9.903951000000000000e+06,9.903952000000000000e+06,9.903953000000000000e+06,9.903954000000000000e+06,9.903955000000000000e+06,9.903956000000000000e+06,9.903957000000000000e+06,9.903958000000000000e+06,9.903959000000000000e+06,9.903960000000000000e+06,9.903961000000000000e+06,9.903962000000000000e+06,9.903963000000000000e+06,9.903964000000000000e+06,9.903965000000000000e+06,9.903966000000000000e+06,9.903967000000000000e+06,9.903968000000000000e+06,9.903969000000000000e+06,9.903970000000000000e+06,9.903971000000000000e+06,9.903972000000000000e+06,9.903973000000000000e+06,9.903974000000000000e+06,9.903975000000000000e+06,9.903976000000000000e+06,9.903977000000000000e+06,9.903978000000000000e+06,9.903979000000000000e+06,9.903980000000000000e+06,9.903981000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.911139000000000000e+06,9.911140000000000000e+06,9.911141000000000000e+06,9.911142000000000000e+06,9.911143000000000000e+06,9.911144000000000000e+06,9.911145000000000000e+06,9.911146000000000000e+06,9.911147000000000000e+06,9.911148000000000000e+06,9.911149000000000000e+06,9.911150000000000000e+06,9.911151000000000000e+06,9.911152000000000000e+06,9.911153000000000000e+06,9.911154000000000000e+06,9.911155000000000000e+06,9.911156000000000000e+06,9.911157000000000000e+06,9.911158000000000000e+06,9.911159000000000000e+06,9.911160000000000000e+06,9.911161000000000000e+06,9.911162000000000000e+06,9.911163000000000000e+06,9.911164000000000000e+06,9.911165000000000000e+06,9.911166000000000000e+06,9.911167000000000000e+06,9.911168000000000000e+06,9.911169000000000000e+06,9.911170000000000000e+06,9.911171000000000000e+06,9.911172000000000000e+06,9.911173000000000000e+06,9.911174000000000000e+06,9.911175000000000000e+06,9.911176000000000000e+06,9.911177000000000000e+06,9.911178000000000000e+06,9.911179000000000000e+06,9.911180000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
