-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.859752000000000000e+06,7.859753000000000000e+06,7.859754000000000000e+06,7.859755000000000000e+06,7.859756000000000000e+06,7.859757000000000000e+06,7.859758000000000000e+06,7.859759000000000000e+06,7.859760000000000000e+06,7.859761000000000000e+06,7.859762000000000000e+06,7.859763000000000000e+06,7.859764000000000000e+06,7.859765000000000000e+06,7.859766000000000000e+06,7.859767000000000000e+06,7.859768000000000000e+06,7.859769000000000000e+06,7.859770000000000000e+06,7.859771000000000000e+06,7.859772000000000000e+06,7.859773000000000000e+06,7.859774000000000000e+06,7.859775000000000000e+06,7.859776000000000000e+06,7.859776000000000000e+06,7.859777000000000000e+06,7.859778000000000000e+06,7.859779000000000000e+06,7.859780000000000000e+06,7.859781000000000000e+06,7.859782000000000000e+06,7.859783000000000000e+06,7.859784000000000000e+06,7.859785000000000000e+06,7.859786000000000000e+06,7.859787000000000000e+06,7.859788000000000000e+06,7.859789000000000000e+06,7.859790000000000000e+06,7.859791000000000000e+06,7.859792000000000000e+06,7.859793000000000000e+06,7.859794000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.866951000000000000e+06,7.866952000000000000e+06,7.866953000000000000e+06,7.866954000000000000e+06,7.866955000000000000e+06,7.866956000000000000e+06,7.866957000000000000e+06,7.866958000000000000e+06,7.866959000000000000e+06,7.866960000000000000e+06,7.866961000000000000e+06,7.866962000000000000e+06,7.866963000000000000e+06,7.866964000000000000e+06,7.866965000000000000e+06,7.866966000000000000e+06,7.866967000000000000e+06,7.866968000000000000e+06,7.866969000000000000e+06,7.866970000000000000e+06,7.866971000000000000e+06,7.866972000000000000e+06,7.866973000000000000e+06,7.866974000000000000e+06,7.866975000000000000e+06,7.866976000000000000e+06,7.866976000000000000e+06,7.866977000000000000e+06,7.866978000000000000e+06,7.866979000000000000e+06,7.866980000000000000e+06,7.866981000000000000e+06,7.866982000000000000e+06,7.866983000000000000e+06,7.866984000000000000e+06,7.866985000000000000e+06,7.866986000000000000e+06,7.866987000000000000e+06,7.866988000000000000e+06,7.866989000000000000e+06,7.866990000000000000e+06,7.866991000000000000e+06,7.866992000000000000e+06,7.866993000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.874150000000000000e+06,7.874151000000000000e+06,7.874152000000000000e+06,7.874153000000000000e+06,7.874154000000000000e+06,7.874155000000000000e+06,7.874156000000000000e+06,7.874157000000000000e+06,7.874158000000000000e+06,7.874159000000000000e+06,7.874160000000000000e+06,7.874161000000000000e+06,7.874162000000000000e+06,7.874163000000000000e+06,7.874164000000000000e+06,7.874165000000000000e+06,7.874166000000000000e+06,7.874167000000000000e+06,7.874168000000000000e+06,7.874169000000000000e+06,7.874170000000000000e+06,7.874171000000000000e+06,7.874172000000000000e+06,7.874173000000000000e+06,7.874174000000000000e+06,7.874175000000000000e+06,7.874176000000000000e+06,7.874176000000000000e+06,7.874177000000000000e+06,7.874178000000000000e+06,7.874179000000000000e+06,7.874180000000000000e+06,7.874181000000000000e+06,7.874182000000000000e+06,7.874183000000000000e+06,7.874184000000000000e+06,7.874185000000000000e+06,7.874186000000000000e+06,7.874187000000000000e+06,7.874188000000000000e+06,7.874189000000000000e+06,7.874190000000000000e+06,7.874191000000000000e+06,7.874192000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.881349000000000000e+06,7.881350000000000000e+06,7.881351000000000000e+06,7.881352000000000000e+06,7.881353000000000000e+06,7.881354000000000000e+06,7.881355000000000000e+06,7.881356000000000000e+06,7.881357000000000000e+06,7.881358000000000000e+06,7.881359000000000000e+06,7.881360000000000000e+06,7.881361000000000000e+06,7.881362000000000000e+06,7.881363000000000000e+06,7.881364000000000000e+06,7.881365000000000000e+06,7.881366000000000000e+06,7.881367000000000000e+06,7.881368000000000000e+06,7.881369000000000000e+06,7.881370000000000000e+06,7.881371000000000000e+06,7.881372000000000000e+06,7.881373000000000000e+06,7.881374000000000000e+06,7.881375000000000000e+06,7.881376000000000000e+06,7.881376000000000000e+06,7.881377000000000000e+06,7.881378000000000000e+06,7.881379000000000000e+06,7.881380000000000000e+06,7.881381000000000000e+06,7.881382000000000000e+06,7.881383000000000000e+06,7.881384000000000000e+06,7.881385000000000000e+06,7.881386000000000000e+06,7.881387000000000000e+06,7.881388000000000000e+06,7.881389000000000000e+06,7.881390000000000000e+06,7.881391000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.888548000000000000e+06,7.888549000000000000e+06,7.888550000000000000e+06,7.888551000000000000e+06,7.888552000000000000e+06,7.888553000000000000e+06,7.888554000000000000e+06,7.888555000000000000e+06,7.888556000000000000e+06,7.888557000000000000e+06,7.888558000000000000e+06,7.888559000000000000e+06,7.888560000000000000e+06,7.888561000000000000e+06,7.888562000000000000e+06,7.888563000000000000e+06,7.888564000000000000e+06,7.888565000000000000e+06,7.888566000000000000e+06,7.888567000000000000e+06,7.888568000000000000e+06,7.888569000000000000e+06,7.888570000000000000e+06,7.888571000000000000e+06,7.888572000000000000e+06,7.888573000000000000e+06,7.888574000000000000e+06,7.888575000000000000e+06,7.888576000000000000e+06,7.888576000000000000e+06,7.888577000000000000e+06,7.888578000000000000e+06,7.888579000000000000e+06,7.888580000000000000e+06,7.888581000000000000e+06,7.888582000000000000e+06,7.888583000000000000e+06,7.888584000000000000e+06,7.888585000000000000e+06,7.888586000000000000e+06,7.888587000000000000e+06,7.888588000000000000e+06,7.888589000000000000e+06,7.888590000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.895747000000000000e+06,7.895748000000000000e+06,7.895749000000000000e+06,7.895750000000000000e+06,7.895751000000000000e+06,7.895752000000000000e+06,7.895753000000000000e+06,7.895754000000000000e+06,7.895755000000000000e+06,7.895756000000000000e+06,7.895757000000000000e+06,7.895758000000000000e+06,7.895759000000000000e+06,7.895760000000000000e+06,7.895761000000000000e+06,7.895762000000000000e+06,7.895763000000000000e+06,7.895764000000000000e+06,7.895765000000000000e+06,7.895766000000000000e+06,7.895767000000000000e+06,7.895768000000000000e+06,7.895769000000000000e+06,7.895770000000000000e+06,7.895771000000000000e+06,7.895772000000000000e+06,7.895773000000000000e+06,7.895774000000000000e+06,7.895775000000000000e+06,7.895776000000000000e+06,7.895776000000000000e+06,7.895777000000000000e+06,7.895778000000000000e+06,7.895779000000000000e+06,7.895780000000000000e+06,7.895781000000000000e+06,7.895782000000000000e+06,7.895783000000000000e+06,7.895784000000000000e+06,7.895785000000000000e+06,7.895786000000000000e+06,7.895787000000000000e+06,7.895788000000000000e+06,7.895789000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.902947000000000000e+06,7.902948000000000000e+06,7.902949000000000000e+06,7.902950000000000000e+06,7.902951000000000000e+06,7.902952000000000000e+06,7.902953000000000000e+06,7.902954000000000000e+06,7.902955000000000000e+06,7.902956000000000000e+06,7.902957000000000000e+06,7.902958000000000000e+06,7.902959000000000000e+06,7.902960000000000000e+06,7.902961000000000000e+06,7.902962000000000000e+06,7.902963000000000000e+06,7.902964000000000000e+06,7.902965000000000000e+06,7.902966000000000000e+06,7.902967000000000000e+06,7.902968000000000000e+06,7.902969000000000000e+06,7.902970000000000000e+06,7.902971000000000000e+06,7.902972000000000000e+06,7.902973000000000000e+06,7.902974000000000000e+06,7.902975000000000000e+06,7.902976000000000000e+06,7.902976000000000000e+06,7.902977000000000000e+06,7.902978000000000000e+06,7.902979000000000000e+06,7.902980000000000000e+06,7.902981000000000000e+06,7.902982000000000000e+06,7.902983000000000000e+06,7.902984000000000000e+06,7.902985000000000000e+06,7.902986000000000000e+06,7.902987000000000000e+06,7.902988000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.910146000000000000e+06,7.910147000000000000e+06,7.910148000000000000e+06,7.910149000000000000e+06,7.910150000000000000e+06,7.910151000000000000e+06,7.910152000000000000e+06,7.910153000000000000e+06,7.910154000000000000e+06,7.910155000000000000e+06,7.910156000000000000e+06,7.910157000000000000e+06,7.910158000000000000e+06,7.910159000000000000e+06,7.910160000000000000e+06,7.910161000000000000e+06,7.910162000000000000e+06,7.910163000000000000e+06,7.910164000000000000e+06,7.910165000000000000e+06,7.910166000000000000e+06,7.910167000000000000e+06,7.910168000000000000e+06,7.910169000000000000e+06,7.910170000000000000e+06,7.910171000000000000e+06,7.910172000000000000e+06,7.910173000000000000e+06,7.910174000000000000e+06,7.910175000000000000e+06,7.910176000000000000e+06,7.910176000000000000e+06,7.910177000000000000e+06,7.910178000000000000e+06,7.910179000000000000e+06,7.910180000000000000e+06,7.910181000000000000e+06,7.910182000000000000e+06,7.910183000000000000e+06,7.910184000000000000e+06,7.910185000000000000e+06,7.910186000000000000e+06,7.910187000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.917345000000000000e+06,7.917346000000000000e+06,7.917347000000000000e+06,7.917348000000000000e+06,7.917349000000000000e+06,7.917350000000000000e+06,7.917351000000000000e+06,7.917352000000000000e+06,7.917353000000000000e+06,7.917354000000000000e+06,7.917355000000000000e+06,7.917356000000000000e+06,7.917357000000000000e+06,7.917358000000000000e+06,7.917359000000000000e+06,7.917360000000000000e+06,7.917361000000000000e+06,7.917362000000000000e+06,7.917363000000000000e+06,7.917364000000000000e+06,7.917365000000000000e+06,7.917366000000000000e+06,7.917367000000000000e+06,7.917368000000000000e+06,7.917369000000000000e+06,7.917370000000000000e+06,7.917371000000000000e+06,7.917372000000000000e+06,7.917373000000000000e+06,7.917374000000000000e+06,7.917375000000000000e+06,7.917376000000000000e+06,7.917376000000000000e+06,7.917377000000000000e+06,7.917378000000000000e+06,7.917379000000000000e+06,7.917380000000000000e+06,7.917381000000000000e+06,7.917382000000000000e+06,7.917383000000000000e+06,7.917384000000000000e+06,7.917385000000000000e+06,7.917386000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.924544000000000000e+06,7.924545000000000000e+06,7.924546000000000000e+06,7.924547000000000000e+06,7.924548000000000000e+06,7.924549000000000000e+06,7.924550000000000000e+06,7.924551000000000000e+06,7.924552000000000000e+06,7.924553000000000000e+06,7.924554000000000000e+06,7.924555000000000000e+06,7.924556000000000000e+06,7.924557000000000000e+06,7.924558000000000000e+06,7.924559000000000000e+06,7.924560000000000000e+06,7.924561000000000000e+06,7.924562000000000000e+06,7.924563000000000000e+06,7.924564000000000000e+06,7.924565000000000000e+06,7.924566000000000000e+06,7.924567000000000000e+06,7.924568000000000000e+06,7.924569000000000000e+06,7.924570000000000000e+06,7.924571000000000000e+06,7.924572000000000000e+06,7.924573000000000000e+06,7.924574000000000000e+06,7.924575000000000000e+06,7.924576000000000000e+06,7.924576000000000000e+06,7.924577000000000000e+06,7.924578000000000000e+06,7.924579000000000000e+06,7.924580000000000000e+06,7.924581000000000000e+06,7.924582000000000000e+06,7.924583000000000000e+06,7.924584000000000000e+06,7.924585000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.924543000000000000e+06,7.924544000000000000e+06,7.924545000000000000e+06,7.924546000000000000e+06,7.924547000000000000e+06,7.924548000000000000e+06,7.924549000000000000e+06,7.924550000000000000e+06,7.924551000000000000e+06,7.924552000000000000e+06,7.924553000000000000e+06,7.924554000000000000e+06,7.924555000000000000e+06,7.924556000000000000e+06,7.924557000000000000e+06,7.924558000000000000e+06,7.924559000000000000e+06,7.924560000000000000e+06,7.924561000000000000e+06,7.924562000000000000e+06,7.924563000000000000e+06,7.924564000000000000e+06,7.924565000000000000e+06,7.924566000000000000e+06,7.924567000000000000e+06,7.924568000000000000e+06,7.924569000000000000e+06,7.924570000000000000e+06,7.924571000000000000e+06,7.924572000000000000e+06,7.924573000000000000e+06,7.924574000000000000e+06,7.924575000000000000e+06,7.924576000000000000e+06,7.924576000000000000e+06,7.924577000000000000e+06,7.924578000000000000e+06,7.924579000000000000e+06,7.924580000000000000e+06,7.924581000000000000e+06,7.924582000000000000e+06,7.924583000000000000e+06,7.924584000000000000e+06,7.924585000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.931742000000000000e+06,7.931743000000000000e+06,7.931744000000000000e+06,7.931745000000000000e+06,7.931746000000000000e+06,7.931747000000000000e+06,7.931748000000000000e+06,7.931749000000000000e+06,7.931750000000000000e+06,7.931751000000000000e+06,7.931752000000000000e+06,7.931753000000000000e+06,7.931754000000000000e+06,7.931755000000000000e+06,7.931756000000000000e+06,7.931757000000000000e+06,7.931758000000000000e+06,7.931759000000000000e+06,7.931760000000000000e+06,7.931761000000000000e+06,7.931762000000000000e+06,7.931763000000000000e+06,7.931764000000000000e+06,7.931765000000000000e+06,7.931766000000000000e+06,7.931767000000000000e+06,7.931768000000000000e+06,7.931769000000000000e+06,7.931770000000000000e+06,7.931771000000000000e+06,7.931772000000000000e+06,7.931773000000000000e+06,7.931774000000000000e+06,7.931775000000000000e+06,7.931776000000000000e+06,7.931776000000000000e+06,7.931777000000000000e+06,7.931778000000000000e+06,7.931779000000000000e+06,7.931780000000000000e+06,7.931781000000000000e+06,7.931782000000000000e+06,7.931783000000000000e+06,7.931784000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.938941000000000000e+06,7.938942000000000000e+06,7.938943000000000000e+06,7.938944000000000000e+06,7.938945000000000000e+06,7.938946000000000000e+06,7.938947000000000000e+06,7.938948000000000000e+06,7.938949000000000000e+06,7.938950000000000000e+06,7.938951000000000000e+06,7.938952000000000000e+06,7.938953000000000000e+06,7.938954000000000000e+06,7.938955000000000000e+06,7.938956000000000000e+06,7.938957000000000000e+06,7.938958000000000000e+06,7.938959000000000000e+06,7.938960000000000000e+06,7.938961000000000000e+06,7.938962000000000000e+06,7.938963000000000000e+06,7.938964000000000000e+06,7.938965000000000000e+06,7.938966000000000000e+06,7.938967000000000000e+06,7.938968000000000000e+06,7.938969000000000000e+06,7.938970000000000000e+06,7.938971000000000000e+06,7.938972000000000000e+06,7.938973000000000000e+06,7.938974000000000000e+06,7.938975000000000000e+06,7.938976000000000000e+06,7.938976000000000000e+06,7.938977000000000000e+06,7.938978000000000000e+06,7.938979000000000000e+06,7.938980000000000000e+06,7.938981000000000000e+06,7.938982000000000000e+06,7.938983000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.946140000000000000e+06,7.946141000000000000e+06,7.946142000000000000e+06,7.946143000000000000e+06,7.946144000000000000e+06,7.946145000000000000e+06,7.946146000000000000e+06,7.946147000000000000e+06,7.946148000000000000e+06,7.946149000000000000e+06,7.946150000000000000e+06,7.946151000000000000e+06,7.946152000000000000e+06,7.946153000000000000e+06,7.946154000000000000e+06,7.946155000000000000e+06,7.946156000000000000e+06,7.946157000000000000e+06,7.946158000000000000e+06,7.946159000000000000e+06,7.946160000000000000e+06,7.946161000000000000e+06,7.946162000000000000e+06,7.946163000000000000e+06,7.946164000000000000e+06,7.946165000000000000e+06,7.946166000000000000e+06,7.946167000000000000e+06,7.946168000000000000e+06,7.946169000000000000e+06,7.946170000000000000e+06,7.946171000000000000e+06,7.946172000000000000e+06,7.946173000000000000e+06,7.946174000000000000e+06,7.946175000000000000e+06,7.946176000000000000e+06,7.946176000000000000e+06,7.946177000000000000e+06,7.946178000000000000e+06,7.946179000000000000e+06,7.946180000000000000e+06,7.946181000000000000e+06,7.946182000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
