-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.226701000000000000e+06,8.226702000000000000e+06,8.226703000000000000e+06,8.226704000000000000e+06,8.226705000000000000e+06,8.226706000000000000e+06,8.226707000000000000e+06,8.226708000000000000e+06,8.226709000000000000e+06,8.226710000000000000e+06,8.226711000000000000e+06,8.226712000000000000e+06,8.226713000000000000e+06,8.226714000000000000e+06,8.226715000000000000e+06,8.226716000000000000e+06,8.226717000000000000e+06,8.226718000000000000e+06,8.226719000000000000e+06,8.226720000000000000e+06,8.226721000000000000e+06,8.226722000000000000e+06,8.226723000000000000e+06,8.226724000000000000e+06,8.226725000000000000e+06,8.226726000000000000e+06,8.226727000000000000e+06,8.226728000000000000e+06,8.226729000000000000e+06,8.226730000000000000e+06,8.226731000000000000e+06,8.226732000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.233900000000000000e+06,8.233901000000000000e+06,8.233902000000000000e+06,8.233903000000000000e+06,8.233904000000000000e+06,8.233905000000000000e+06,8.233906000000000000e+06,8.233907000000000000e+06,8.233908000000000000e+06,8.233909000000000000e+06,8.233910000000000000e+06,8.233911000000000000e+06,8.233912000000000000e+06,8.233913000000000000e+06,8.233914000000000000e+06,8.233915000000000000e+06,8.233916000000000000e+06,8.233917000000000000e+06,8.233918000000000000e+06,8.233919000000000000e+06,8.233920000000000000e+06,8.233921000000000000e+06,8.233922000000000000e+06,8.233923000000000000e+06,8.233924000000000000e+06,8.233925000000000000e+06,8.233926000000000000e+06,8.233927000000000000e+06,8.233928000000000000e+06,8.233929000000000000e+06,8.233930000000000000e+06,8.233931000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.241099000000000000e+06,8.241100000000000000e+06,8.241101000000000000e+06,8.241102000000000000e+06,8.241103000000000000e+06,8.241104000000000000e+06,8.241105000000000000e+06,8.241106000000000000e+06,8.241107000000000000e+06,8.241108000000000000e+06,8.241109000000000000e+06,8.241110000000000000e+06,8.241111000000000000e+06,8.241112000000000000e+06,8.241113000000000000e+06,8.241114000000000000e+06,8.241115000000000000e+06,8.241116000000000000e+06,8.241117000000000000e+06,8.241118000000000000e+06,8.241119000000000000e+06,8.241120000000000000e+06,8.241121000000000000e+06,8.241122000000000000e+06,8.241123000000000000e+06,8.241124000000000000e+06,8.241125000000000000e+06,8.241126000000000000e+06,8.241127000000000000e+06,8.241128000000000000e+06,8.241129000000000000e+06,8.241130000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.248298000000000000e+06,8.248299000000000000e+06,8.248300000000000000e+06,8.248301000000000000e+06,8.248302000000000000e+06,8.248303000000000000e+06,8.248304000000000000e+06,8.248305000000000000e+06,8.248306000000000000e+06,8.248307000000000000e+06,8.248308000000000000e+06,8.248309000000000000e+06,8.248310000000000000e+06,8.248311000000000000e+06,8.248312000000000000e+06,8.248313000000000000e+06,8.248314000000000000e+06,8.248315000000000000e+06,8.248316000000000000e+06,8.248317000000000000e+06,8.248318000000000000e+06,8.248319000000000000e+06,8.248320000000000000e+06,8.248321000000000000e+06,8.248322000000000000e+06,8.248323000000000000e+06,8.248324000000000000e+06,8.248325000000000000e+06,8.248326000000000000e+06,8.248327000000000000e+06,8.248328000000000000e+06,8.248329000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.255498000000000000e+06,8.255499000000000000e+06,8.255500000000000000e+06,8.255501000000000000e+06,8.255502000000000000e+06,8.255503000000000000e+06,8.255504000000000000e+06,8.255505000000000000e+06,8.255506000000000000e+06,8.255507000000000000e+06,8.255508000000000000e+06,8.255509000000000000e+06,8.255510000000000000e+06,8.255511000000000000e+06,8.255512000000000000e+06,8.255513000000000000e+06,8.255514000000000000e+06,8.255515000000000000e+06,8.255516000000000000e+06,8.255517000000000000e+06,8.255518000000000000e+06,8.255519000000000000e+06,8.255520000000000000e+06,8.255521000000000000e+06,8.255522000000000000e+06,8.255523000000000000e+06,8.255524000000000000e+06,8.255525000000000000e+06,8.255526000000000000e+06,8.255527000000000000e+06,8.255528000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.262697000000000000e+06,8.262698000000000000e+06,8.262699000000000000e+06,8.262700000000000000e+06,8.262701000000000000e+06,8.262702000000000000e+06,8.262703000000000000e+06,8.262704000000000000e+06,8.262705000000000000e+06,8.262706000000000000e+06,8.262707000000000000e+06,8.262708000000000000e+06,8.262709000000000000e+06,8.262710000000000000e+06,8.262711000000000000e+06,8.262712000000000000e+06,8.262713000000000000e+06,8.262714000000000000e+06,8.262715000000000000e+06,8.262716000000000000e+06,8.262717000000000000e+06,8.262718000000000000e+06,8.262719000000000000e+06,8.262720000000000000e+06,8.262721000000000000e+06,8.262722000000000000e+06,8.262723000000000000e+06,8.262724000000000000e+06,8.262725000000000000e+06,8.262726000000000000e+06,8.262727000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.269896000000000000e+06,8.269897000000000000e+06,8.269898000000000000e+06,8.269899000000000000e+06,8.269900000000000000e+06,8.269901000000000000e+06,8.269902000000000000e+06,8.269903000000000000e+06,8.269904000000000000e+06,8.269905000000000000e+06,8.269906000000000000e+06,8.269907000000000000e+06,8.269908000000000000e+06,8.269909000000000000e+06,8.269910000000000000e+06,8.269911000000000000e+06,8.269912000000000000e+06,8.269913000000000000e+06,8.269914000000000000e+06,8.269915000000000000e+06,8.269916000000000000e+06,8.269917000000000000e+06,8.269918000000000000e+06,8.269919000000000000e+06,8.269920000000000000e+06,8.269921000000000000e+06,8.269922000000000000e+06,8.269923000000000000e+06,8.269924000000000000e+06,8.269925000000000000e+06,8.269926000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.277095000000000000e+06,8.277096000000000000e+06,8.277097000000000000e+06,8.277098000000000000e+06,8.277099000000000000e+06,8.277100000000000000e+06,8.277101000000000000e+06,8.277102000000000000e+06,8.277103000000000000e+06,8.277104000000000000e+06,8.277105000000000000e+06,8.277106000000000000e+06,8.277107000000000000e+06,8.277108000000000000e+06,8.277109000000000000e+06,8.277110000000000000e+06,8.277111000000000000e+06,8.277112000000000000e+06,8.277113000000000000e+06,8.277114000000000000e+06,8.277115000000000000e+06,8.277116000000000000e+06,8.277117000000000000e+06,8.277118000000000000e+06,8.277119000000000000e+06,8.277120000000000000e+06,8.277121000000000000e+06,8.277122000000000000e+06,8.277123000000000000e+06,8.277124000000000000e+06,8.277125000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.284294000000000000e+06,8.284295000000000000e+06,8.284296000000000000e+06,8.284297000000000000e+06,8.284298000000000000e+06,8.284299000000000000e+06,8.284300000000000000e+06,8.284301000000000000e+06,8.284302000000000000e+06,8.284303000000000000e+06,8.284304000000000000e+06,8.284305000000000000e+06,8.284306000000000000e+06,8.284307000000000000e+06,8.284308000000000000e+06,8.284309000000000000e+06,8.284310000000000000e+06,8.284311000000000000e+06,8.284312000000000000e+06,8.284313000000000000e+06,8.284314000000000000e+06,8.284315000000000000e+06,8.284316000000000000e+06,8.284317000000000000e+06,8.284318000000000000e+06,8.284319000000000000e+06,8.284320000000000000e+06,8.284321000000000000e+06,8.284322000000000000e+06,8.284323000000000000e+06,8.284324000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.291493000000000000e+06,8.291494000000000000e+06,8.291495000000000000e+06,8.291496000000000000e+06,8.291497000000000000e+06,8.291498000000000000e+06,8.291499000000000000e+06,8.291500000000000000e+06,8.291501000000000000e+06,8.291502000000000000e+06,8.291503000000000000e+06,8.291504000000000000e+06,8.291505000000000000e+06,8.291506000000000000e+06,8.291507000000000000e+06,8.291508000000000000e+06,8.291509000000000000e+06,8.291510000000000000e+06,8.291511000000000000e+06,8.291512000000000000e+06,8.291513000000000000e+06,8.291514000000000000e+06,8.291515000000000000e+06,8.291516000000000000e+06,8.291517000000000000e+06,8.291518000000000000e+06,8.291519000000000000e+06,8.291520000000000000e+06,8.291521000000000000e+06,8.291522000000000000e+06,8.291523000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.298693000000000000e+06,8.298693000000000000e+06,8.298694000000000000e+06,8.298695000000000000e+06,8.298696000000000000e+06,8.298697000000000000e+06,8.298698000000000000e+06,8.298699000000000000e+06,8.298700000000000000e+06,8.298701000000000000e+06,8.298702000000000000e+06,8.298703000000000000e+06,8.298704000000000000e+06,8.298705000000000000e+06,8.298706000000000000e+06,8.298707000000000000e+06,8.298708000000000000e+06,8.298709000000000000e+06,8.298710000000000000e+06,8.298711000000000000e+06,8.298712000000000000e+06,8.298713000000000000e+06,8.298714000000000000e+06,8.298715000000000000e+06,8.298716000000000000e+06,8.298717000000000000e+06,8.298718000000000000e+06,8.298719000000000000e+06,8.298720000000000000e+06,8.298721000000000000e+06,8.298722000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
