-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.340695000000000000e+06,8.340696000000000000e+06,8.340697000000000000e+06,8.340698000000000000e+06,8.340699000000000000e+06,8.340700000000000000e+06,8.340701000000000000e+06,8.340702000000000000e+06,8.340703000000000000e+06,8.340704000000000000e+06,8.340705000000000000e+06,8.340706000000000000e+06,8.340707000000000000e+06,8.340708000000000000e+06,8.340709000000000000e+06,8.340710000000000000e+06,8.340711000000000000e+06,8.340712000000000000e+06,8.340713000000000000e+06,8.340714000000000000e+06,8.340715000000000000e+06,8.340716000000000000e+06,8.340717000000000000e+06,8.340718000000000000e+06,8.340719000000000000e+06,8.340720000000000000e+06,8.340721000000000000e+06,8.340722000000000000e+06,8.340723000000000000e+06,8.340724000000000000e+06,8.340725000000000000e+06,8.340726000000000000e+06,8.340727000000000000e+06,8.340728000000000000e+06,8.340729000000000000e+06,8.340730000000000000e+06,8.340731000000000000e+06,8.340732000000000000e+06,8.340733000000000000e+06,8.340734000000000000e+06,8.340735000000000000e+06,8.340736000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.347894000000000000e+06,8.347895000000000000e+06,8.347896000000000000e+06,8.347897000000000000e+06,8.347898000000000000e+06,8.347899000000000000e+06,8.347900000000000000e+06,8.347901000000000000e+06,8.347902000000000000e+06,8.347903000000000000e+06,8.347904000000000000e+06,8.347905000000000000e+06,8.347906000000000000e+06,8.347907000000000000e+06,8.347908000000000000e+06,8.347909000000000000e+06,8.347910000000000000e+06,8.347911000000000000e+06,8.347912000000000000e+06,8.347913000000000000e+06,8.347914000000000000e+06,8.347915000000000000e+06,8.347916000000000000e+06,8.347917000000000000e+06,8.347918000000000000e+06,8.347919000000000000e+06,8.347920000000000000e+06,8.347921000000000000e+06,8.347922000000000000e+06,8.347923000000000000e+06,8.347924000000000000e+06,8.347925000000000000e+06,8.347926000000000000e+06,8.347927000000000000e+06,8.347928000000000000e+06,8.347929000000000000e+06,8.347930000000000000e+06,8.347931000000000000e+06,8.347932000000000000e+06,8.347933000000000000e+06,8.347934000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.355093000000000000e+06,8.355094000000000000e+06,8.355095000000000000e+06,8.355096000000000000e+06,8.355097000000000000e+06,8.355098000000000000e+06,8.355099000000000000e+06,8.355100000000000000e+06,8.355101000000000000e+06,8.355102000000000000e+06,8.355103000000000000e+06,8.355104000000000000e+06,8.355105000000000000e+06,8.355106000000000000e+06,8.355107000000000000e+06,8.355108000000000000e+06,8.355109000000000000e+06,8.355110000000000000e+06,8.355111000000000000e+06,8.355112000000000000e+06,8.355113000000000000e+06,8.355114000000000000e+06,8.355115000000000000e+06,8.355116000000000000e+06,8.355117000000000000e+06,8.355118000000000000e+06,8.355119000000000000e+06,8.355120000000000000e+06,8.355121000000000000e+06,8.355122000000000000e+06,8.355123000000000000e+06,8.355124000000000000e+06,8.355125000000000000e+06,8.355126000000000000e+06,8.355127000000000000e+06,8.355128000000000000e+06,8.355129000000000000e+06,8.355130000000000000e+06,8.355131000000000000e+06,8.355132000000000000e+06,8.355133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.362291000000000000e+06,8.362292000000000000e+06,8.362293000000000000e+06,8.362294000000000000e+06,8.362295000000000000e+06,8.362296000000000000e+06,8.362297000000000000e+06,8.362298000000000000e+06,8.362299000000000000e+06,8.362300000000000000e+06,8.362301000000000000e+06,8.362302000000000000e+06,8.362303000000000000e+06,8.362304000000000000e+06,8.362305000000000000e+06,8.362306000000000000e+06,8.362307000000000000e+06,8.362308000000000000e+06,8.362309000000000000e+06,8.362310000000000000e+06,8.362311000000000000e+06,8.362312000000000000e+06,8.362313000000000000e+06,8.362314000000000000e+06,8.362315000000000000e+06,8.362316000000000000e+06,8.362317000000000000e+06,8.362318000000000000e+06,8.362319000000000000e+06,8.362320000000000000e+06,8.362321000000000000e+06,8.362322000000000000e+06,8.362323000000000000e+06,8.362324000000000000e+06,8.362325000000000000e+06,8.362326000000000000e+06,8.362327000000000000e+06,8.362328000000000000e+06,8.362329000000000000e+06,8.362330000000000000e+06,8.362331000000000000e+06,8.362332000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.369490000000000000e+06,8.369491000000000000e+06,8.369492000000000000e+06,8.369493000000000000e+06,8.369494000000000000e+06,8.369495000000000000e+06,8.369496000000000000e+06,8.369497000000000000e+06,8.369498000000000000e+06,8.369499000000000000e+06,8.369500000000000000e+06,8.369501000000000000e+06,8.369502000000000000e+06,8.369503000000000000e+06,8.369504000000000000e+06,8.369505000000000000e+06,8.369506000000000000e+06,8.369507000000000000e+06,8.369508000000000000e+06,8.369509000000000000e+06,8.369510000000000000e+06,8.369511000000000000e+06,8.369512000000000000e+06,8.369513000000000000e+06,8.369514000000000000e+06,8.369515000000000000e+06,8.369516000000000000e+06,8.369517000000000000e+06,8.369518000000000000e+06,8.369519000000000000e+06,8.369520000000000000e+06,8.369521000000000000e+06,8.369522000000000000e+06,8.369523000000000000e+06,8.369524000000000000e+06,8.369525000000000000e+06,8.369526000000000000e+06,8.369527000000000000e+06,8.369528000000000000e+06,8.369529000000000000e+06,8.369530000000000000e+06,8.369531000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.376689000000000000e+06,8.376690000000000000e+06,8.376691000000000000e+06,8.376692000000000000e+06,8.376693000000000000e+06,8.376694000000000000e+06,8.376695000000000000e+06,8.376696000000000000e+06,8.376697000000000000e+06,8.376698000000000000e+06,8.376699000000000000e+06,8.376700000000000000e+06,8.376701000000000000e+06,8.376702000000000000e+06,8.376703000000000000e+06,8.376704000000000000e+06,8.376705000000000000e+06,8.376706000000000000e+06,8.376707000000000000e+06,8.376708000000000000e+06,8.376709000000000000e+06,8.376710000000000000e+06,8.376711000000000000e+06,8.376712000000000000e+06,8.376713000000000000e+06,8.376714000000000000e+06,8.376715000000000000e+06,8.376716000000000000e+06,8.376717000000000000e+06,8.376718000000000000e+06,8.376719000000000000e+06,8.376720000000000000e+06,8.376721000000000000e+06,8.376722000000000000e+06,8.376723000000000000e+06,8.376724000000000000e+06,8.376725000000000000e+06,8.376726000000000000e+06,8.376727000000000000e+06,8.376728000000000000e+06,8.376729000000000000e+06,8.376730000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.383888000000000000e+06,8.383889000000000000e+06,8.383890000000000000e+06,8.383891000000000000e+06,8.383892000000000000e+06,8.383893000000000000e+06,8.383894000000000000e+06,8.383895000000000000e+06,8.383896000000000000e+06,8.383897000000000000e+06,8.383898000000000000e+06,8.383899000000000000e+06,8.383900000000000000e+06,8.383901000000000000e+06,8.383902000000000000e+06,8.383903000000000000e+06,8.383904000000000000e+06,8.383905000000000000e+06,8.383906000000000000e+06,8.383907000000000000e+06,8.383908000000000000e+06,8.383909000000000000e+06,8.383910000000000000e+06,8.383911000000000000e+06,8.383912000000000000e+06,8.383913000000000000e+06,8.383914000000000000e+06,8.383915000000000000e+06,8.383916000000000000e+06,8.383917000000000000e+06,8.383918000000000000e+06,8.383919000000000000e+06,8.383920000000000000e+06,8.383921000000000000e+06,8.383922000000000000e+06,8.383923000000000000e+06,8.383924000000000000e+06,8.383925000000000000e+06,8.383926000000000000e+06,8.383927000000000000e+06,8.383928000000000000e+06,8.383929000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.391087000000000000e+06,8.391088000000000000e+06,8.391089000000000000e+06,8.391090000000000000e+06,8.391091000000000000e+06,8.391092000000000000e+06,8.391093000000000000e+06,8.391094000000000000e+06,8.391095000000000000e+06,8.391096000000000000e+06,8.391097000000000000e+06,8.391098000000000000e+06,8.391099000000000000e+06,8.391100000000000000e+06,8.391101000000000000e+06,8.391102000000000000e+06,8.391103000000000000e+06,8.391104000000000000e+06,8.391105000000000000e+06,8.391106000000000000e+06,8.391107000000000000e+06,8.391108000000000000e+06,8.391109000000000000e+06,8.391110000000000000e+06,8.391111000000000000e+06,8.391112000000000000e+06,8.391113000000000000e+06,8.391114000000000000e+06,8.391115000000000000e+06,8.391116000000000000e+06,8.391117000000000000e+06,8.391118000000000000e+06,8.391119000000000000e+06,8.391120000000000000e+06,8.391121000000000000e+06,8.391122000000000000e+06,8.391123000000000000e+06,8.391124000000000000e+06,8.391125000000000000e+06,8.391126000000000000e+06,8.391127000000000000e+06,8.391128000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.398286000000000000e+06,8.398287000000000000e+06,8.398288000000000000e+06,8.398289000000000000e+06,8.398290000000000000e+06,8.398291000000000000e+06,8.398292000000000000e+06,8.398293000000000000e+06,8.398294000000000000e+06,8.398295000000000000e+06,8.398296000000000000e+06,8.398297000000000000e+06,8.398298000000000000e+06,8.398299000000000000e+06,8.398300000000000000e+06,8.398301000000000000e+06,8.398302000000000000e+06,8.398303000000000000e+06,8.398304000000000000e+06,8.398305000000000000e+06,8.398306000000000000e+06,8.398307000000000000e+06,8.398308000000000000e+06,8.398309000000000000e+06,8.398310000000000000e+06,8.398311000000000000e+06,8.398312000000000000e+06,8.398313000000000000e+06,8.398314000000000000e+06,8.398315000000000000e+06,8.398316000000000000e+06,8.398317000000000000e+06,8.398318000000000000e+06,8.398319000000000000e+06,8.398320000000000000e+06,8.398321000000000000e+06,8.398322000000000000e+06,8.398323000000000000e+06,8.398324000000000000e+06,8.398325000000000000e+06,8.398326000000000000e+06,8.398327000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.405485000000000000e+06,8.405486000000000000e+06,8.405487000000000000e+06,8.405488000000000000e+06,8.405489000000000000e+06,8.405490000000000000e+06,8.405491000000000000e+06,8.405492000000000000e+06,8.405493000000000000e+06,8.405494000000000000e+06,8.405495000000000000e+06,8.405496000000000000e+06,8.405497000000000000e+06,8.405498000000000000e+06,8.405499000000000000e+06,8.405500000000000000e+06,8.405501000000000000e+06,8.405502000000000000e+06,8.405503000000000000e+06,8.405504000000000000e+06,8.405505000000000000e+06,8.405506000000000000e+06,8.405507000000000000e+06,8.405508000000000000e+06,8.405509000000000000e+06,8.405510000000000000e+06,8.405511000000000000e+06,8.405512000000000000e+06,8.405513000000000000e+06,8.405514000000000000e+06,8.405515000000000000e+06,8.405516000000000000e+06,8.405517000000000000e+06,8.405518000000000000e+06,8.405519000000000000e+06,8.405520000000000000e+06,8.405521000000000000e+06,8.405522000000000000e+06,8.405523000000000000e+06,8.405524000000000000e+06,8.405525000000000000e+06,8.405526000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
