-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.086923000000000000e+06,5.086924000000000000e+06,5.086925000000000000e+06,5.086926000000000000e+06,5.086927000000000000e+06,5.086928000000000000e+06,5.086929000000000000e+06,5.086930000000000000e+06,5.086931000000000000e+06,5.086932000000000000e+06,5.086933000000000000e+06,5.086934000000000000e+06,5.086935000000000000e+06,5.086936000000000000e+06,5.086937000000000000e+06,5.086938000000000000e+06,5.086939000000000000e+06,5.086940000000000000e+06,5.086941000000000000e+06,5.086942000000000000e+06,5.086943000000000000e+06,5.086944000000000000e+06,5.086945000000000000e+06,5.086946000000000000e+06,5.086947000000000000e+06,5.086948000000000000e+06,5.086949000000000000e+06,5.086950000000000000e+06,5.086951000000000000e+06,5.086952000000000000e+06,5.086953000000000000e+06,5.086954000000000000e+06,5.086955000000000000e+06,5.086956000000000000e+06,5.086957000000000000e+06,5.086958000000000000e+06,5.086959000000000000e+06,5.086960000000000000e+06,5.086961000000000000e+06,5.086962000000000000e+06,5.086963000000000000e+06,5.086964000000000000e+06,5.086965000000000000e+06,5.086966000000000000e+06,5.086967000000000000e+06,5.086968000000000000e+06,5.086969000000000000e+06,5.086970000000000000e+06,5.086971000000000000e+06,5.086972000000000000e+06,5.086973000000000000e+06,5.086974000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.094121000000000000e+06,5.094122000000000000e+06,5.094123000000000000e+06,5.094124000000000000e+06,5.094125000000000000e+06,5.094126000000000000e+06,5.094127000000000000e+06,5.094128000000000000e+06,5.094129000000000000e+06,5.094130000000000000e+06,5.094131000000000000e+06,5.094132000000000000e+06,5.094133000000000000e+06,5.094134000000000000e+06,5.094135000000000000e+06,5.094136000000000000e+06,5.094137000000000000e+06,5.094138000000000000e+06,5.094139000000000000e+06,5.094140000000000000e+06,5.094141000000000000e+06,5.094142000000000000e+06,5.094143000000000000e+06,5.094144000000000000e+06,5.094145000000000000e+06,5.094146000000000000e+06,5.094147000000000000e+06,5.094148000000000000e+06,5.094149000000000000e+06,5.094150000000000000e+06,5.094151000000000000e+06,5.094152000000000000e+06,5.094153000000000000e+06,5.094154000000000000e+06,5.094155000000000000e+06,5.094156000000000000e+06,5.094157000000000000e+06,5.094158000000000000e+06,5.094159000000000000e+06,5.094160000000000000e+06,5.094161000000000000e+06,5.094162000000000000e+06,5.094163000000000000e+06,5.094164000000000000e+06,5.094165000000000000e+06,5.094166000000000000e+06,5.094167000000000000e+06,5.094168000000000000e+06,5.094169000000000000e+06,5.094170000000000000e+06,5.094171000000000000e+06,5.094172000000000000e+06,5.094173000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.101320000000000000e+06,5.101321000000000000e+06,5.101322000000000000e+06,5.101323000000000000e+06,5.101324000000000000e+06,5.101325000000000000e+06,5.101326000000000000e+06,5.101327000000000000e+06,5.101328000000000000e+06,5.101329000000000000e+06,5.101330000000000000e+06,5.101331000000000000e+06,5.101332000000000000e+06,5.101333000000000000e+06,5.101334000000000000e+06,5.101335000000000000e+06,5.101336000000000000e+06,5.101337000000000000e+06,5.101338000000000000e+06,5.101339000000000000e+06,5.101340000000000000e+06,5.101341000000000000e+06,5.101342000000000000e+06,5.101343000000000000e+06,5.101344000000000000e+06,5.101345000000000000e+06,5.101346000000000000e+06,5.101347000000000000e+06,5.101348000000000000e+06,5.101349000000000000e+06,5.101350000000000000e+06,5.101351000000000000e+06,5.101352000000000000e+06,5.101353000000000000e+06,5.101354000000000000e+06,5.101355000000000000e+06,5.101356000000000000e+06,5.101357000000000000e+06,5.101358000000000000e+06,5.101359000000000000e+06,5.101360000000000000e+06,5.101361000000000000e+06,5.101362000000000000e+06,5.101363000000000000e+06,5.101364000000000000e+06,5.101365000000000000e+06,5.101366000000000000e+06,5.101367000000000000e+06,5.101368000000000000e+06,5.101369000000000000e+06,5.101370000000000000e+06,5.101371000000000000e+06,5.101372000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.108519000000000000e+06,5.108520000000000000e+06,5.108521000000000000e+06,5.108522000000000000e+06,5.108523000000000000e+06,5.108524000000000000e+06,5.108525000000000000e+06,5.108526000000000000e+06,5.108527000000000000e+06,5.108528000000000000e+06,5.108529000000000000e+06,5.108530000000000000e+06,5.108531000000000000e+06,5.108532000000000000e+06,5.108533000000000000e+06,5.108534000000000000e+06,5.108535000000000000e+06,5.108536000000000000e+06,5.108537000000000000e+06,5.108538000000000000e+06,5.108539000000000000e+06,5.108540000000000000e+06,5.108541000000000000e+06,5.108542000000000000e+06,5.108543000000000000e+06,5.108544000000000000e+06,5.108545000000000000e+06,5.108546000000000000e+06,5.108547000000000000e+06,5.108548000000000000e+06,5.108549000000000000e+06,5.108550000000000000e+06,5.108551000000000000e+06,5.108552000000000000e+06,5.108553000000000000e+06,5.108554000000000000e+06,5.108555000000000000e+06,5.108556000000000000e+06,5.108557000000000000e+06,5.108558000000000000e+06,5.108559000000000000e+06,5.108560000000000000e+06,5.108561000000000000e+06,5.108562000000000000e+06,5.108563000000000000e+06,5.108564000000000000e+06,5.108565000000000000e+06,5.108566000000000000e+06,5.108567000000000000e+06,5.108568000000000000e+06,5.108569000000000000e+06,5.108570000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.115718000000000000e+06,5.115719000000000000e+06,5.115720000000000000e+06,5.115721000000000000e+06,5.115722000000000000e+06,5.115723000000000000e+06,5.115724000000000000e+06,5.115725000000000000e+06,5.115726000000000000e+06,5.115727000000000000e+06,5.115728000000000000e+06,5.115729000000000000e+06,5.115730000000000000e+06,5.115731000000000000e+06,5.115732000000000000e+06,5.115733000000000000e+06,5.115734000000000000e+06,5.115735000000000000e+06,5.115736000000000000e+06,5.115737000000000000e+06,5.115738000000000000e+06,5.115739000000000000e+06,5.115740000000000000e+06,5.115741000000000000e+06,5.115742000000000000e+06,5.115743000000000000e+06,5.115744000000000000e+06,5.115745000000000000e+06,5.115746000000000000e+06,5.115747000000000000e+06,5.115748000000000000e+06,5.115749000000000000e+06,5.115750000000000000e+06,5.115751000000000000e+06,5.115752000000000000e+06,5.115753000000000000e+06,5.115754000000000000e+06,5.115755000000000000e+06,5.115756000000000000e+06,5.115757000000000000e+06,5.115758000000000000e+06,5.115759000000000000e+06,5.115760000000000000e+06,5.115761000000000000e+06,5.115762000000000000e+06,5.115763000000000000e+06,5.115764000000000000e+06,5.115765000000000000e+06,5.115766000000000000e+06,5.115767000000000000e+06,5.115768000000000000e+06,5.115769000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.122917000000000000e+06,5.122918000000000000e+06,5.122919000000000000e+06,5.122920000000000000e+06,5.122921000000000000e+06,5.122922000000000000e+06,5.122923000000000000e+06,5.122924000000000000e+06,5.122925000000000000e+06,5.122926000000000000e+06,5.122927000000000000e+06,5.122928000000000000e+06,5.122929000000000000e+06,5.122930000000000000e+06,5.122931000000000000e+06,5.122932000000000000e+06,5.122933000000000000e+06,5.122934000000000000e+06,5.122935000000000000e+06,5.122936000000000000e+06,5.122937000000000000e+06,5.122938000000000000e+06,5.122939000000000000e+06,5.122940000000000000e+06,5.122941000000000000e+06,5.122942000000000000e+06,5.122943000000000000e+06,5.122944000000000000e+06,5.122945000000000000e+06,5.122946000000000000e+06,5.122947000000000000e+06,5.122948000000000000e+06,5.122949000000000000e+06,5.122950000000000000e+06,5.122951000000000000e+06,5.122952000000000000e+06,5.122953000000000000e+06,5.122954000000000000e+06,5.122955000000000000e+06,5.122956000000000000e+06,5.122957000000000000e+06,5.122958000000000000e+06,5.122959000000000000e+06,5.122960000000000000e+06,5.122961000000000000e+06,5.122962000000000000e+06,5.122963000000000000e+06,5.122964000000000000e+06,5.122965000000000000e+06,5.122966000000000000e+06,5.122967000000000000e+06,5.122968000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.130116000000000000e+06,5.130117000000000000e+06,5.130118000000000000e+06,5.130119000000000000e+06,5.130120000000000000e+06,5.130121000000000000e+06,5.130122000000000000e+06,5.130123000000000000e+06,5.130124000000000000e+06,5.130125000000000000e+06,5.130126000000000000e+06,5.130127000000000000e+06,5.130128000000000000e+06,5.130129000000000000e+06,5.130130000000000000e+06,5.130131000000000000e+06,5.130132000000000000e+06,5.130133000000000000e+06,5.130134000000000000e+06,5.130135000000000000e+06,5.130136000000000000e+06,5.130137000000000000e+06,5.130138000000000000e+06,5.130139000000000000e+06,5.130140000000000000e+06,5.130141000000000000e+06,5.130142000000000000e+06,5.130143000000000000e+06,5.130144000000000000e+06,5.130145000000000000e+06,5.130146000000000000e+06,5.130147000000000000e+06,5.130148000000000000e+06,5.130149000000000000e+06,5.130150000000000000e+06,5.130151000000000000e+06,5.130152000000000000e+06,5.130153000000000000e+06,5.130154000000000000e+06,5.130155000000000000e+06,5.130156000000000000e+06,5.130157000000000000e+06,5.130158000000000000e+06,5.130159000000000000e+06,5.130160000000000000e+06,5.130161000000000000e+06,5.130162000000000000e+06,5.130163000000000000e+06,5.130164000000000000e+06,5.130165000000000000e+06,5.130166000000000000e+06,5.130167000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.137314000000000000e+06,5.137315000000000000e+06,5.137316000000000000e+06,5.137317000000000000e+06,5.137318000000000000e+06,5.137319000000000000e+06,5.137320000000000000e+06,5.137321000000000000e+06,5.137322000000000000e+06,5.137323000000000000e+06,5.137324000000000000e+06,5.137325000000000000e+06,5.137326000000000000e+06,5.137327000000000000e+06,5.137328000000000000e+06,5.137329000000000000e+06,5.137330000000000000e+06,5.137331000000000000e+06,5.137332000000000000e+06,5.137333000000000000e+06,5.137334000000000000e+06,5.137335000000000000e+06,5.137336000000000000e+06,5.137337000000000000e+06,5.137338000000000000e+06,5.137339000000000000e+06,5.137340000000000000e+06,5.137341000000000000e+06,5.137342000000000000e+06,5.137343000000000000e+06,5.137344000000000000e+06,5.137345000000000000e+06,5.137346000000000000e+06,5.137347000000000000e+06,5.137348000000000000e+06,5.137349000000000000e+06,5.137350000000000000e+06,5.137351000000000000e+06,5.137352000000000000e+06,5.137353000000000000e+06,5.137354000000000000e+06,5.137355000000000000e+06,5.137356000000000000e+06,5.137357000000000000e+06,5.137358000000000000e+06,5.137359000000000000e+06,5.137360000000000000e+06,5.137361000000000000e+06,5.137362000000000000e+06,5.137363000000000000e+06,5.137364000000000000e+06,5.137365000000000000e+06,5.137366000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.144513000000000000e+06,5.144514000000000000e+06,5.144515000000000000e+06,5.144516000000000000e+06,5.144517000000000000e+06,5.144518000000000000e+06,5.144519000000000000e+06,5.144520000000000000e+06,5.144521000000000000e+06,5.144522000000000000e+06,5.144523000000000000e+06,5.144524000000000000e+06,5.144525000000000000e+06,5.144526000000000000e+06,5.144527000000000000e+06,5.144528000000000000e+06,5.144529000000000000e+06,5.144530000000000000e+06,5.144531000000000000e+06,5.144532000000000000e+06,5.144533000000000000e+06,5.144534000000000000e+06,5.144535000000000000e+06,5.144536000000000000e+06,5.144537000000000000e+06,5.144538000000000000e+06,5.144539000000000000e+06,5.144540000000000000e+06,5.144541000000000000e+06,5.144542000000000000e+06,5.144543000000000000e+06,5.144544000000000000e+06,5.144545000000000000e+06,5.144546000000000000e+06,5.144547000000000000e+06,5.144548000000000000e+06,5.144549000000000000e+06,5.144550000000000000e+06,5.144551000000000000e+06,5.144552000000000000e+06,5.144553000000000000e+06,5.144554000000000000e+06,5.144555000000000000e+06,5.144556000000000000e+06,5.144557000000000000e+06,5.144558000000000000e+06,5.144559000000000000e+06,5.144560000000000000e+06,5.144561000000000000e+06,5.144562000000000000e+06,5.144563000000000000e+06,5.144564000000000000e+06,5.144565000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.151712000000000000e+06,5.151713000000000000e+06,5.151714000000000000e+06,5.151715000000000000e+06,5.151716000000000000e+06,5.151717000000000000e+06,5.151718000000000000e+06,5.151719000000000000e+06,5.151720000000000000e+06,5.151721000000000000e+06,5.151722000000000000e+06,5.151723000000000000e+06,5.151724000000000000e+06,5.151725000000000000e+06,5.151726000000000000e+06,5.151727000000000000e+06,5.151728000000000000e+06,5.151729000000000000e+06,5.151730000000000000e+06,5.151731000000000000e+06,5.151732000000000000e+06,5.151733000000000000e+06,5.151734000000000000e+06,5.151735000000000000e+06,5.151736000000000000e+06,5.151737000000000000e+06,5.151738000000000000e+06,5.151739000000000000e+06,5.151740000000000000e+06,5.151741000000000000e+06,5.151742000000000000e+06,5.151743000000000000e+06,5.151744000000000000e+06,5.151745000000000000e+06,5.151746000000000000e+06,5.151747000000000000e+06,5.151748000000000000e+06,5.151749000000000000e+06,5.151750000000000000e+06,5.151751000000000000e+06,5.151752000000000000e+06,5.151753000000000000e+06,5.151754000000000000e+06,5.151755000000000000e+06,5.151756000000000000e+06,5.151757000000000000e+06,5.151758000000000000e+06,5.151759000000000000e+06,5.151760000000000000e+06,5.151761000000000000e+06,5.151762000000000000e+06,5.151763000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.158911000000000000e+06,5.158912000000000000e+06,5.158913000000000000e+06,5.158914000000000000e+06,5.158915000000000000e+06,5.158916000000000000e+06,5.158917000000000000e+06,5.158918000000000000e+06,5.158919000000000000e+06,5.158920000000000000e+06,5.158921000000000000e+06,5.158922000000000000e+06,5.158923000000000000e+06,5.158924000000000000e+06,5.158925000000000000e+06,5.158926000000000000e+06,5.158927000000000000e+06,5.158928000000000000e+06,5.158929000000000000e+06,5.158930000000000000e+06,5.158931000000000000e+06,5.158932000000000000e+06,5.158933000000000000e+06,5.158934000000000000e+06,5.158935000000000000e+06,5.158936000000000000e+06,5.158937000000000000e+06,5.158938000000000000e+06,5.158939000000000000e+06,5.158940000000000000e+06,5.158941000000000000e+06,5.158942000000000000e+06,5.158943000000000000e+06,5.158944000000000000e+06,5.158945000000000000e+06,5.158946000000000000e+06,5.158947000000000000e+06,5.158948000000000000e+06,5.158949000000000000e+06,5.158950000000000000e+06,5.158951000000000000e+06,5.158952000000000000e+06,5.158953000000000000e+06,5.158954000000000000e+06,5.158955000000000000e+06,5.158956000000000000e+06,5.158957000000000000e+06,5.158958000000000000e+06,5.158959000000000000e+06,5.158960000000000000e+06,5.158961000000000000e+06,5.158962000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
