-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.852463000000000000e+06,7.852464000000000000e+06,7.852465000000000000e+06,7.852466000000000000e+06,7.852467000000000000e+06,7.852468000000000000e+06,7.852469000000000000e+06,7.852470000000000000e+06,7.852471000000000000e+06,7.852472000000000000e+06,7.852473000000000000e+06,7.852474000000000000e+06,7.852475000000000000e+06,7.852476000000000000e+06,7.852477000000000000e+06,7.852478000000000000e+06,7.852479000000000000e+06,7.852480000000000000e+06,7.852481000000000000e+06,7.852482000000000000e+06,7.852483000000000000e+06,7.852484000000000000e+06,7.852485000000000000e+06,7.852486000000000000e+06,7.852487000000000000e+06,7.852488000000000000e+06,7.852489000000000000e+06,7.852490000000000000e+06,7.852491000000000000e+06,7.852492000000000000e+06,7.852493000000000000e+06,7.852494000000000000e+06,7.852495000000000000e+06,7.852496000000000000e+06,7.852497000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.859662000000000000e+06,7.859663000000000000e+06,7.859664000000000000e+06,7.859665000000000000e+06,7.859666000000000000e+06,7.859667000000000000e+06,7.859668000000000000e+06,7.859669000000000000e+06,7.859670000000000000e+06,7.859671000000000000e+06,7.859672000000000000e+06,7.859673000000000000e+06,7.859674000000000000e+06,7.859675000000000000e+06,7.859676000000000000e+06,7.859677000000000000e+06,7.859678000000000000e+06,7.859679000000000000e+06,7.859680000000000000e+06,7.859681000000000000e+06,7.859682000000000000e+06,7.859683000000000000e+06,7.859684000000000000e+06,7.859685000000000000e+06,7.859686000000000000e+06,7.859687000000000000e+06,7.859688000000000000e+06,7.859689000000000000e+06,7.859690000000000000e+06,7.859691000000000000e+06,7.859692000000000000e+06,7.859693000000000000e+06,7.859694000000000000e+06,7.859695000000000000e+06,7.859696000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.866861000000000000e+06,7.866862000000000000e+06,7.866863000000000000e+06,7.866864000000000000e+06,7.866865000000000000e+06,7.866866000000000000e+06,7.866867000000000000e+06,7.866868000000000000e+06,7.866869000000000000e+06,7.866870000000000000e+06,7.866871000000000000e+06,7.866872000000000000e+06,7.866873000000000000e+06,7.866874000000000000e+06,7.866875000000000000e+06,7.866876000000000000e+06,7.866877000000000000e+06,7.866878000000000000e+06,7.866879000000000000e+06,7.866880000000000000e+06,7.866881000000000000e+06,7.866882000000000000e+06,7.866883000000000000e+06,7.866884000000000000e+06,7.866885000000000000e+06,7.866886000000000000e+06,7.866887000000000000e+06,7.866888000000000000e+06,7.866889000000000000e+06,7.866890000000000000e+06,7.866891000000000000e+06,7.866892000000000000e+06,7.866893000000000000e+06,7.866894000000000000e+06,7.866895000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.874060000000000000e+06,7.874061000000000000e+06,7.874062000000000000e+06,7.874063000000000000e+06,7.874064000000000000e+06,7.874065000000000000e+06,7.874066000000000000e+06,7.874067000000000000e+06,7.874068000000000000e+06,7.874069000000000000e+06,7.874070000000000000e+06,7.874071000000000000e+06,7.874072000000000000e+06,7.874073000000000000e+06,7.874074000000000000e+06,7.874075000000000000e+06,7.874076000000000000e+06,7.874077000000000000e+06,7.874078000000000000e+06,7.874079000000000000e+06,7.874080000000000000e+06,7.874081000000000000e+06,7.874082000000000000e+06,7.874083000000000000e+06,7.874084000000000000e+06,7.874085000000000000e+06,7.874086000000000000e+06,7.874087000000000000e+06,7.874088000000000000e+06,7.874089000000000000e+06,7.874090000000000000e+06,7.874091000000000000e+06,7.874092000000000000e+06,7.874093000000000000e+06,7.874094000000000000e+06,7.874095000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.881259000000000000e+06,7.881260000000000000e+06,7.881261000000000000e+06,7.881262000000000000e+06,7.881263000000000000e+06,7.881264000000000000e+06,7.881265000000000000e+06,7.881266000000000000e+06,7.881267000000000000e+06,7.881268000000000000e+06,7.881269000000000000e+06,7.881270000000000000e+06,7.881271000000000000e+06,7.881272000000000000e+06,7.881273000000000000e+06,7.881274000000000000e+06,7.881275000000000000e+06,7.881276000000000000e+06,7.881277000000000000e+06,7.881278000000000000e+06,7.881279000000000000e+06,7.881280000000000000e+06,7.881281000000000000e+06,7.881282000000000000e+06,7.881283000000000000e+06,7.881284000000000000e+06,7.881285000000000000e+06,7.881286000000000000e+06,7.881287000000000000e+06,7.881288000000000000e+06,7.881289000000000000e+06,7.881290000000000000e+06,7.881291000000000000e+06,7.881292000000000000e+06,7.881293000000000000e+06,7.881294000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.888458000000000000e+06,7.888459000000000000e+06,7.888460000000000000e+06,7.888461000000000000e+06,7.888462000000000000e+06,7.888463000000000000e+06,7.888464000000000000e+06,7.888465000000000000e+06,7.888466000000000000e+06,7.888467000000000000e+06,7.888468000000000000e+06,7.888469000000000000e+06,7.888470000000000000e+06,7.888471000000000000e+06,7.888472000000000000e+06,7.888473000000000000e+06,7.888474000000000000e+06,7.888475000000000000e+06,7.888476000000000000e+06,7.888477000000000000e+06,7.888478000000000000e+06,7.888479000000000000e+06,7.888480000000000000e+06,7.888481000000000000e+06,7.888482000000000000e+06,7.888483000000000000e+06,7.888484000000000000e+06,7.888485000000000000e+06,7.888486000000000000e+06,7.888487000000000000e+06,7.888488000000000000e+06,7.888489000000000000e+06,7.888490000000000000e+06,7.888491000000000000e+06,7.888492000000000000e+06,7.888493000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.895657000000000000e+06,7.895658000000000000e+06,7.895659000000000000e+06,7.895660000000000000e+06,7.895661000000000000e+06,7.895662000000000000e+06,7.895663000000000000e+06,7.895664000000000000e+06,7.895665000000000000e+06,7.895666000000000000e+06,7.895667000000000000e+06,7.895668000000000000e+06,7.895669000000000000e+06,7.895670000000000000e+06,7.895671000000000000e+06,7.895672000000000000e+06,7.895673000000000000e+06,7.895674000000000000e+06,7.895675000000000000e+06,7.895676000000000000e+06,7.895677000000000000e+06,7.895678000000000000e+06,7.895679000000000000e+06,7.895680000000000000e+06,7.895681000000000000e+06,7.895682000000000000e+06,7.895683000000000000e+06,7.895684000000000000e+06,7.895685000000000000e+06,7.895686000000000000e+06,7.895687000000000000e+06,7.895688000000000000e+06,7.895689000000000000e+06,7.895690000000000000e+06,7.895691000000000000e+06,7.895692000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.902856000000000000e+06,7.902857000000000000e+06,7.902858000000000000e+06,7.902859000000000000e+06,7.902860000000000000e+06,7.902861000000000000e+06,7.902862000000000000e+06,7.902863000000000000e+06,7.902864000000000000e+06,7.902865000000000000e+06,7.902866000000000000e+06,7.902867000000000000e+06,7.902868000000000000e+06,7.902869000000000000e+06,7.902870000000000000e+06,7.902871000000000000e+06,7.902872000000000000e+06,7.902873000000000000e+06,7.902874000000000000e+06,7.902875000000000000e+06,7.902876000000000000e+06,7.902877000000000000e+06,7.902878000000000000e+06,7.902879000000000000e+06,7.902880000000000000e+06,7.902881000000000000e+06,7.902882000000000000e+06,7.902883000000000000e+06,7.902884000000000000e+06,7.902885000000000000e+06,7.902886000000000000e+06,7.902887000000000000e+06,7.902888000000000000e+06,7.902889000000000000e+06,7.902890000000000000e+06,7.902891000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.910055000000000000e+06,7.910056000000000000e+06,7.910057000000000000e+06,7.910058000000000000e+06,7.910059000000000000e+06,7.910060000000000000e+06,7.910061000000000000e+06,7.910062000000000000e+06,7.910063000000000000e+06,7.910064000000000000e+06,7.910065000000000000e+06,7.910066000000000000e+06,7.910067000000000000e+06,7.910068000000000000e+06,7.910069000000000000e+06,7.910070000000000000e+06,7.910071000000000000e+06,7.910072000000000000e+06,7.910073000000000000e+06,7.910074000000000000e+06,7.910075000000000000e+06,7.910076000000000000e+06,7.910077000000000000e+06,7.910078000000000000e+06,7.910079000000000000e+06,7.910080000000000000e+06,7.910081000000000000e+06,7.910082000000000000e+06,7.910083000000000000e+06,7.910084000000000000e+06,7.910085000000000000e+06,7.910086000000000000e+06,7.910087000000000000e+06,7.910088000000000000e+06,7.910089000000000000e+06,7.910090000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.917254000000000000e+06,7.917255000000000000e+06,7.917256000000000000e+06,7.917257000000000000e+06,7.917258000000000000e+06,7.917259000000000000e+06,7.917260000000000000e+06,7.917261000000000000e+06,7.917262000000000000e+06,7.917263000000000000e+06,7.917264000000000000e+06,7.917265000000000000e+06,7.917266000000000000e+06,7.917267000000000000e+06,7.917268000000000000e+06,7.917269000000000000e+06,7.917270000000000000e+06,7.917271000000000000e+06,7.917272000000000000e+06,7.917273000000000000e+06,7.917274000000000000e+06,7.917275000000000000e+06,7.917276000000000000e+06,7.917277000000000000e+06,7.917278000000000000e+06,7.917279000000000000e+06,7.917280000000000000e+06,7.917281000000000000e+06,7.917282000000000000e+06,7.917283000000000000e+06,7.917284000000000000e+06,7.917285000000000000e+06,7.917286000000000000e+06,7.917287000000000000e+06,7.917288000000000000e+06,7.917289000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.924453000000000000e+06,7.924454000000000000e+06,7.924455000000000000e+06,7.924456000000000000e+06,7.924457000000000000e+06,7.924458000000000000e+06,7.924459000000000000e+06,7.924460000000000000e+06,7.924461000000000000e+06,7.924462000000000000e+06,7.924463000000000000e+06,7.924464000000000000e+06,7.924465000000000000e+06,7.924466000000000000e+06,7.924467000000000000e+06,7.924468000000000000e+06,7.924469000000000000e+06,7.924470000000000000e+06,7.924471000000000000e+06,7.924472000000000000e+06,7.924473000000000000e+06,7.924474000000000000e+06,7.924475000000000000e+06,7.924476000000000000e+06,7.924477000000000000e+06,7.924478000000000000e+06,7.924479000000000000e+06,7.924480000000000000e+06,7.924481000000000000e+06,7.924482000000000000e+06,7.924483000000000000e+06,7.924484000000000000e+06,7.924485000000000000e+06,7.924486000000000000e+06,7.924487000000000000e+06,7.924488000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.931652000000000000e+06,7.931653000000000000e+06,7.931654000000000000e+06,7.931655000000000000e+06,7.931656000000000000e+06,7.931657000000000000e+06,7.931658000000000000e+06,7.931659000000000000e+06,7.931660000000000000e+06,7.931661000000000000e+06,7.931662000000000000e+06,7.931663000000000000e+06,7.931664000000000000e+06,7.931665000000000000e+06,7.931666000000000000e+06,7.931667000000000000e+06,7.931668000000000000e+06,7.931669000000000000e+06,7.931670000000000000e+06,7.931671000000000000e+06,7.931672000000000000e+06,7.931673000000000000e+06,7.931674000000000000e+06,7.931675000000000000e+06,7.931676000000000000e+06,7.931677000000000000e+06,7.931678000000000000e+06,7.931679000000000000e+06,7.931680000000000000e+06,7.931681000000000000e+06,7.931682000000000000e+06,7.931683000000000000e+06,7.931684000000000000e+06,7.931685000000000000e+06,7.931686000000000000e+06,7.931687000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.938852000000000000e+06,7.938853000000000000e+06,7.938854000000000000e+06,7.938855000000000000e+06,7.938856000000000000e+06,7.938857000000000000e+06,7.938858000000000000e+06,7.938859000000000000e+06,7.938860000000000000e+06,7.938861000000000000e+06,7.938862000000000000e+06,7.938863000000000000e+06,7.938864000000000000e+06,7.938865000000000000e+06,7.938866000000000000e+06,7.938867000000000000e+06,7.938868000000000000e+06,7.938869000000000000e+06,7.938870000000000000e+06,7.938871000000000000e+06,7.938872000000000000e+06,7.938873000000000000e+06,7.938874000000000000e+06,7.938875000000000000e+06,7.938876000000000000e+06,7.938877000000000000e+06,7.938878000000000000e+06,7.938879000000000000e+06,7.938880000000000000e+06,7.938881000000000000e+06,7.938882000000000000e+06,7.938883000000000000e+06,7.938884000000000000e+06,7.938885000000000000e+06,7.938886000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.946051000000000000e+06,7.946052000000000000e+06,7.946053000000000000e+06,7.946054000000000000e+06,7.946055000000000000e+06,7.946056000000000000e+06,7.946057000000000000e+06,7.946058000000000000e+06,7.946059000000000000e+06,7.946060000000000000e+06,7.946061000000000000e+06,7.946062000000000000e+06,7.946063000000000000e+06,7.946064000000000000e+06,7.946065000000000000e+06,7.946066000000000000e+06,7.946067000000000000e+06,7.946068000000000000e+06,7.946069000000000000e+06,7.946070000000000000e+06,7.946071000000000000e+06,7.946072000000000000e+06,7.946073000000000000e+06,7.946074000000000000e+06,7.946075000000000000e+06,7.946076000000000000e+06,7.946077000000000000e+06,7.946078000000000000e+06,7.946079000000000000e+06,7.946080000000000000e+06,7.946081000000000000e+06,7.946082000000000000e+06,7.946083000000000000e+06,7.946084000000000000e+06,7.946085000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.953250000000000000e+06,7.953251000000000000e+06,7.953252000000000000e+06,7.953253000000000000e+06,7.953254000000000000e+06,7.953255000000000000e+06,7.953256000000000000e+06,7.953257000000000000e+06,7.953258000000000000e+06,7.953259000000000000e+06,7.953260000000000000e+06,7.953261000000000000e+06,7.953262000000000000e+06,7.953263000000000000e+06,7.953264000000000000e+06,7.953265000000000000e+06,7.953266000000000000e+06,7.953267000000000000e+06,7.953268000000000000e+06,7.953269000000000000e+06,7.953270000000000000e+06,7.953271000000000000e+06,7.953272000000000000e+06,7.953273000000000000e+06,7.953274000000000000e+06,7.953275000000000000e+06,7.953276000000000000e+06,7.953277000000000000e+06,7.953278000000000000e+06,7.953279000000000000e+06,7.953280000000000000e+06,7.953281000000000000e+06,7.953282000000000000e+06,7.953283000000000000e+06,7.953284000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.960449000000000000e+06,7.960450000000000000e+06,7.960451000000000000e+06,7.960452000000000000e+06,7.960453000000000000e+06,7.960454000000000000e+06,7.960455000000000000e+06,7.960456000000000000e+06,7.960457000000000000e+06,7.960458000000000000e+06,7.960459000000000000e+06,7.960460000000000000e+06,7.960461000000000000e+06,7.960462000000000000e+06,7.960463000000000000e+06,7.960464000000000000e+06,7.960465000000000000e+06,7.960466000000000000e+06,7.960467000000000000e+06,7.960468000000000000e+06,7.960469000000000000e+06,7.960470000000000000e+06,7.960471000000000000e+06,7.960472000000000000e+06,7.960473000000000000e+06,7.960474000000000000e+06,7.960475000000000000e+06,7.960476000000000000e+06,7.960477000000000000e+06,7.960478000000000000e+06,7.960479000000000000e+06,7.960480000000000000e+06,7.960481000000000000e+06,7.960482000000000000e+06,7.960483000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
