-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188352900000000000e+07,1.188353000000000000e+07,1.188353100000000000e+07,1.188353200000000000e+07,1.188353300000000000e+07,1.188353400000000000e+07,1.188353500000000000e+07,1.188353600000000000e+07,1.188353700000000000e+07,1.188353800000000000e+07,1.188353900000000000e+07,1.188354000000000000e+07,1.188354100000000000e+07,1.188354200000000000e+07,1.188354300000000000e+07,1.188354400000000000e+07,1.188354500000000000e+07,1.188354600000000000e+07,1.188354700000000000e+07,1.188354800000000000e+07,1.188354900000000000e+07,1.188355000000000000e+07,1.188355100000000000e+07,1.188355200000000000e+07,1.188355300000000000e+07,1.188355400000000000e+07,1.188355500000000000e+07,1.188355600000000000e+07,1.188355700000000000e+07,1.188355800000000000e+07,1.188355900000000000e+07,1.188356000000000000e+07,1.188356100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189072800000000000e+07,1.189072900000000000e+07,1.189073000000000000e+07,1.189073100000000000e+07,1.189073200000000000e+07,1.189073300000000000e+07,1.189073400000000000e+07,1.189073500000000000e+07,1.189073600000000000e+07,1.189073700000000000e+07,1.189073800000000000e+07,1.189073900000000000e+07,1.189074000000000000e+07,1.189074100000000000e+07,1.189074200000000000e+07,1.189074300000000000e+07,1.189074400000000000e+07,1.189074500000000000e+07,1.189074600000000000e+07,1.189074700000000000e+07,1.189074800000000000e+07,1.189074900000000000e+07,1.189075000000000000e+07,1.189075100000000000e+07,1.189075200000000000e+07,1.189075300000000000e+07,1.189075400000000000e+07,1.189075500000000000e+07,1.189075600000000000e+07,1.189075700000000000e+07,1.189075800000000000e+07,1.189075900000000000e+07,1.189076000000000000e+07,1.189076100000000000e+07,1.189076200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189792800000000000e+07,1.189792900000000000e+07,1.189793000000000000e+07,1.189793100000000000e+07,1.189793200000000000e+07,1.189793300000000000e+07,1.189793400000000000e+07,1.189793500000000000e+07,1.189793600000000000e+07,1.189793700000000000e+07,1.189793800000000000e+07,1.189793900000000000e+07,1.189794000000000000e+07,1.189794100000000000e+07,1.189794200000000000e+07,1.189794300000000000e+07,1.189794400000000000e+07,1.189794500000000000e+07,1.189794600000000000e+07,1.189794700000000000e+07,1.189794800000000000e+07,1.189794900000000000e+07,1.189795000000000000e+07,1.189795100000000000e+07,1.189795200000000000e+07,1.189795300000000000e+07,1.189795400000000000e+07,1.189795500000000000e+07,1.189795600000000000e+07,1.189795700000000000e+07,1.189795800000000000e+07,1.189795900000000000e+07,1.189796000000000000e+07,1.189796100000000000e+07,1.189796200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.190512600000000000e+07,1.190512700000000000e+07,1.190512800000000000e+07,1.190512900000000000e+07,1.190513000000000000e+07,1.190513100000000000e+07,1.190513200000000000e+07,1.190513300000000000e+07,1.190513400000000000e+07,1.190513500000000000e+07,1.190513600000000000e+07,1.190513700000000000e+07,1.190513800000000000e+07,1.190513900000000000e+07,1.190514000000000000e+07,1.190514100000000000e+07,1.190514200000000000e+07,1.190514300000000000e+07,1.190514400000000000e+07,1.190514500000000000e+07,1.190514600000000000e+07,1.190514700000000000e+07,1.190514800000000000e+07,1.190514900000000000e+07,1.190515000000000000e+07,1.190515100000000000e+07,1.190515200000000000e+07,1.190515300000000000e+07,1.190515400000000000e+07,1.190515500000000000e+07,1.190515600000000000e+07,1.190515700000000000e+07,1.190515800000000000e+07,1.190515900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191232500000000000e+07,1.191232600000000000e+07,1.191232700000000000e+07,1.191232800000000000e+07,1.191232900000000000e+07,1.191233000000000000e+07,1.191233100000000000e+07,1.191233200000000000e+07,1.191233300000000000e+07,1.191233400000000000e+07,1.191233500000000000e+07,1.191233600000000000e+07,1.191233700000000000e+07,1.191233800000000000e+07,1.191233900000000000e+07,1.191234000000000000e+07,1.191234100000000000e+07,1.191234200000000000e+07,1.191234300000000000e+07,1.191234400000000000e+07,1.191234500000000000e+07,1.191234600000000000e+07,1.191234700000000000e+07,1.191234800000000000e+07,1.191234900000000000e+07,1.191235000000000000e+07,1.191235100000000000e+07,1.191235200000000000e+07,1.191235300000000000e+07,1.191235400000000000e+07,1.191235500000000000e+07,1.191235600000000000e+07,1.191235700000000000e+07,1.191235800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191952300000000000e+07,1.191952400000000000e+07,1.191952500000000000e+07,1.191952600000000000e+07,1.191952700000000000e+07,1.191952800000000000e+07,1.191952900000000000e+07,1.191953000000000000e+07,1.191953100000000000e+07,1.191953200000000000e+07,1.191953300000000000e+07,1.191953400000000000e+07,1.191953500000000000e+07,1.191953600000000000e+07,1.191953700000000000e+07,1.191953800000000000e+07,1.191953900000000000e+07,1.191954000000000000e+07,1.191954100000000000e+07,1.191954200000000000e+07,1.191954300000000000e+07,1.191954400000000000e+07,1.191954500000000000e+07,1.191954600000000000e+07,1.191954700000000000e+07,1.191954800000000000e+07,1.191954900000000000e+07,1.191955000000000000e+07,1.191955100000000000e+07,1.191955200000000000e+07,1.191955300000000000e+07,1.191955400000000000e+07,1.191955500000000000e+07,1.191955600000000000e+07,1.191955700000000000e+07,1.191955800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191952200000000000e+07,1.191952300000000000e+07,1.191952400000000000e+07,1.191952500000000000e+07,1.191952600000000000e+07,1.191952700000000000e+07,1.191952800000000000e+07,1.191952900000000000e+07,1.191953000000000000e+07,1.191953100000000000e+07,1.191953200000000000e+07,1.191953300000000000e+07,1.191953400000000000e+07,1.191953500000000000e+07,1.191953600000000000e+07,1.191953700000000000e+07,1.191953800000000000e+07,1.191953900000000000e+07,1.191954000000000000e+07,1.191954100000000000e+07,1.191954200000000000e+07,1.191954300000000000e+07,1.191954400000000000e+07,1.191954500000000000e+07,1.191954600000000000e+07,1.191954700000000000e+07,1.191954800000000000e+07,1.191954900000000000e+07,1.191955000000000000e+07,1.191955100000000000e+07,1.191955200000000000e+07,1.191955300000000000e+07,1.191955400000000000e+07,1.191955500000000000e+07,1.191955600000000000e+07,1.191955700000000000e+07,1.191955800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.192672000000000000e+07,1.192672100000000000e+07,1.192672200000000000e+07,1.192672300000000000e+07,1.192672400000000000e+07,1.192672500000000000e+07,1.192672600000000000e+07,1.192672700000000000e+07,1.192672800000000000e+07,1.192672900000000000e+07,1.192673000000000000e+07,1.192673100000000000e+07,1.192673200000000000e+07,1.192673300000000000e+07,1.192673400000000000e+07,1.192673500000000000e+07,1.192673600000000000e+07,1.192673700000000000e+07,1.192673800000000000e+07,1.192673900000000000e+07,1.192674000000000000e+07,1.192674100000000000e+07,1.192674200000000000e+07,1.192674300000000000e+07,1.192674400000000000e+07,1.192674500000000000e+07,1.192674600000000000e+07,1.192674700000000000e+07,1.192674800000000000e+07,1.192674900000000000e+07,1.192675000000000000e+07,1.192675100000000000e+07,1.192675200000000000e+07,1.192675300000000000e+07,1.192675400000000000e+07,1.192675500000000000e+07,1.192675600000000000e+07,1.192675700000000000e+07,1.192675800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.193391900000000000e+07,1.193392000000000000e+07,1.193392100000000000e+07,1.193392200000000000e+07,1.193392300000000000e+07,1.193392400000000000e+07,1.193392500000000000e+07,1.193392600000000000e+07,1.193392700000000000e+07,1.193392800000000000e+07,1.193392900000000000e+07,1.193393000000000000e+07,1.193393100000000000e+07,1.193393200000000000e+07,1.193393300000000000e+07,1.193393400000000000e+07,1.193393500000000000e+07,1.193393600000000000e+07,1.193393700000000000e+07,1.193393800000000000e+07,1.193393900000000000e+07,1.193394000000000000e+07,1.193394100000000000e+07,1.193394200000000000e+07,1.193394300000000000e+07,1.193394400000000000e+07,1.193394500000000000e+07,1.193394600000000000e+07,1.193394700000000000e+07,1.193394800000000000e+07,1.193394900000000000e+07,1.193395000000000000e+07,1.193395100000000000e+07,1.193395200000000000e+07,1.193395300000000000e+07,1.193395400000000000e+07,1.193395500000000000e+07,1.193395600000000000e+07,1.193395700000000000e+07,1.193395800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194111800000000000e+07,1.194111900000000000e+07,1.194112000000000000e+07,1.194112100000000000e+07,1.194112200000000000e+07,1.194112300000000000e+07,1.194112400000000000e+07,1.194112500000000000e+07,1.194112600000000000e+07,1.194112700000000000e+07,1.194112800000000000e+07,1.194112900000000000e+07,1.194113000000000000e+07,1.194113100000000000e+07,1.194113200000000000e+07,1.194113300000000000e+07,1.194113400000000000e+07,1.194113500000000000e+07,1.194113600000000000e+07,1.194113700000000000e+07,1.194113800000000000e+07,1.194113900000000000e+07,1.194114000000000000e+07,1.194114100000000000e+07,1.194114200000000000e+07,1.194114300000000000e+07,1.194114400000000000e+07,1.194114500000000000e+07,1.194114600000000000e+07,1.194114700000000000e+07,1.194114800000000000e+07,1.194114900000000000e+07,1.194115000000000000e+07,1.194115100000000000e+07,1.194115200000000000e+07,1.194115300000000000e+07,1.194115400000000000e+07,1.194115500000000000e+07,1.194115600000000000e+07,1.194115700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194831700000000000e+07,1.194831800000000000e+07,1.194831900000000000e+07,1.194832000000000000e+07,1.194832100000000000e+07,1.194832200000000000e+07,1.194832300000000000e+07,1.194832400000000000e+07,1.194832500000000000e+07,1.194832600000000000e+07,1.194832700000000000e+07,1.194832800000000000e+07,1.194832900000000000e+07,1.194833000000000000e+07,1.194833100000000000e+07,1.194833200000000000e+07,1.194833300000000000e+07,1.194833400000000000e+07,1.194833500000000000e+07,1.194833600000000000e+07,1.194833700000000000e+07,1.194833800000000000e+07,1.194833900000000000e+07,1.194834000000000000e+07,1.194834100000000000e+07,1.194834200000000000e+07,1.194834300000000000e+07,1.194834400000000000e+07,1.194834500000000000e+07,1.194834600000000000e+07,1.194834700000000000e+07,1.194834800000000000e+07,1.194834900000000000e+07,1.194835000000000000e+07,1.194835100000000000e+07,1.194835200000000000e+07,1.194835300000000000e+07,1.194835400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.195551700000000000e+07,1.195551800000000000e+07,1.195551900000000000e+07,1.195552000000000000e+07,1.195552100000000000e+07,1.195552200000000000e+07,1.195552300000000000e+07,1.195552400000000000e+07,1.195552500000000000e+07,1.195552600000000000e+07,1.195552700000000000e+07,1.195552800000000000e+07,1.195552900000000000e+07,1.195553000000000000e+07,1.195553100000000000e+07,1.195553200000000000e+07,1.195553300000000000e+07,1.195553400000000000e+07,1.195553500000000000e+07,1.195553600000000000e+07,1.195553700000000000e+07,1.195553800000000000e+07,1.195553900000000000e+07,1.195554000000000000e+07,1.195554100000000000e+07,1.195554200000000000e+07,1.195554300000000000e+07,1.195554400000000000e+07,1.195554500000000000e+07,1.195554600000000000e+07,1.195554700000000000e+07,1.195554800000000000e+07,1.195554900000000000e+07,1.195555000000000000e+07,1.195555100000000000e+07,1.195555200000000000e+07,1.195555300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196271600000000000e+07,1.196271700000000000e+07,1.196271800000000000e+07,1.196271900000000000e+07,1.196272000000000000e+07,1.196272100000000000e+07,1.196272200000000000e+07,1.196272300000000000e+07,1.196272400000000000e+07,1.196272500000000000e+07,1.196272600000000000e+07,1.196272700000000000e+07,1.196272800000000000e+07,1.196272900000000000e+07,1.196273000000000000e+07,1.196273100000000000e+07,1.196273200000000000e+07,1.196273300000000000e+07,1.196273400000000000e+07,1.196273500000000000e+07,1.196273600000000000e+07,1.196273700000000000e+07,1.196273800000000000e+07,1.196273900000000000e+07,1.196274000000000000e+07,1.196274100000000000e+07,1.196274200000000000e+07,1.196274300000000000e+07,1.196274400000000000e+07,1.196274500000000000e+07,1.196274600000000000e+07,1.196274700000000000e+07,1.196274800000000000e+07,1.196274900000000000e+07,1.196275000000000000e+07,1.196275100000000000e+07,1.196275200000000000e+07,1.196275300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196991600000000000e+07,1.196991700000000000e+07,1.196991800000000000e+07,1.196991900000000000e+07,1.196992000000000000e+07,1.196992100000000000e+07,1.196992200000000000e+07,1.196992300000000000e+07,1.196992400000000000e+07,1.196992500000000000e+07,1.196992600000000000e+07,1.196992700000000000e+07,1.196992800000000000e+07,1.196992900000000000e+07,1.196993000000000000e+07,1.196993100000000000e+07,1.196993200000000000e+07,1.196993300000000000e+07,1.196993400000000000e+07,1.196993500000000000e+07,1.196993600000000000e+07,1.196993700000000000e+07,1.196993800000000000e+07,1.196993900000000000e+07,1.196994000000000000e+07,1.196994100000000000e+07,1.196994200000000000e+07,1.196994300000000000e+07,1.196994400000000000e+07,1.196994500000000000e+07,1.196994600000000000e+07,1.196994700000000000e+07,1.196994800000000000e+07,1.196994900000000000e+07,1.196995000000000000e+07,1.196995100000000000e+07,1.196995200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197711500000000000e+07,1.197711600000000000e+07,1.197711700000000000e+07,1.197711800000000000e+07,1.197711900000000000e+07,1.197712000000000000e+07,1.197712100000000000e+07,1.197712200000000000e+07,1.197712300000000000e+07,1.197712400000000000e+07,1.197712500000000000e+07,1.197712600000000000e+07,1.197712700000000000e+07,1.197712800000000000e+07,1.197712900000000000e+07,1.197713000000000000e+07,1.197713100000000000e+07,1.197713200000000000e+07,1.197713300000000000e+07,1.197713400000000000e+07,1.197713500000000000e+07,1.197713600000000000e+07,1.197713700000000000e+07,1.197713800000000000e+07,1.197713900000000000e+07,1.197714000000000000e+07,1.197714100000000000e+07,1.197714200000000000e+07,1.197714300000000000e+07,1.197714400000000000e+07,1.197714500000000000e+07,1.197714600000000000e+07,1.197714700000000000e+07,1.197714800000000000e+07,1.197714900000000000e+07,1.197715000000000000e+07,1.197715100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
