-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.728235000000000000e+06,6.728236000000000000e+06,6.728237000000000000e+06,6.728238000000000000e+06,6.728239000000000000e+06,6.728240000000000000e+06,6.728241000000000000e+06,6.728242000000000000e+06,6.728243000000000000e+06,6.728244000000000000e+06,6.728245000000000000e+06,6.728246000000000000e+06,6.728247000000000000e+06,6.728248000000000000e+06,6.728249000000000000e+06,6.728250000000000000e+06,6.728251000000000000e+06,6.728252000000000000e+06,6.728253000000000000e+06,6.728254000000000000e+06,6.728255000000000000e+06,6.728256000000000000e+06,6.728257000000000000e+06,6.728258000000000000e+06,6.728259000000000000e+06,6.728260000000000000e+06,6.728261000000000000e+06,6.728262000000000000e+06,6.728263000000000000e+06,6.728264000000000000e+06,6.728265000000000000e+06,6.728266000000000000e+06,6.728267000000000000e+06,6.728268000000000000e+06,6.728269000000000000e+06,6.728270000000000000e+06,6.728271000000000000e+06,6.728272000000000000e+06,6.728273000000000000e+06,6.728274000000000000e+06,6.728275000000000000e+06,6.728276000000000000e+06,6.728277000000000000e+06,6.728278000000000000e+06,6.728279000000000000e+06,6.728280000000000000e+06,6.728281000000000000e+06,6.728282000000000000e+06,6.728283000000000000e+06,6.728284000000000000e+06,6.728285000000000000e+06,6.728286000000000000e+06,6.728287000000000000e+06,6.728288000000000000e+06,6.728289000000000000e+06,6.728290000000000000e+06,6.728291000000000000e+06,6.728292000000000000e+06,6.728293000000000000e+06,6.728294000000000000e+06,6.728295000000000000e+06,6.728296000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.735435000000000000e+06,6.735436000000000000e+06,6.735437000000000000e+06,6.735438000000000000e+06,6.735439000000000000e+06,6.735440000000000000e+06,6.735441000000000000e+06,6.735442000000000000e+06,6.735443000000000000e+06,6.735444000000000000e+06,6.735445000000000000e+06,6.735446000000000000e+06,6.735447000000000000e+06,6.735448000000000000e+06,6.735449000000000000e+06,6.735450000000000000e+06,6.735451000000000000e+06,6.735452000000000000e+06,6.735453000000000000e+06,6.735454000000000000e+06,6.735455000000000000e+06,6.735456000000000000e+06,6.735457000000000000e+06,6.735458000000000000e+06,6.735459000000000000e+06,6.735460000000000000e+06,6.735461000000000000e+06,6.735462000000000000e+06,6.735463000000000000e+06,6.735464000000000000e+06,6.735465000000000000e+06,6.735466000000000000e+06,6.735467000000000000e+06,6.735468000000000000e+06,6.735469000000000000e+06,6.735470000000000000e+06,6.735471000000000000e+06,6.735472000000000000e+06,6.735473000000000000e+06,6.735474000000000000e+06,6.735475000000000000e+06,6.735476000000000000e+06,6.735477000000000000e+06,6.735478000000000000e+06,6.735479000000000000e+06,6.735480000000000000e+06,6.735481000000000000e+06,6.735482000000000000e+06,6.735483000000000000e+06,6.735484000000000000e+06,6.735485000000000000e+06,6.735486000000000000e+06,6.735487000000000000e+06,6.735488000000000000e+06,6.735489000000000000e+06,6.735490000000000000e+06,6.735491000000000000e+06,6.735492000000000000e+06,6.735493000000000000e+06,6.735494000000000000e+06,6.735495000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.742634000000000000e+06,6.742635000000000000e+06,6.742636000000000000e+06,6.742637000000000000e+06,6.742638000000000000e+06,6.742639000000000000e+06,6.742640000000000000e+06,6.742641000000000000e+06,6.742642000000000000e+06,6.742643000000000000e+06,6.742644000000000000e+06,6.742645000000000000e+06,6.742646000000000000e+06,6.742647000000000000e+06,6.742648000000000000e+06,6.742649000000000000e+06,6.742650000000000000e+06,6.742651000000000000e+06,6.742652000000000000e+06,6.742653000000000000e+06,6.742654000000000000e+06,6.742655000000000000e+06,6.742656000000000000e+06,6.742657000000000000e+06,6.742658000000000000e+06,6.742659000000000000e+06,6.742660000000000000e+06,6.742661000000000000e+06,6.742662000000000000e+06,6.742663000000000000e+06,6.742664000000000000e+06,6.742665000000000000e+06,6.742666000000000000e+06,6.742667000000000000e+06,6.742668000000000000e+06,6.742669000000000000e+06,6.742670000000000000e+06,6.742671000000000000e+06,6.742672000000000000e+06,6.742673000000000000e+06,6.742674000000000000e+06,6.742675000000000000e+06,6.742676000000000000e+06,6.742677000000000000e+06,6.742678000000000000e+06,6.742679000000000000e+06,6.742680000000000000e+06,6.742681000000000000e+06,6.742682000000000000e+06,6.742683000000000000e+06,6.742684000000000000e+06,6.742685000000000000e+06,6.742686000000000000e+06,6.742687000000000000e+06,6.742688000000000000e+06,6.742689000000000000e+06,6.742690000000000000e+06,6.742691000000000000e+06,6.742692000000000000e+06,6.742693000000000000e+06,6.742694000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.749833000000000000e+06,6.749834000000000000e+06,6.749835000000000000e+06,6.749836000000000000e+06,6.749837000000000000e+06,6.749838000000000000e+06,6.749839000000000000e+06,6.749840000000000000e+06,6.749841000000000000e+06,6.749842000000000000e+06,6.749843000000000000e+06,6.749844000000000000e+06,6.749845000000000000e+06,6.749846000000000000e+06,6.749847000000000000e+06,6.749848000000000000e+06,6.749849000000000000e+06,6.749850000000000000e+06,6.749851000000000000e+06,6.749852000000000000e+06,6.749853000000000000e+06,6.749854000000000000e+06,6.749855000000000000e+06,6.749856000000000000e+06,6.749857000000000000e+06,6.749858000000000000e+06,6.749859000000000000e+06,6.749860000000000000e+06,6.749861000000000000e+06,6.749862000000000000e+06,6.749863000000000000e+06,6.749864000000000000e+06,6.749865000000000000e+06,6.749866000000000000e+06,6.749867000000000000e+06,6.749868000000000000e+06,6.749869000000000000e+06,6.749870000000000000e+06,6.749871000000000000e+06,6.749872000000000000e+06,6.749873000000000000e+06,6.749874000000000000e+06,6.749875000000000000e+06,6.749876000000000000e+06,6.749877000000000000e+06,6.749878000000000000e+06,6.749879000000000000e+06,6.749880000000000000e+06,6.749881000000000000e+06,6.749882000000000000e+06,6.749883000000000000e+06,6.749884000000000000e+06,6.749885000000000000e+06,6.749886000000000000e+06,6.749887000000000000e+06,6.749888000000000000e+06,6.749889000000000000e+06,6.749890000000000000e+06,6.749891000000000000e+06,6.749892000000000000e+06,6.749893000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.757032000000000000e+06,6.757033000000000000e+06,6.757034000000000000e+06,6.757035000000000000e+06,6.757036000000000000e+06,6.757037000000000000e+06,6.757038000000000000e+06,6.757039000000000000e+06,6.757040000000000000e+06,6.757041000000000000e+06,6.757042000000000000e+06,6.757043000000000000e+06,6.757044000000000000e+06,6.757045000000000000e+06,6.757046000000000000e+06,6.757047000000000000e+06,6.757048000000000000e+06,6.757049000000000000e+06,6.757050000000000000e+06,6.757051000000000000e+06,6.757052000000000000e+06,6.757053000000000000e+06,6.757054000000000000e+06,6.757055000000000000e+06,6.757056000000000000e+06,6.757057000000000000e+06,6.757058000000000000e+06,6.757059000000000000e+06,6.757060000000000000e+06,6.757061000000000000e+06,6.757062000000000000e+06,6.757063000000000000e+06,6.757064000000000000e+06,6.757065000000000000e+06,6.757066000000000000e+06,6.757067000000000000e+06,6.757068000000000000e+06,6.757069000000000000e+06,6.757070000000000000e+06,6.757071000000000000e+06,6.757072000000000000e+06,6.757073000000000000e+06,6.757074000000000000e+06,6.757075000000000000e+06,6.757076000000000000e+06,6.757077000000000000e+06,6.757078000000000000e+06,6.757079000000000000e+06,6.757080000000000000e+06,6.757081000000000000e+06,6.757082000000000000e+06,6.757083000000000000e+06,6.757084000000000000e+06,6.757085000000000000e+06,6.757086000000000000e+06,6.757087000000000000e+06,6.757088000000000000e+06,6.757089000000000000e+06,6.757090000000000000e+06,6.757091000000000000e+06,6.757092000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.764230000000000000e+06,6.764231000000000000e+06,6.764232000000000000e+06,6.764233000000000000e+06,6.764234000000000000e+06,6.764235000000000000e+06,6.764236000000000000e+06,6.764237000000000000e+06,6.764238000000000000e+06,6.764239000000000000e+06,6.764240000000000000e+06,6.764241000000000000e+06,6.764242000000000000e+06,6.764243000000000000e+06,6.764244000000000000e+06,6.764245000000000000e+06,6.764246000000000000e+06,6.764247000000000000e+06,6.764248000000000000e+06,6.764249000000000000e+06,6.764250000000000000e+06,6.764251000000000000e+06,6.764252000000000000e+06,6.764253000000000000e+06,6.764254000000000000e+06,6.764255000000000000e+06,6.764256000000000000e+06,6.764257000000000000e+06,6.764258000000000000e+06,6.764259000000000000e+06,6.764260000000000000e+06,6.764261000000000000e+06,6.764262000000000000e+06,6.764263000000000000e+06,6.764264000000000000e+06,6.764265000000000000e+06,6.764266000000000000e+06,6.764267000000000000e+06,6.764268000000000000e+06,6.764269000000000000e+06,6.764270000000000000e+06,6.764271000000000000e+06,6.764272000000000000e+06,6.764273000000000000e+06,6.764274000000000000e+06,6.764275000000000000e+06,6.764276000000000000e+06,6.764277000000000000e+06,6.764278000000000000e+06,6.764279000000000000e+06,6.764280000000000000e+06,6.764281000000000000e+06,6.764282000000000000e+06,6.764283000000000000e+06,6.764284000000000000e+06,6.764285000000000000e+06,6.764286000000000000e+06,6.764287000000000000e+06,6.764288000000000000e+06,6.764289000000000000e+06,6.764290000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.771430000000000000e+06,6.771431000000000000e+06,6.771432000000000000e+06,6.771433000000000000e+06,6.771434000000000000e+06,6.771435000000000000e+06,6.771436000000000000e+06,6.771437000000000000e+06,6.771438000000000000e+06,6.771439000000000000e+06,6.771440000000000000e+06,6.771441000000000000e+06,6.771442000000000000e+06,6.771443000000000000e+06,6.771444000000000000e+06,6.771445000000000000e+06,6.771446000000000000e+06,6.771447000000000000e+06,6.771448000000000000e+06,6.771449000000000000e+06,6.771450000000000000e+06,6.771451000000000000e+06,6.771452000000000000e+06,6.771453000000000000e+06,6.771454000000000000e+06,6.771455000000000000e+06,6.771456000000000000e+06,6.771457000000000000e+06,6.771458000000000000e+06,6.771459000000000000e+06,6.771460000000000000e+06,6.771461000000000000e+06,6.771462000000000000e+06,6.771463000000000000e+06,6.771464000000000000e+06,6.771465000000000000e+06,6.771466000000000000e+06,6.771467000000000000e+06,6.771468000000000000e+06,6.771469000000000000e+06,6.771470000000000000e+06,6.771471000000000000e+06,6.771472000000000000e+06,6.771473000000000000e+06,6.771474000000000000e+06,6.771475000000000000e+06,6.771476000000000000e+06,6.771477000000000000e+06,6.771478000000000000e+06,6.771479000000000000e+06,6.771480000000000000e+06,6.771481000000000000e+06,6.771482000000000000e+06,6.771483000000000000e+06,6.771484000000000000e+06,6.771485000000000000e+06,6.771486000000000000e+06,6.771487000000000000e+06,6.771488000000000000e+06,6.771489000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.778630000000000000e+06,6.778631000000000000e+06,6.778632000000000000e+06,6.778633000000000000e+06,6.778634000000000000e+06,6.778635000000000000e+06,6.778636000000000000e+06,6.778637000000000000e+06,6.778638000000000000e+06,6.778639000000000000e+06,6.778640000000000000e+06,6.778641000000000000e+06,6.778642000000000000e+06,6.778643000000000000e+06,6.778644000000000000e+06,6.778645000000000000e+06,6.778646000000000000e+06,6.778647000000000000e+06,6.778648000000000000e+06,6.778649000000000000e+06,6.778650000000000000e+06,6.778651000000000000e+06,6.778652000000000000e+06,6.778653000000000000e+06,6.778654000000000000e+06,6.778655000000000000e+06,6.778656000000000000e+06,6.778657000000000000e+06,6.778658000000000000e+06,6.778659000000000000e+06,6.778660000000000000e+06,6.778661000000000000e+06,6.778662000000000000e+06,6.778663000000000000e+06,6.778664000000000000e+06,6.778665000000000000e+06,6.778666000000000000e+06,6.778667000000000000e+06,6.778668000000000000e+06,6.778669000000000000e+06,6.778670000000000000e+06,6.778671000000000000e+06,6.778672000000000000e+06,6.778673000000000000e+06,6.778674000000000000e+06,6.778675000000000000e+06,6.778676000000000000e+06,6.778677000000000000e+06,6.778678000000000000e+06,6.778679000000000000e+06,6.778680000000000000e+06,6.778681000000000000e+06,6.778682000000000000e+06,6.778683000000000000e+06,6.778684000000000000e+06,6.778685000000000000e+06,6.778686000000000000e+06,6.778687000000000000e+06,6.778688000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.785830000000000000e+06,6.785831000000000000e+06,6.785832000000000000e+06,6.785833000000000000e+06,6.785834000000000000e+06,6.785835000000000000e+06,6.785836000000000000e+06,6.785837000000000000e+06,6.785838000000000000e+06,6.785839000000000000e+06,6.785840000000000000e+06,6.785841000000000000e+06,6.785842000000000000e+06,6.785843000000000000e+06,6.785844000000000000e+06,6.785845000000000000e+06,6.785846000000000000e+06,6.785847000000000000e+06,6.785848000000000000e+06,6.785849000000000000e+06,6.785850000000000000e+06,6.785851000000000000e+06,6.785852000000000000e+06,6.785853000000000000e+06,6.785854000000000000e+06,6.785855000000000000e+06,6.785856000000000000e+06,6.785857000000000000e+06,6.785858000000000000e+06,6.785859000000000000e+06,6.785860000000000000e+06,6.785861000000000000e+06,6.785862000000000000e+06,6.785863000000000000e+06,6.785864000000000000e+06,6.785865000000000000e+06,6.785866000000000000e+06,6.785867000000000000e+06,6.785868000000000000e+06,6.785869000000000000e+06,6.785870000000000000e+06,6.785871000000000000e+06,6.785872000000000000e+06,6.785873000000000000e+06,6.785874000000000000e+06,6.785875000000000000e+06,6.785876000000000000e+06,6.785877000000000000e+06,6.785878000000000000e+06,6.785879000000000000e+06,6.785880000000000000e+06,6.785881000000000000e+06,6.785882000000000000e+06,6.785883000000000000e+06,6.785884000000000000e+06,6.785885000000000000e+06,6.785886000000000000e+06,6.785887000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.793029000000000000e+06,6.793030000000000000e+06,6.793031000000000000e+06,6.793032000000000000e+06,6.793033000000000000e+06,6.793034000000000000e+06,6.793035000000000000e+06,6.793036000000000000e+06,6.793037000000000000e+06,6.793038000000000000e+06,6.793039000000000000e+06,6.793040000000000000e+06,6.793041000000000000e+06,6.793042000000000000e+06,6.793043000000000000e+06,6.793044000000000000e+06,6.793045000000000000e+06,6.793046000000000000e+06,6.793047000000000000e+06,6.793048000000000000e+06,6.793049000000000000e+06,6.793050000000000000e+06,6.793051000000000000e+06,6.793052000000000000e+06,6.793053000000000000e+06,6.793054000000000000e+06,6.793055000000000000e+06,6.793056000000000000e+06,6.793057000000000000e+06,6.793058000000000000e+06,6.793059000000000000e+06,6.793060000000000000e+06,6.793061000000000000e+06,6.793062000000000000e+06,6.793063000000000000e+06,6.793064000000000000e+06,6.793065000000000000e+06,6.793066000000000000e+06,6.793067000000000000e+06,6.793068000000000000e+06,6.793069000000000000e+06,6.793070000000000000e+06,6.793071000000000000e+06,6.793072000000000000e+06,6.793073000000000000e+06,6.793074000000000000e+06,6.793075000000000000e+06,6.793076000000000000e+06,6.793077000000000000e+06,6.793078000000000000e+06,6.793079000000000000e+06,6.793080000000000000e+06,6.793081000000000000e+06,6.793082000000000000e+06,6.793083000000000000e+06,6.793084000000000000e+06,6.793085000000000000e+06,6.793086000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
