-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.582907400000000000e+07,1.582907500000000000e+07,1.582907600000000000e+07,1.582907700000000000e+07,1.582907800000000000e+07,1.582907900000000000e+07,1.582908000000000000e+07,1.582908100000000000e+07,1.582908200000000000e+07,1.582908300000000000e+07,1.582908400000000000e+07,1.582908500000000000e+07,1.582908600000000000e+07,1.582908700000000000e+07,1.582908800000000000e+07,1.582908900000000000e+07,1.582909000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.583627400000000000e+07,1.583627500000000000e+07,1.583627600000000000e+07,1.583627700000000000e+07,1.583627800000000000e+07,1.583627900000000000e+07,1.583628000000000000e+07,1.583628100000000000e+07,1.583628200000000000e+07,1.583628300000000000e+07,1.583628400000000000e+07,1.583628500000000000e+07,1.583628600000000000e+07,1.583628700000000000e+07,1.583628800000000000e+07,1.583628900000000000e+07,1.583629000000000000e+07,1.583629100000000000e+07,1.583629200000000000e+07,1.583629300000000000e+07,1.583629400000000000e+07,1.583629500000000000e+07,1.583629600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.583630600000000000e+07,1.583630700000000000e+07,1.583630800000000000e+07,1.583630900000000000e+07,1.583631000000000000e+07,1.583631100000000000e+07,1.583631200000000000e+07,1.583631300000000000e+07,1.583631400000000000e+07,1.583631500000000000e+07,1.583631600000000000e+07,1.583631700000000000e+07,1.583631800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.584347300000000000e+07,1.584347400000000000e+07,1.584347500000000000e+07,1.584347600000000000e+07,1.584347700000000000e+07,1.584347800000000000e+07,1.584347900000000000e+07,1.584348000000000000e+07,1.584348100000000000e+07,1.584348200000000000e+07,1.584348300000000000e+07,1.584348400000000000e+07,1.584348500000000000e+07,1.584348600000000000e+07,1.584348700000000000e+07,1.584348800000000000e+07,1.584348900000000000e+07,1.584349000000000000e+07,1.584349100000000000e+07,1.584349200000000000e+07,1.584349300000000000e+07,1.584349400000000000e+07,1.584349500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.584350500000000000e+07,1.584350600000000000e+07,1.584350700000000000e+07,1.584350800000000000e+07,1.584350900000000000e+07,1.584351000000000000e+07,1.584351100000000000e+07,1.584351200000000000e+07,1.584351300000000000e+07,1.584351400000000000e+07,1.584351500000000000e+07,1.584351600000000000e+07,1.584351700000000000e+07,1.584351800000000000e+07,1.584351900000000000e+07,1.584352000000000000e+07,1.584352100000000000e+07,1.584352200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.585067200000000000e+07,1.585067300000000000e+07,1.585067400000000000e+07,1.585067500000000000e+07,1.585067600000000000e+07,1.585067700000000000e+07,1.585067800000000000e+07,1.585067900000000000e+07,1.585068000000000000e+07,1.585068100000000000e+07,1.585068200000000000e+07,1.585068300000000000e+07,1.585068400000000000e+07,1.585068500000000000e+07,1.585068600000000000e+07,1.585068700000000000e+07,1.585068800000000000e+07,1.585068900000000000e+07,1.585069000000000000e+07,1.585069100000000000e+07,1.585069200000000000e+07,1.585069300000000000e+07,1.585069400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.585070400000000000e+07,1.585070500000000000e+07,1.585070600000000000e+07,1.585070700000000000e+07,1.585070800000000000e+07,1.585070900000000000e+07,1.585071000000000000e+07,1.585071100000000000e+07,1.585071200000000000e+07,1.585071300000000000e+07,1.585071400000000000e+07,1.585071500000000000e+07,1.585071600000000000e+07,1.585071700000000000e+07,1.585071800000000000e+07,1.585071900000000000e+07,1.585072000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.585787100000000000e+07,1.585787200000000000e+07,1.585787300000000000e+07,1.585787400000000000e+07,1.585787500000000000e+07,1.585787600000000000e+07,1.585787700000000000e+07,1.585787800000000000e+07,1.585787900000000000e+07,1.585788000000000000e+07,1.585788100000000000e+07,1.585788200000000000e+07,1.585788300000000000e+07,1.585788400000000000e+07,1.585788500000000000e+07,1.585788600000000000e+07,1.585788700000000000e+07,1.585788800000000000e+07,1.585788900000000000e+07,1.585789000000000000e+07,1.585789100000000000e+07,1.585789200000000000e+07,1.585789300000000000e+07,1.585789400000000000e+07,1.585789500000000000e+07,1.585789600000000000e+07,1.585789700000000000e+07,1.585789800000000000e+07,1.585789900000000000e+07,1.585790000000000000e+07,1.585790100000000000e+07,1.585790200000000000e+07,1.585790300000000000e+07,1.585790400000000000e+07,1.585790500000000000e+07,1.585790600000000000e+07,1.585790700000000000e+07,1.585790800000000000e+07,1.585790900000000000e+07,1.585791000000000000e+07,1.585791100000000000e+07,1.585791200000000000e+07,1.585791300000000000e+07,1.585791400000000000e+07,1.585791500000000000e+07,1.585791600000000000e+07,1.585791700000000000e+07,1.585791800000000000e+07,1.585791900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.586507100000000000e+07,1.586507200000000000e+07,1.586507300000000000e+07,1.586507400000000000e+07,1.586507500000000000e+07,1.586507600000000000e+07,1.586507700000000000e+07,1.586507800000000000e+07,1.586507900000000000e+07,1.586508000000000000e+07,1.586508100000000000e+07,1.586508200000000000e+07,1.586508300000000000e+07,1.586508400000000000e+07,1.586508500000000000e+07,1.586508600000000000e+07,1.586508700000000000e+07,1.586508800000000000e+07,1.586508900000000000e+07,1.586509000000000000e+07,1.586509100000000000e+07,1.586509200000000000e+07,1.586509300000000000e+07,1.586509400000000000e+07,1.586509500000000000e+07,1.586509600000000000e+07,1.586509700000000000e+07,1.586509800000000000e+07,1.586509900000000000e+07,1.586510000000000000e+07,1.586510100000000000e+07,1.586510200000000000e+07,1.586510300000000000e+07,1.586510400000000000e+07,1.586510500000000000e+07,1.586510600000000000e+07,1.586510700000000000e+07,1.586510800000000000e+07,1.586510900000000000e+07,1.586511000000000000e+07,1.586511100000000000e+07,1.586511200000000000e+07,1.586511300000000000e+07,1.586511400000000000e+07,1.586511500000000000e+07,1.586511600000000000e+07,1.586511700000000000e+07,1.586511800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.587227000000000000e+07,1.587227100000000000e+07,1.587227200000000000e+07,1.587227300000000000e+07,1.587227400000000000e+07,1.587227500000000000e+07,1.587227600000000000e+07,1.587227700000000000e+07,1.587227800000000000e+07,1.587227900000000000e+07,1.587228000000000000e+07,1.587228100000000000e+07,1.587228200000000000e+07,1.587228300000000000e+07,1.587228400000000000e+07,1.587228500000000000e+07,1.587228600000000000e+07,1.587228700000000000e+07,1.587228800000000000e+07,1.587228900000000000e+07,1.587229000000000000e+07,1.587229100000000000e+07,1.587229200000000000e+07,1.587229300000000000e+07,1.587229400000000000e+07,1.587229500000000000e+07,1.587229600000000000e+07,1.587229700000000000e+07,1.587229800000000000e+07,1.587229900000000000e+07,1.587230000000000000e+07,1.587230100000000000e+07,1.587230200000000000e+07,1.587230300000000000e+07,1.587230400000000000e+07,1.587230500000000000e+07,1.587230600000000000e+07,1.587230700000000000e+07,1.587230800000000000e+07,1.587230900000000000e+07,1.587231000000000000e+07,1.587231100000000000e+07,1.587231200000000000e+07,1.587231300000000000e+07,1.587231400000000000e+07,1.587231500000000000e+07,1.587231600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.587946900000000000e+07,1.587947000000000000e+07,1.587947100000000000e+07,1.587947200000000000e+07,1.587947300000000000e+07,1.587947400000000000e+07,1.587947500000000000e+07,1.587947600000000000e+07,1.587947700000000000e+07,1.587947800000000000e+07,1.587947900000000000e+07,1.587948000000000000e+07,1.587948100000000000e+07,1.587948200000000000e+07,1.587948300000000000e+07,1.587948400000000000e+07,1.587948500000000000e+07,1.587948600000000000e+07,1.587948700000000000e+07,1.587948800000000000e+07,1.587948900000000000e+07,1.587949000000000000e+07,1.587949100000000000e+07,1.587949200000000000e+07,1.587949300000000000e+07,1.587949400000000000e+07,1.587949500000000000e+07,1.587949600000000000e+07,1.587949700000000000e+07,1.587949800000000000e+07,1.587949900000000000e+07,1.587950000000000000e+07,1.587950100000000000e+07,1.587950200000000000e+07,1.587950300000000000e+07,1.587950400000000000e+07,1.587950500000000000e+07,1.587950600000000000e+07,1.587950700000000000e+07,1.587950800000000000e+07,1.587950900000000000e+07,1.587951000000000000e+07,1.587951100000000000e+07,1.587951200000000000e+07,1.587951300000000000e+07,1.587951400000000000e+07,1.587951500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.588666700000000000e+07,1.588666800000000000e+07,1.588666900000000000e+07,1.588667000000000000e+07,1.588667100000000000e+07,1.588667200000000000e+07,1.588667300000000000e+07,1.588667400000000000e+07,1.588667500000000000e+07,1.588667600000000000e+07,1.588667700000000000e+07,1.588667800000000000e+07,1.588667900000000000e+07,1.588668000000000000e+07,1.588668100000000000e+07,1.588668200000000000e+07,1.588668300000000000e+07,1.588668400000000000e+07,1.588668500000000000e+07,1.588668600000000000e+07,1.588668700000000000e+07,1.588668800000000000e+07,1.588668900000000000e+07,1.588669000000000000e+07,1.588669100000000000e+07,1.588669200000000000e+07,1.588669300000000000e+07,1.588669400000000000e+07,1.588669500000000000e+07,1.588669600000000000e+07,1.588669700000000000e+07,1.588669800000000000e+07,1.588669900000000000e+07,1.588670000000000000e+07,1.588670100000000000e+07,1.588670200000000000e+07,1.588670300000000000e+07,1.588670400000000000e+07,1.588670500000000000e+07,1.588670600000000000e+07,1.588670700000000000e+07,1.588670800000000000e+07,1.588670900000000000e+07,1.588671000000000000e+07,1.588671100000000000e+07,1.588671200000000000e+07,1.588671300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.588666700000000000e+07,1.588666800000000000e+07,1.588666900000000000e+07,1.588667000000000000e+07,1.588667100000000000e+07,1.588667200000000000e+07,1.588667300000000000e+07,1.588667400000000000e+07,1.588667500000000000e+07,1.588667600000000000e+07,1.588667700000000000e+07,1.588667800000000000e+07,1.588667900000000000e+07,1.588668000000000000e+07,1.588668100000000000e+07,1.588668200000000000e+07,1.588668300000000000e+07,1.588668400000000000e+07,1.588668500000000000e+07,1.588668600000000000e+07,1.588668700000000000e+07,1.588668800000000000e+07,1.588668900000000000e+07,1.588669000000000000e+07,1.588669100000000000e+07,1.588669200000000000e+07,1.588669300000000000e+07,1.588669400000000000e+07,1.588669500000000000e+07,1.588669600000000000e+07,1.588669700000000000e+07,1.588669800000000000e+07,1.588669900000000000e+07,1.588670000000000000e+07,1.588670100000000000e+07,1.588670200000000000e+07,1.588670300000000000e+07,1.588670400000000000e+07,1.588670500000000000e+07,1.588670600000000000e+07,1.588670700000000000e+07,1.588670800000000000e+07,1.588670900000000000e+07,1.588671000000000000e+07,1.588671100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.589386600000000000e+07,1.589386700000000000e+07,1.589386800000000000e+07,1.589386900000000000e+07,1.589387000000000000e+07,1.589387100000000000e+07,1.589387200000000000e+07,1.589387300000000000e+07,1.589387400000000000e+07,1.589387500000000000e+07,1.589387600000000000e+07,1.589387700000000000e+07,1.589387800000000000e+07,1.589387900000000000e+07,1.589388000000000000e+07,1.589388100000000000e+07,1.589388200000000000e+07,1.589388300000000000e+07,1.589388400000000000e+07,1.589388500000000000e+07,1.589388600000000000e+07,1.589388700000000000e+07,1.589388800000000000e+07,1.589388900000000000e+07,1.589389000000000000e+07,1.589389100000000000e+07,1.589389200000000000e+07,1.589389300000000000e+07,1.589389400000000000e+07,1.589389500000000000e+07,1.589389600000000000e+07,1.589389700000000000e+07,1.589389800000000000e+07,1.589389900000000000e+07,1.589390000000000000e+07,1.589390100000000000e+07,1.589390200000000000e+07,1.589390300000000000e+07,1.589390400000000000e+07,1.589390500000000000e+07,1.589390600000000000e+07,1.589390700000000000e+07,1.589390800000000000e+07,1.589390900000000000e+07,1.589391000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.590106500000000000e+07,1.590106600000000000e+07,1.590106700000000000e+07,1.590106800000000000e+07,1.590106900000000000e+07,1.590107000000000000e+07,1.590107100000000000e+07,1.590107200000000000e+07,1.590107300000000000e+07,1.590107400000000000e+07,1.590107500000000000e+07,1.590107600000000000e+07,1.590107700000000000e+07,1.590107800000000000e+07,1.590107900000000000e+07,1.590108000000000000e+07,1.590108100000000000e+07,1.590108200000000000e+07,1.590108300000000000e+07,1.590108400000000000e+07,1.590108500000000000e+07,1.590108600000000000e+07,1.590108700000000000e+07,1.590108800000000000e+07,1.590108900000000000e+07,1.590109000000000000e+07,1.590109100000000000e+07,1.590109200000000000e+07,1.590109300000000000e+07,1.590109400000000000e+07,1.590109500000000000e+07,1.590109600000000000e+07,1.590109700000000000e+07,1.590109800000000000e+07,1.590109900000000000e+07,1.590110000000000000e+07,1.590110100000000000e+07,1.590110200000000000e+07,1.590110300000000000e+07,1.590110400000000000e+07,1.590110500000000000e+07,1.590110600000000000e+07,1.590110700000000000e+07,1.590110800000000000e+07,1.590110900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.590826400000000000e+07,1.590826500000000000e+07,1.590826600000000000e+07,1.590826700000000000e+07,1.590826800000000000e+07,1.590826900000000000e+07,1.590827000000000000e+07,1.590827100000000000e+07,1.590827200000000000e+07,1.590827300000000000e+07,1.590827400000000000e+07,1.590827500000000000e+07,1.590827600000000000e+07,1.590827700000000000e+07,1.590827800000000000e+07,1.590827900000000000e+07,1.590828000000000000e+07,1.590828100000000000e+07,1.590828200000000000e+07,1.590828300000000000e+07,1.590828400000000000e+07,1.590828500000000000e+07,1.590828600000000000e+07,1.590828700000000000e+07,1.590828800000000000e+07,1.590828900000000000e+07,1.590829000000000000e+07,1.590829100000000000e+07,1.590829200000000000e+07,1.590829300000000000e+07,1.590829400000000000e+07,1.590829500000000000e+07,1.590829600000000000e+07,1.590829700000000000e+07,1.590829800000000000e+07,1.590829900000000000e+07,1.590830000000000000e+07,1.590830100000000000e+07,1.590830200000000000e+07,1.590830300000000000e+07,1.590830400000000000e+07,1.590830500000000000e+07,1.590830600000000000e+07,1.590830700000000000e+07,1.590830800000000000e+07,1.590830900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.591546300000000000e+07,1.591546400000000000e+07,1.591546500000000000e+07,1.591546600000000000e+07,1.591546700000000000e+07,1.591546800000000000e+07,1.591546900000000000e+07,1.591547000000000000e+07,1.591547100000000000e+07,1.591547200000000000e+07,1.591547300000000000e+07,1.591547400000000000e+07,1.591547500000000000e+07,1.591547600000000000e+07,1.591547700000000000e+07,1.591547800000000000e+07,1.591547900000000000e+07,1.591548000000000000e+07,1.591548100000000000e+07,1.591548200000000000e+07,1.591548300000000000e+07,1.591548400000000000e+07,1.591548500000000000e+07,1.591548600000000000e+07,1.591548700000000000e+07,1.591548800000000000e+07,1.591548900000000000e+07,1.591549000000000000e+07,1.591549100000000000e+07,1.591549200000000000e+07,1.591549300000000000e+07,1.591549400000000000e+07,1.591549500000000000e+07,1.591549600000000000e+07,1.591549700000000000e+07,1.591549800000000000e+07,1.591549900000000000e+07,1.591550000000000000e+07,1.591550100000000000e+07,1.591550200000000000e+07,1.591550300000000000e+07,1.591550400000000000e+07,1.591550500000000000e+07,1.591550600000000000e+07,1.591550700000000000e+07,1.591550800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.592266600000000000e+07,1.592266700000000000e+07,1.592266800000000000e+07,1.592266900000000000e+07,1.592267000000000000e+07,1.592267100000000000e+07,1.592267200000000000e+07,1.592267300000000000e+07,1.592267400000000000e+07,1.592267500000000000e+07,1.592267600000000000e+07,1.592267700000000000e+07,1.592267800000000000e+07,1.592267900000000000e+07,1.592268000000000000e+07,1.592268100000000000e+07,1.592268200000000000e+07,1.592268300000000000e+07,1.592268400000000000e+07,1.592268500000000000e+07,1.592268600000000000e+07,1.592268700000000000e+07,1.592268800000000000e+07,1.592268900000000000e+07,1.592269000000000000e+07,1.592269100000000000e+07,1.592269200000000000e+07,1.592269300000000000e+07,1.592269400000000000e+07,1.592269500000000000e+07,1.592269600000000000e+07,1.592269700000000000e+07,1.592269800000000000e+07,1.592269900000000000e+07,1.592270000000000000e+07,1.592270100000000000e+07,1.592270200000000000e+07,1.592270300000000000e+07,1.592270400000000000e+07,1.592270500000000000e+07,1.592270600000000000e+07,1.592270700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.592986500000000000e+07,1.592986600000000000e+07,1.592986700000000000e+07,1.592986800000000000e+07,1.592986900000000000e+07,1.592987000000000000e+07,1.592987100000000000e+07,1.592987200000000000e+07,1.592987300000000000e+07,1.592987400000000000e+07,1.592987500000000000e+07,1.592987600000000000e+07,1.592987700000000000e+07,1.592987800000000000e+07,1.592987900000000000e+07,1.592988000000000000e+07,1.592988100000000000e+07,1.592988200000000000e+07,1.592988300000000000e+07,1.592988400000000000e+07,1.592988500000000000e+07,1.592988600000000000e+07,1.592988700000000000e+07,1.592988800000000000e+07,1.592988900000000000e+07,1.592989000000000000e+07,1.592989100000000000e+07,1.592989200000000000e+07,1.592989300000000000e+07,1.592989400000000000e+07,1.592989500000000000e+07,1.592989600000000000e+07,1.592989700000000000e+07,1.592989800000000000e+07,1.592989900000000000e+07,1.592990000000000000e+07,1.592990100000000000e+07,1.592990200000000000e+07,1.592990300000000000e+07,1.592990400000000000e+07,1.592990500000000000e+07,1.592990600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.593707000000000000e+07,1.593707100000000000e+07,1.593707200000000000e+07,1.593707300000000000e+07,1.593707400000000000e+07,1.593707500000000000e+07,1.593707600000000000e+07,1.593707700000000000e+07,1.593707800000000000e+07,1.593707900000000000e+07,1.593708000000000000e+07,1.593708100000000000e+07,1.593708200000000000e+07,1.593708300000000000e+07,1.593708400000000000e+07,1.593708500000000000e+07,1.593708600000000000e+07,1.593708700000000000e+07,1.593708800000000000e+07,1.593708900000000000e+07,1.593709000000000000e+07,1.593709100000000000e+07,1.593709200000000000e+07,1.593709300000000000e+07,1.593709400000000000e+07,1.593709500000000000e+07,1.593709600000000000e+07,1.593709700000000000e+07,1.593709800000000000e+07,1.593709900000000000e+07,1.593710000000000000e+07,1.593710100000000000e+07,1.593710200000000000e+07,1.593710300000000000e+07,1.593710400000000000e+07,1.593710500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.594427000000000000e+07,1.594427100000000000e+07,1.594427200000000000e+07,1.594427300000000000e+07,1.594427400000000000e+07,1.594427500000000000e+07,1.594427600000000000e+07,1.594427700000000000e+07,1.594427800000000000e+07,1.594427900000000000e+07,1.594428000000000000e+07,1.594428100000000000e+07,1.594428200000000000e+07,1.594428300000000000e+07,1.594428400000000000e+07,1.594428500000000000e+07,1.594428600000000000e+07,1.594428700000000000e+07,1.594428800000000000e+07,1.594428900000000000e+07,1.594429000000000000e+07,1.594429100000000000e+07,1.594429200000000000e+07,1.594429300000000000e+07,1.594429400000000000e+07,1.594429500000000000e+07,1.594429600000000000e+07,1.594429700000000000e+07,1.594429800000000000e+07,1.594429900000000000e+07,1.594430000000000000e+07,1.594430100000000000e+07,1.594430200000000000e+07,1.594430300000000000e+07,1.594430400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
