-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022774700000000000e+07,1.022774800000000000e+07,1.022774900000000000e+07,1.022775000000000000e+07,1.022775100000000000e+07,1.022775200000000000e+07,1.022775300000000000e+07,1.022775400000000000e+07,1.022775500000000000e+07,1.022775600000000000e+07,1.022775700000000000e+07,1.022775800000000000e+07,1.022775900000000000e+07,1.022776000000000000e+07,1.022776100000000000e+07,1.022776200000000000e+07,1.022776300000000000e+07,1.022776400000000000e+07,1.022776500000000000e+07,1.022776600000000000e+07,1.022776700000000000e+07,1.022776800000000000e+07,1.022776900000000000e+07,1.022777000000000000e+07,1.022777100000000000e+07,1.022777200000000000e+07,1.022777300000000000e+07,1.022777400000000000e+07,1.022777500000000000e+07,1.022777600000000000e+07,1.022777700000000000e+07,1.022777800000000000e+07,1.022777900000000000e+07,1.022778000000000000e+07,1.022778000000000000e+07,1.022778100000000000e+07,1.022778200000000000e+07,1.022778300000000000e+07,1.022778400000000000e+07,1.022778500000000000e+07,1.022778600000000000e+07,1.022778700000000000e+07,1.022778800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.023494600000000000e+07,1.023494700000000000e+07,1.023494800000000000e+07,1.023494900000000000e+07,1.023495000000000000e+07,1.023495100000000000e+07,1.023495200000000000e+07,1.023495300000000000e+07,1.023495400000000000e+07,1.023495500000000000e+07,1.023495600000000000e+07,1.023495700000000000e+07,1.023495800000000000e+07,1.023495900000000000e+07,1.023496000000000000e+07,1.023496100000000000e+07,1.023496200000000000e+07,1.023496300000000000e+07,1.023496400000000000e+07,1.023496500000000000e+07,1.023496600000000000e+07,1.023496700000000000e+07,1.023496800000000000e+07,1.023496900000000000e+07,1.023497000000000000e+07,1.023497100000000000e+07,1.023497200000000000e+07,1.023497300000000000e+07,1.023497400000000000e+07,1.023497500000000000e+07,1.023497600000000000e+07,1.023497700000000000e+07,1.023497800000000000e+07,1.023497900000000000e+07,1.023498000000000000e+07,1.023498000000000000e+07,1.023498100000000000e+07,1.023498200000000000e+07,1.023498300000000000e+07,1.023498400000000000e+07,1.023498500000000000e+07,1.023498600000000000e+07,1.023498700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024214500000000000e+07,1.024214600000000000e+07,1.024214700000000000e+07,1.024214800000000000e+07,1.024214900000000000e+07,1.024215000000000000e+07,1.024215100000000000e+07,1.024215200000000000e+07,1.024215300000000000e+07,1.024215400000000000e+07,1.024215500000000000e+07,1.024215600000000000e+07,1.024215700000000000e+07,1.024215800000000000e+07,1.024215900000000000e+07,1.024216000000000000e+07,1.024216100000000000e+07,1.024216200000000000e+07,1.024216300000000000e+07,1.024216400000000000e+07,1.024216500000000000e+07,1.024216600000000000e+07,1.024216700000000000e+07,1.024216800000000000e+07,1.024216900000000000e+07,1.024217000000000000e+07,1.024217100000000000e+07,1.024217200000000000e+07,1.024217300000000000e+07,1.024217400000000000e+07,1.024217500000000000e+07,1.024217600000000000e+07,1.024217700000000000e+07,1.024217800000000000e+07,1.024217900000000000e+07,1.024218000000000000e+07,1.024218000000000000e+07,1.024218100000000000e+07,1.024218200000000000e+07,1.024218300000000000e+07,1.024218400000000000e+07,1.024218500000000000e+07,1.024218600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024934500000000000e+07,1.024934600000000000e+07,1.024934700000000000e+07,1.024934800000000000e+07,1.024934900000000000e+07,1.024935000000000000e+07,1.024935100000000000e+07,1.024935200000000000e+07,1.024935300000000000e+07,1.024935400000000000e+07,1.024935500000000000e+07,1.024935600000000000e+07,1.024935700000000000e+07,1.024935800000000000e+07,1.024935900000000000e+07,1.024936000000000000e+07,1.024936100000000000e+07,1.024936200000000000e+07,1.024936300000000000e+07,1.024936400000000000e+07,1.024936500000000000e+07,1.024936600000000000e+07,1.024936700000000000e+07,1.024936800000000000e+07,1.024936900000000000e+07,1.024937000000000000e+07,1.024937100000000000e+07,1.024937200000000000e+07,1.024937300000000000e+07,1.024937400000000000e+07,1.024937500000000000e+07,1.024937600000000000e+07,1.024937700000000000e+07,1.024937800000000000e+07,1.024937900000000000e+07,1.024938000000000000e+07,1.024938000000000000e+07,1.024938100000000000e+07,1.024938200000000000e+07,1.024938300000000000e+07,1.024938400000000000e+07,1.024938500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025654400000000000e+07,1.025654500000000000e+07,1.025654600000000000e+07,1.025654700000000000e+07,1.025654800000000000e+07,1.025654900000000000e+07,1.025655000000000000e+07,1.025655100000000000e+07,1.025655200000000000e+07,1.025655300000000000e+07,1.025655400000000000e+07,1.025655500000000000e+07,1.025655600000000000e+07,1.025655700000000000e+07,1.025655800000000000e+07,1.025655900000000000e+07,1.025656000000000000e+07,1.025656100000000000e+07,1.025656200000000000e+07,1.025656300000000000e+07,1.025656400000000000e+07,1.025656500000000000e+07,1.025656600000000000e+07,1.025656700000000000e+07,1.025656800000000000e+07,1.025656900000000000e+07,1.025657000000000000e+07,1.025657100000000000e+07,1.025657200000000000e+07,1.025657300000000000e+07,1.025657400000000000e+07,1.025657500000000000e+07,1.025657600000000000e+07,1.025657700000000000e+07,1.025657800000000000e+07,1.025657900000000000e+07,1.025658000000000000e+07,1.025658000000000000e+07,1.025658100000000000e+07,1.025658200000000000e+07,1.025658300000000000e+07,1.025658400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026374200000000000e+07,1.026374300000000000e+07,1.026374400000000000e+07,1.026374500000000000e+07,1.026374600000000000e+07,1.026374700000000000e+07,1.026374800000000000e+07,1.026374900000000000e+07,1.026375000000000000e+07,1.026375100000000000e+07,1.026375200000000000e+07,1.026375300000000000e+07,1.026375400000000000e+07,1.026375500000000000e+07,1.026375600000000000e+07,1.026375700000000000e+07,1.026375800000000000e+07,1.026375900000000000e+07,1.026376000000000000e+07,1.026376100000000000e+07,1.026376200000000000e+07,1.026376300000000000e+07,1.026376400000000000e+07,1.026376500000000000e+07,1.026376600000000000e+07,1.026376700000000000e+07,1.026376800000000000e+07,1.026376900000000000e+07,1.026377000000000000e+07,1.026377100000000000e+07,1.026377200000000000e+07,1.026377300000000000e+07,1.026377400000000000e+07,1.026377500000000000e+07,1.026377600000000000e+07,1.026377700000000000e+07,1.026377800000000000e+07,1.026377900000000000e+07,1.026378000000000000e+07,1.026378000000000000e+07,1.026378100000000000e+07,1.026378200000000000e+07,1.026378300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027094100000000000e+07,1.027094200000000000e+07,1.027094300000000000e+07,1.027094400000000000e+07,1.027094500000000000e+07,1.027094600000000000e+07,1.027094700000000000e+07,1.027094800000000000e+07,1.027094900000000000e+07,1.027095000000000000e+07,1.027095100000000000e+07,1.027095200000000000e+07,1.027095300000000000e+07,1.027095400000000000e+07,1.027095500000000000e+07,1.027095600000000000e+07,1.027095700000000000e+07,1.027095800000000000e+07,1.027095900000000000e+07,1.027096000000000000e+07,1.027096100000000000e+07,1.027096200000000000e+07,1.027096300000000000e+07,1.027096400000000000e+07,1.027096500000000000e+07,1.027096600000000000e+07,1.027096700000000000e+07,1.027096800000000000e+07,1.027096900000000000e+07,1.027097000000000000e+07,1.027097100000000000e+07,1.027097200000000000e+07,1.027097300000000000e+07,1.027097400000000000e+07,1.027097500000000000e+07,1.027097600000000000e+07,1.027097700000000000e+07,1.027097800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027814000000000000e+07,1.027814100000000000e+07,1.027814200000000000e+07,1.027814300000000000e+07,1.027814400000000000e+07,1.027814500000000000e+07,1.027814600000000000e+07,1.027814700000000000e+07,1.027814800000000000e+07,1.027814900000000000e+07,1.027815000000000000e+07,1.027815100000000000e+07,1.027815200000000000e+07,1.027815300000000000e+07,1.027815400000000000e+07,1.027815500000000000e+07,1.027815600000000000e+07,1.027815700000000000e+07,1.027815800000000000e+07,1.027815900000000000e+07,1.027816000000000000e+07,1.027816100000000000e+07,1.027816200000000000e+07,1.027816300000000000e+07,1.027816400000000000e+07,1.027816500000000000e+07,1.027816600000000000e+07,1.027816700000000000e+07,1.027816800000000000e+07,1.027816900000000000e+07,1.027817000000000000e+07,1.027817100000000000e+07,1.027817200000000000e+07,1.027817300000000000e+07,1.027817400000000000e+07,1.027817500000000000e+07,1.027817600000000000e+07,1.027817700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.028533900000000000e+07,1.028534000000000000e+07,1.028534100000000000e+07,1.028534200000000000e+07,1.028534300000000000e+07,1.028534400000000000e+07,1.028534500000000000e+07,1.028534600000000000e+07,1.028534700000000000e+07,1.028534800000000000e+07,1.028534900000000000e+07,1.028535000000000000e+07,1.028535100000000000e+07,1.028535200000000000e+07,1.028535300000000000e+07,1.028535400000000000e+07,1.028535500000000000e+07,1.028535600000000000e+07,1.028535700000000000e+07,1.028535800000000000e+07,1.028535900000000000e+07,1.028536000000000000e+07,1.028536100000000000e+07,1.028536200000000000e+07,1.028536300000000000e+07,1.028536400000000000e+07,1.028536500000000000e+07,1.028536600000000000e+07,1.028536700000000000e+07,1.028536800000000000e+07,1.028536900000000000e+07,1.028537000000000000e+07,1.028537100000000000e+07,1.028537200000000000e+07,1.028537300000000000e+07,1.028537400000000000e+07,1.028537500000000000e+07,1.028537600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029253800000000000e+07,1.029253900000000000e+07,1.029254000000000000e+07,1.029254100000000000e+07,1.029254200000000000e+07,1.029254300000000000e+07,1.029254400000000000e+07,1.029254500000000000e+07,1.029254600000000000e+07,1.029254700000000000e+07,1.029254800000000000e+07,1.029254900000000000e+07,1.029255000000000000e+07,1.029255100000000000e+07,1.029255200000000000e+07,1.029255300000000000e+07,1.029255400000000000e+07,1.029255500000000000e+07,1.029255600000000000e+07,1.029255700000000000e+07,1.029255800000000000e+07,1.029255900000000000e+07,1.029256000000000000e+07,1.029256100000000000e+07,1.029256200000000000e+07,1.029256300000000000e+07,1.029256400000000000e+07,1.029256500000000000e+07,1.029256600000000000e+07,1.029256700000000000e+07,1.029256800000000000e+07,1.029256900000000000e+07,1.029257000000000000e+07,1.029257100000000000e+07,1.029257200000000000e+07,1.029257300000000000e+07,1.029257400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029973800000000000e+07,1.029973900000000000e+07,1.029974000000000000e+07,1.029974100000000000e+07,1.029974200000000000e+07,1.029974300000000000e+07,1.029974400000000000e+07,1.029974500000000000e+07,1.029974600000000000e+07,1.029974700000000000e+07,1.029974800000000000e+07,1.029974900000000000e+07,1.029975000000000000e+07,1.029975100000000000e+07,1.029975200000000000e+07,1.029975300000000000e+07,1.029975400000000000e+07,1.029975500000000000e+07,1.029975600000000000e+07,1.029975700000000000e+07,1.029975800000000000e+07,1.029975900000000000e+07,1.029976000000000000e+07,1.029976100000000000e+07,1.029976200000000000e+07,1.029976300000000000e+07,1.029976400000000000e+07,1.029976500000000000e+07,1.029976600000000000e+07,1.029976700000000000e+07,1.029976800000000000e+07,1.029976900000000000e+07,1.029977000000000000e+07,1.029977100000000000e+07,1.029977200000000000e+07,1.029977300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.030693700000000000e+07,1.030693800000000000e+07,1.030693900000000000e+07,1.030694000000000000e+07,1.030694100000000000e+07,1.030694200000000000e+07,1.030694300000000000e+07,1.030694400000000000e+07,1.030694500000000000e+07,1.030694600000000000e+07,1.030694700000000000e+07,1.030694800000000000e+07,1.030694900000000000e+07,1.030695000000000000e+07,1.030695100000000000e+07,1.030695200000000000e+07,1.030695300000000000e+07,1.030695400000000000e+07,1.030695500000000000e+07,1.030695600000000000e+07,1.030695700000000000e+07,1.030695800000000000e+07,1.030695900000000000e+07,1.030696000000000000e+07,1.030696100000000000e+07,1.030696200000000000e+07,1.030696300000000000e+07,1.030696400000000000e+07,1.030696500000000000e+07,1.030696600000000000e+07,1.030696700000000000e+07,1.030696800000000000e+07,1.030696900000000000e+07,1.030697000000000000e+07,1.030697100000000000e+07,1.030697200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.031413600000000000e+07,1.031413700000000000e+07,1.031413800000000000e+07,1.031413900000000000e+07,1.031414000000000000e+07,1.031414100000000000e+07,1.031414200000000000e+07,1.031414300000000000e+07,1.031414400000000000e+07,1.031414500000000000e+07,1.031414600000000000e+07,1.031414700000000000e+07,1.031414800000000000e+07,1.031414900000000000e+07,1.031415000000000000e+07,1.031415100000000000e+07,1.031415200000000000e+07,1.031415300000000000e+07,1.031415400000000000e+07,1.031415500000000000e+07,1.031415600000000000e+07,1.031415700000000000e+07,1.031415800000000000e+07,1.031415900000000000e+07,1.031416000000000000e+07,1.031416100000000000e+07,1.031416200000000000e+07,1.031416300000000000e+07,1.031416400000000000e+07,1.031416500000000000e+07,1.031416600000000000e+07,1.031416700000000000e+07,1.031416800000000000e+07,1.031416900000000000e+07,1.031417000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032133500000000000e+07,1.032133600000000000e+07,1.032133700000000000e+07,1.032133800000000000e+07,1.032133900000000000e+07,1.032134000000000000e+07,1.032134100000000000e+07,1.032134200000000000e+07,1.032134300000000000e+07,1.032134400000000000e+07,1.032134500000000000e+07,1.032134600000000000e+07,1.032134700000000000e+07,1.032134800000000000e+07,1.032134900000000000e+07,1.032135000000000000e+07,1.032135100000000000e+07,1.032135200000000000e+07,1.032135300000000000e+07,1.032135400000000000e+07,1.032135500000000000e+07,1.032135600000000000e+07,1.032135700000000000e+07,1.032135800000000000e+07,1.032135900000000000e+07,1.032136000000000000e+07,1.032136100000000000e+07,1.032136200000000000e+07,1.032136300000000000e+07,1.032136400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032136700000000000e+07,1.032136800000000000e+07,1.032136900000000000e+07,1.032137000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032853400000000000e+07,1.032853500000000000e+07,1.032853600000000000e+07,1.032853700000000000e+07,1.032853800000000000e+07,1.032853900000000000e+07,1.032854000000000000e+07,1.032854100000000000e+07,1.032854200000000000e+07,1.032854300000000000e+07,1.032854400000000000e+07,1.032854500000000000e+07,1.032854600000000000e+07,1.032854700000000000e+07,1.032854800000000000e+07,1.032854900000000000e+07,1.032855000000000000e+07,1.032855100000000000e+07,1.032855200000000000e+07,1.032855300000000000e+07,1.032855400000000000e+07,1.032855500000000000e+07,1.032855600000000000e+07,1.032855700000000000e+07,1.032855800000000000e+07,1.032855900000000000e+07,1.032856000000000000e+07,1.032856100000000000e+07,1.032856200000000000e+07,1.032856300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032856700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
