-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.579718000000000000e+06,9.579719000000000000e+06,9.579720000000000000e+06,9.579721000000000000e+06,9.579722000000000000e+06,9.579723000000000000e+06,9.579724000000000000e+06,9.579725000000000000e+06,9.579726000000000000e+06,9.579727000000000000e+06,9.579728000000000000e+06,9.579729000000000000e+06,9.579730000000000000e+06,9.579731000000000000e+06,9.579732000000000000e+06,9.579733000000000000e+06,9.579734000000000000e+06,9.579735000000000000e+06,9.579736000000000000e+06,9.579737000000000000e+06,9.579738000000000000e+06,9.579739000000000000e+06,9.579740000000000000e+06,9.579741000000000000e+06,9.579742000000000000e+06,9.579743000000000000e+06,9.579744000000000000e+06,9.579745000000000000e+06,9.579746000000000000e+06,9.579747000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.586917000000000000e+06,9.586918000000000000e+06,9.586919000000000000e+06,9.586920000000000000e+06,9.586921000000000000e+06,9.586922000000000000e+06,9.586923000000000000e+06,9.586924000000000000e+06,9.586925000000000000e+06,9.586926000000000000e+06,9.586927000000000000e+06,9.586928000000000000e+06,9.586929000000000000e+06,9.586930000000000000e+06,9.586931000000000000e+06,9.586932000000000000e+06,9.586933000000000000e+06,9.586934000000000000e+06,9.586935000000000000e+06,9.586936000000000000e+06,9.586937000000000000e+06,9.586938000000000000e+06,9.586939000000000000e+06,9.586940000000000000e+06,9.586941000000000000e+06,9.586942000000000000e+06,9.586943000000000000e+06,9.586944000000000000e+06,9.586945000000000000e+06,9.586946000000000000e+06,9.586947000000000000e+06,9.586948000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.594116000000000000e+06,9.594117000000000000e+06,9.594118000000000000e+06,9.594119000000000000e+06,9.594120000000000000e+06,9.594121000000000000e+06,9.594122000000000000e+06,9.594123000000000000e+06,9.594124000000000000e+06,9.594125000000000000e+06,9.594126000000000000e+06,9.594127000000000000e+06,9.594128000000000000e+06,9.594129000000000000e+06,9.594130000000000000e+06,9.594131000000000000e+06,9.594132000000000000e+06,9.594133000000000000e+06,9.594134000000000000e+06,9.594135000000000000e+06,9.594136000000000000e+06,9.594137000000000000e+06,9.594138000000000000e+06,9.594139000000000000e+06,9.594140000000000000e+06,9.594141000000000000e+06,9.594142000000000000e+06,9.594143000000000000e+06,9.594144000000000000e+06,9.594145000000000000e+06,9.594146000000000000e+06,9.594147000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.601315000000000000e+06,9.601316000000000000e+06,9.601317000000000000e+06,9.601318000000000000e+06,9.601319000000000000e+06,9.601320000000000000e+06,9.601321000000000000e+06,9.601322000000000000e+06,9.601323000000000000e+06,9.601324000000000000e+06,9.601325000000000000e+06,9.601326000000000000e+06,9.601327000000000000e+06,9.601328000000000000e+06,9.601329000000000000e+06,9.601330000000000000e+06,9.601331000000000000e+06,9.601332000000000000e+06,9.601333000000000000e+06,9.601334000000000000e+06,9.601335000000000000e+06,9.601336000000000000e+06,9.601337000000000000e+06,9.601338000000000000e+06,9.601339000000000000e+06,9.601340000000000000e+06,9.601341000000000000e+06,9.601342000000000000e+06,9.601343000000000000e+06,9.601344000000000000e+06,9.601345000000000000e+06,9.601346000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.608514000000000000e+06,9.608515000000000000e+06,9.608516000000000000e+06,9.608517000000000000e+06,9.608518000000000000e+06,9.608519000000000000e+06,9.608520000000000000e+06,9.608521000000000000e+06,9.608522000000000000e+06,9.608523000000000000e+06,9.608524000000000000e+06,9.608525000000000000e+06,9.608526000000000000e+06,9.608527000000000000e+06,9.608528000000000000e+06,9.608529000000000000e+06,9.608530000000000000e+06,9.608531000000000000e+06,9.608532000000000000e+06,9.608533000000000000e+06,9.608534000000000000e+06,9.608535000000000000e+06,9.608536000000000000e+06,9.608537000000000000e+06,9.608538000000000000e+06,9.608539000000000000e+06,9.608540000000000000e+06,9.608541000000000000e+06,9.608542000000000000e+06,9.608543000000000000e+06,9.608544000000000000e+06,9.608545000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.615713000000000000e+06,9.615714000000000000e+06,9.615715000000000000e+06,9.615716000000000000e+06,9.615717000000000000e+06,9.615718000000000000e+06,9.615719000000000000e+06,9.615720000000000000e+06,9.615721000000000000e+06,9.615722000000000000e+06,9.615723000000000000e+06,9.615724000000000000e+06,9.615725000000000000e+06,9.615726000000000000e+06,9.615727000000000000e+06,9.615728000000000000e+06,9.615729000000000000e+06,9.615730000000000000e+06,9.615731000000000000e+06,9.615732000000000000e+06,9.615733000000000000e+06,9.615734000000000000e+06,9.615735000000000000e+06,9.615736000000000000e+06,9.615737000000000000e+06,9.615738000000000000e+06,9.615739000000000000e+06,9.615740000000000000e+06,9.615741000000000000e+06,9.615742000000000000e+06,9.615743000000000000e+06,9.615744000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.622912000000000000e+06,9.622913000000000000e+06,9.622914000000000000e+06,9.622915000000000000e+06,9.622916000000000000e+06,9.622917000000000000e+06,9.622918000000000000e+06,9.622919000000000000e+06,9.622920000000000000e+06,9.622921000000000000e+06,9.622922000000000000e+06,9.622923000000000000e+06,9.622924000000000000e+06,9.622925000000000000e+06,9.622926000000000000e+06,9.622927000000000000e+06,9.622928000000000000e+06,9.622929000000000000e+06,9.622930000000000000e+06,9.622931000000000000e+06,9.622932000000000000e+06,9.622933000000000000e+06,9.622934000000000000e+06,9.622935000000000000e+06,9.622936000000000000e+06,9.622937000000000000e+06,9.622938000000000000e+06,9.622939000000000000e+06,9.622940000000000000e+06,9.622941000000000000e+06,9.622942000000000000e+06,9.622943000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.630111000000000000e+06,9.630112000000000000e+06,9.630113000000000000e+06,9.630114000000000000e+06,9.630115000000000000e+06,9.630116000000000000e+06,9.630117000000000000e+06,9.630118000000000000e+06,9.630119000000000000e+06,9.630120000000000000e+06,9.630121000000000000e+06,9.630122000000000000e+06,9.630123000000000000e+06,9.630124000000000000e+06,9.630125000000000000e+06,9.630126000000000000e+06,9.630127000000000000e+06,9.630128000000000000e+06,9.630129000000000000e+06,9.630130000000000000e+06,9.630131000000000000e+06,9.630132000000000000e+06,9.630133000000000000e+06,9.630134000000000000e+06,9.630135000000000000e+06,9.630136000000000000e+06,9.630137000000000000e+06,9.630138000000000000e+06,9.630139000000000000e+06,9.630140000000000000e+06,9.630141000000000000e+06,9.630142000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.637310000000000000e+06,9.637311000000000000e+06,9.637312000000000000e+06,9.637313000000000000e+06,9.637314000000000000e+06,9.637315000000000000e+06,9.637316000000000000e+06,9.637317000000000000e+06,9.637318000000000000e+06,9.637319000000000000e+06,9.637320000000000000e+06,9.637321000000000000e+06,9.637322000000000000e+06,9.637323000000000000e+06,9.637324000000000000e+06,9.637325000000000000e+06,9.637326000000000000e+06,9.637327000000000000e+06,9.637328000000000000e+06,9.637329000000000000e+06,9.637330000000000000e+06,9.637331000000000000e+06,9.637332000000000000e+06,9.637333000000000000e+06,9.637334000000000000e+06,9.637335000000000000e+06,9.637336000000000000e+06,9.637337000000000000e+06,9.637338000000000000e+06,9.637339000000000000e+06,9.637340000000000000e+06,9.637341000000000000e+06,9.637342000000000000e+06,9.637343000000000000e+06,9.637344000000000000e+06,9.637345000000000000e+06,9.637346000000000000e+06,9.637347000000000000e+06,9.637348000000000000e+06,9.637349000000000000e+06,9.637350000000000000e+06,9.637351000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.644509000000000000e+06,9.644510000000000000e+06,9.644511000000000000e+06,9.644512000000000000e+06,9.644513000000000000e+06,9.644514000000000000e+06,9.644515000000000000e+06,9.644516000000000000e+06,9.644517000000000000e+06,9.644518000000000000e+06,9.644519000000000000e+06,9.644520000000000000e+06,9.644521000000000000e+06,9.644522000000000000e+06,9.644523000000000000e+06,9.644524000000000000e+06,9.644525000000000000e+06,9.644526000000000000e+06,9.644527000000000000e+06,9.644528000000000000e+06,9.644529000000000000e+06,9.644530000000000000e+06,9.644531000000000000e+06,9.644532000000000000e+06,9.644533000000000000e+06,9.644534000000000000e+06,9.644535000000000000e+06,9.644536000000000000e+06,9.644537000000000000e+06,9.644538000000000000e+06,9.644539000000000000e+06,9.644540000000000000e+06,9.644541000000000000e+06,9.644542000000000000e+06,9.644543000000000000e+06,9.644544000000000000e+06,9.644545000000000000e+06,9.644546000000000000e+06,9.644547000000000000e+06,9.644548000000000000e+06,9.644549000000000000e+06,9.644550000000000000e+06,-2.147483648000000000e+09
