-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.130775000000000000e+06,6.130776000000000000e+06,6.130777000000000000e+06,6.130778000000000000e+06,6.130779000000000000e+06,6.130780000000000000e+06,6.130781000000000000e+06,6.130782000000000000e+06,6.130783000000000000e+06,6.130784000000000000e+06,6.130785000000000000e+06,6.130786000000000000e+06,6.130787000000000000e+06,6.130788000000000000e+06,6.130789000000000000e+06,6.130790000000000000e+06,6.130791000000000000e+06,6.130791000000000000e+06,6.130792000000000000e+06,6.130793000000000000e+06,6.130794000000000000e+06,6.130795000000000000e+06,6.130796000000000000e+06,6.130797000000000000e+06,6.130798000000000000e+06,6.130799000000000000e+06,6.130800000000000000e+06,6.130801000000000000e+06,6.130802000000000000e+06,6.130803000000000000e+06,6.130804000000000000e+06,6.130805000000000000e+06,6.130806000000000000e+06,6.130807000000000000e+06,6.130808000000000000e+06,6.130809000000000000e+06,6.130810000000000000e+06,6.130811000000000000e+06,6.130812000000000000e+06,6.130813000000000000e+06,6.130814000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.137973000000000000e+06,6.137974000000000000e+06,6.137975000000000000e+06,6.137976000000000000e+06,6.137977000000000000e+06,6.137978000000000000e+06,6.137979000000000000e+06,6.137980000000000000e+06,6.137981000000000000e+06,6.137982000000000000e+06,6.137983000000000000e+06,6.137984000000000000e+06,6.137985000000000000e+06,6.137986000000000000e+06,6.137987000000000000e+06,6.137988000000000000e+06,6.137989000000000000e+06,6.137990000000000000e+06,6.137991000000000000e+06,6.137991000000000000e+06,6.137992000000000000e+06,6.137993000000000000e+06,6.137994000000000000e+06,6.137995000000000000e+06,6.137996000000000000e+06,6.137997000000000000e+06,6.137998000000000000e+06,6.137999000000000000e+06,6.138000000000000000e+06,6.138001000000000000e+06,6.138002000000000000e+06,6.138003000000000000e+06,6.138004000000000000e+06,6.138005000000000000e+06,6.138006000000000000e+06,6.138007000000000000e+06,6.138008000000000000e+06,6.138009000000000000e+06,6.138010000000000000e+06,6.138011000000000000e+06,6.138012000000000000e+06,6.138013000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.145172000000000000e+06,6.145173000000000000e+06,6.145174000000000000e+06,6.145175000000000000e+06,6.145176000000000000e+06,6.145177000000000000e+06,6.145178000000000000e+06,6.145179000000000000e+06,6.145180000000000000e+06,6.145181000000000000e+06,6.145182000000000000e+06,6.145183000000000000e+06,6.145184000000000000e+06,6.145185000000000000e+06,6.145186000000000000e+06,6.145187000000000000e+06,6.145188000000000000e+06,6.145189000000000000e+06,6.145190000000000000e+06,6.145191000000000000e+06,6.145191000000000000e+06,6.145192000000000000e+06,6.145193000000000000e+06,6.145194000000000000e+06,6.145195000000000000e+06,6.145196000000000000e+06,6.145197000000000000e+06,6.145198000000000000e+06,6.145199000000000000e+06,6.145200000000000000e+06,6.145201000000000000e+06,6.145202000000000000e+06,6.145203000000000000e+06,6.145204000000000000e+06,6.145205000000000000e+06,6.145206000000000000e+06,6.145207000000000000e+06,6.145208000000000000e+06,6.145209000000000000e+06,6.145210000000000000e+06,6.145211000000000000e+06,6.145212000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.152371000000000000e+06,6.152372000000000000e+06,6.152373000000000000e+06,6.152374000000000000e+06,6.152375000000000000e+06,6.152376000000000000e+06,6.152377000000000000e+06,6.152378000000000000e+06,6.152379000000000000e+06,6.152380000000000000e+06,6.152381000000000000e+06,6.152382000000000000e+06,6.152383000000000000e+06,6.152384000000000000e+06,6.152385000000000000e+06,6.152386000000000000e+06,6.152387000000000000e+06,6.152388000000000000e+06,6.152389000000000000e+06,6.152390000000000000e+06,6.152391000000000000e+06,6.152391000000000000e+06,6.152392000000000000e+06,6.152393000000000000e+06,6.152394000000000000e+06,6.152395000000000000e+06,6.152396000000000000e+06,6.152397000000000000e+06,6.152398000000000000e+06,6.152399000000000000e+06,6.152400000000000000e+06,6.152401000000000000e+06,6.152402000000000000e+06,6.152403000000000000e+06,6.152404000000000000e+06,6.152405000000000000e+06,6.152406000000000000e+06,6.152407000000000000e+06,6.152408000000000000e+06,6.152409000000000000e+06,6.152410000000000000e+06,6.152411000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.159570000000000000e+06,6.159571000000000000e+06,6.159572000000000000e+06,6.159573000000000000e+06,6.159574000000000000e+06,6.159575000000000000e+06,6.159576000000000000e+06,6.159577000000000000e+06,6.159578000000000000e+06,6.159579000000000000e+06,6.159580000000000000e+06,6.159581000000000000e+06,6.159582000000000000e+06,6.159583000000000000e+06,6.159584000000000000e+06,6.159585000000000000e+06,6.159586000000000000e+06,6.159587000000000000e+06,6.159588000000000000e+06,6.159589000000000000e+06,6.159590000000000000e+06,6.159591000000000000e+06,6.159591000000000000e+06,6.159592000000000000e+06,6.159593000000000000e+06,6.159594000000000000e+06,6.159595000000000000e+06,6.159596000000000000e+06,6.159597000000000000e+06,6.159598000000000000e+06,6.159599000000000000e+06,6.159600000000000000e+06,6.159601000000000000e+06,6.159602000000000000e+06,6.159603000000000000e+06,6.159604000000000000e+06,6.159605000000000000e+06,6.159606000000000000e+06,6.159607000000000000e+06,6.159608000000000000e+06,6.159609000000000000e+06,6.159610000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.166769000000000000e+06,6.166770000000000000e+06,6.166771000000000000e+06,6.166772000000000000e+06,6.166773000000000000e+06,6.166774000000000000e+06,6.166775000000000000e+06,6.166776000000000000e+06,6.166777000000000000e+06,6.166778000000000000e+06,6.166779000000000000e+06,6.166780000000000000e+06,6.166781000000000000e+06,6.166782000000000000e+06,6.166783000000000000e+06,6.166784000000000000e+06,6.166785000000000000e+06,6.166786000000000000e+06,6.166787000000000000e+06,6.166788000000000000e+06,6.166789000000000000e+06,6.166790000000000000e+06,6.166791000000000000e+06,6.166791000000000000e+06,6.166792000000000000e+06,6.166793000000000000e+06,6.166794000000000000e+06,6.166795000000000000e+06,6.166796000000000000e+06,6.166797000000000000e+06,6.166798000000000000e+06,6.166799000000000000e+06,6.166800000000000000e+06,6.166801000000000000e+06,6.166802000000000000e+06,6.166803000000000000e+06,6.166804000000000000e+06,6.166805000000000000e+06,6.166806000000000000e+06,6.166807000000000000e+06,6.166808000000000000e+06,6.166809000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.173968000000000000e+06,6.173969000000000000e+06,6.173970000000000000e+06,6.173971000000000000e+06,6.173972000000000000e+06,6.173973000000000000e+06,6.173974000000000000e+06,6.173975000000000000e+06,6.173976000000000000e+06,6.173977000000000000e+06,6.173978000000000000e+06,6.173979000000000000e+06,6.173980000000000000e+06,6.173981000000000000e+06,6.173982000000000000e+06,6.173983000000000000e+06,6.173984000000000000e+06,6.173985000000000000e+06,6.173986000000000000e+06,6.173987000000000000e+06,6.173988000000000000e+06,6.173989000000000000e+06,6.173990000000000000e+06,6.173991000000000000e+06,6.173991000000000000e+06,6.173992000000000000e+06,6.173993000000000000e+06,6.173994000000000000e+06,6.173995000000000000e+06,6.173996000000000000e+06,6.173997000000000000e+06,6.173998000000000000e+06,6.173999000000000000e+06,6.174000000000000000e+06,6.174001000000000000e+06,6.174002000000000000e+06,6.174003000000000000e+06,6.174004000000000000e+06,6.174005000000000000e+06,6.174006000000000000e+06,6.174007000000000000e+06,6.174008000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.181167000000000000e+06,6.181168000000000000e+06,6.181169000000000000e+06,6.181170000000000000e+06,6.181171000000000000e+06,6.181172000000000000e+06,6.181173000000000000e+06,6.181174000000000000e+06,6.181175000000000000e+06,6.181176000000000000e+06,6.181177000000000000e+06,6.181178000000000000e+06,6.181179000000000000e+06,6.181180000000000000e+06,6.181181000000000000e+06,6.181182000000000000e+06,6.181183000000000000e+06,6.181184000000000000e+06,6.181185000000000000e+06,6.181186000000000000e+06,6.181187000000000000e+06,6.181188000000000000e+06,6.181189000000000000e+06,6.181190000000000000e+06,6.181191000000000000e+06,6.181191000000000000e+06,6.181192000000000000e+06,6.181193000000000000e+06,6.181194000000000000e+06,6.181195000000000000e+06,6.181196000000000000e+06,6.181197000000000000e+06,6.181198000000000000e+06,6.181199000000000000e+06,6.181200000000000000e+06,6.181201000000000000e+06,6.181202000000000000e+06,6.181203000000000000e+06,6.181204000000000000e+06,6.181205000000000000e+06,6.181206000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.188365000000000000e+06,6.188366000000000000e+06,6.188367000000000000e+06,6.188368000000000000e+06,6.188369000000000000e+06,6.188370000000000000e+06,6.188371000000000000e+06,6.188372000000000000e+06,6.188373000000000000e+06,6.188374000000000000e+06,6.188375000000000000e+06,6.188376000000000000e+06,6.188377000000000000e+06,6.188378000000000000e+06,6.188379000000000000e+06,6.188380000000000000e+06,6.188381000000000000e+06,6.188382000000000000e+06,6.188383000000000000e+06,6.188384000000000000e+06,6.188385000000000000e+06,6.188386000000000000e+06,6.188387000000000000e+06,6.188388000000000000e+06,6.188389000000000000e+06,6.188390000000000000e+06,6.188391000000000000e+06,6.188391000000000000e+06,6.188392000000000000e+06,6.188393000000000000e+06,6.188394000000000000e+06,6.188395000000000000e+06,6.188396000000000000e+06,6.188397000000000000e+06,6.188398000000000000e+06,6.188399000000000000e+06,6.188400000000000000e+06,6.188401000000000000e+06,6.188402000000000000e+06,6.188403000000000000e+06,6.188404000000000000e+06,6.188405000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.195564000000000000e+06,6.195565000000000000e+06,6.195566000000000000e+06,6.195567000000000000e+06,6.195568000000000000e+06,6.195569000000000000e+06,6.195570000000000000e+06,6.195571000000000000e+06,6.195572000000000000e+06,6.195573000000000000e+06,6.195574000000000000e+06,6.195575000000000000e+06,6.195576000000000000e+06,6.195577000000000000e+06,6.195578000000000000e+06,6.195579000000000000e+06,6.195580000000000000e+06,6.195581000000000000e+06,6.195582000000000000e+06,6.195583000000000000e+06,6.195584000000000000e+06,6.195585000000000000e+06,6.195586000000000000e+06,6.195587000000000000e+06,6.195588000000000000e+06,6.195589000000000000e+06,6.195590000000000000e+06,6.195591000000000000e+06,6.195591000000000000e+06,6.195592000000000000e+06,6.195593000000000000e+06,6.195594000000000000e+06,6.195595000000000000e+06,6.195596000000000000e+06,6.195597000000000000e+06,6.195598000000000000e+06,6.195599000000000000e+06,6.195600000000000000e+06,6.195601000000000000e+06,6.195602000000000000e+06,6.195603000000000000e+06,6.195604000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
