-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.341671000000000000e+06,8.341672000000000000e+06,8.341673000000000000e+06,8.341674000000000000e+06,8.341675000000000000e+06,8.341676000000000000e+06,8.341677000000000000e+06,8.341678000000000000e+06,8.341679000000000000e+06,8.341680000000000000e+06,8.341681000000000000e+06,8.341682000000000000e+06,8.341683000000000000e+06,8.341684000000000000e+06,8.341685000000000000e+06,8.341686000000000000e+06,8.341687000000000000e+06,8.341688000000000000e+06,8.341689000000000000e+06,8.341690000000000000e+06,8.341691000000000000e+06,8.341692000000000000e+06,8.341693000000000000e+06,8.341694000000000000e+06,8.341695000000000000e+06,8.341696000000000000e+06,8.341697000000000000e+06,8.341698000000000000e+06,8.341699000000000000e+06,8.341700000000000000e+06,8.341701000000000000e+06,8.341702000000000000e+06,8.341703000000000000e+06,8.341704000000000000e+06,8.341705000000000000e+06,8.341706000000000000e+06,8.341707000000000000e+06,8.341708000000000000e+06,8.341708000000000000e+06,8.341709000000000000e+06,8.341710000000000000e+06,8.341711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.348870000000000000e+06,8.348871000000000000e+06,8.348872000000000000e+06,8.348873000000000000e+06,8.348874000000000000e+06,8.348875000000000000e+06,8.348876000000000000e+06,8.348877000000000000e+06,8.348878000000000000e+06,8.348879000000000000e+06,8.348880000000000000e+06,8.348881000000000000e+06,8.348882000000000000e+06,8.348883000000000000e+06,8.348884000000000000e+06,8.348885000000000000e+06,8.348886000000000000e+06,8.348887000000000000e+06,8.348888000000000000e+06,8.348889000000000000e+06,8.348890000000000000e+06,8.348891000000000000e+06,8.348892000000000000e+06,8.348893000000000000e+06,8.348894000000000000e+06,8.348895000000000000e+06,8.348896000000000000e+06,8.348897000000000000e+06,8.348898000000000000e+06,8.348899000000000000e+06,8.348900000000000000e+06,8.348901000000000000e+06,8.348902000000000000e+06,8.348903000000000000e+06,8.348904000000000000e+06,8.348905000000000000e+06,8.348906000000000000e+06,8.348907000000000000e+06,8.348908000000000000e+06,8.348908000000000000e+06,8.348909000000000000e+06,8.348910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.356069000000000000e+06,8.356070000000000000e+06,8.356071000000000000e+06,8.356072000000000000e+06,8.356073000000000000e+06,8.356074000000000000e+06,8.356075000000000000e+06,8.356076000000000000e+06,8.356077000000000000e+06,8.356078000000000000e+06,8.356079000000000000e+06,8.356080000000000000e+06,8.356081000000000000e+06,8.356082000000000000e+06,8.356083000000000000e+06,8.356084000000000000e+06,8.356085000000000000e+06,8.356086000000000000e+06,8.356087000000000000e+06,8.356088000000000000e+06,8.356089000000000000e+06,8.356090000000000000e+06,8.356091000000000000e+06,8.356092000000000000e+06,8.356093000000000000e+06,8.356094000000000000e+06,8.356095000000000000e+06,8.356096000000000000e+06,8.356097000000000000e+06,8.356098000000000000e+06,8.356099000000000000e+06,8.356100000000000000e+06,8.356101000000000000e+06,8.356102000000000000e+06,8.356103000000000000e+06,8.356104000000000000e+06,8.356105000000000000e+06,8.356106000000000000e+06,8.356107000000000000e+06,8.356108000000000000e+06,8.356108000000000000e+06,8.356109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.363268000000000000e+06,8.363269000000000000e+06,8.363270000000000000e+06,8.363271000000000000e+06,8.363272000000000000e+06,8.363273000000000000e+06,8.363274000000000000e+06,8.363275000000000000e+06,8.363276000000000000e+06,8.363277000000000000e+06,8.363278000000000000e+06,8.363279000000000000e+06,8.363280000000000000e+06,8.363281000000000000e+06,8.363282000000000000e+06,8.363283000000000000e+06,8.363284000000000000e+06,8.363285000000000000e+06,8.363286000000000000e+06,8.363287000000000000e+06,8.363288000000000000e+06,8.363289000000000000e+06,8.363290000000000000e+06,8.363291000000000000e+06,8.363292000000000000e+06,8.363293000000000000e+06,8.363294000000000000e+06,8.363295000000000000e+06,8.363296000000000000e+06,8.363297000000000000e+06,8.363298000000000000e+06,8.363299000000000000e+06,8.363300000000000000e+06,8.363301000000000000e+06,8.363302000000000000e+06,8.363303000000000000e+06,8.363304000000000000e+06,8.363305000000000000e+06,8.363306000000000000e+06,8.363307000000000000e+06,8.363308000000000000e+06,8.363308000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.370467000000000000e+06,8.370468000000000000e+06,8.370469000000000000e+06,8.370470000000000000e+06,8.370471000000000000e+06,8.370472000000000000e+06,8.370473000000000000e+06,8.370474000000000000e+06,8.370475000000000000e+06,8.370476000000000000e+06,8.370477000000000000e+06,8.370478000000000000e+06,8.370479000000000000e+06,8.370480000000000000e+06,8.370481000000000000e+06,8.370482000000000000e+06,8.370483000000000000e+06,8.370484000000000000e+06,8.370485000000000000e+06,8.370486000000000000e+06,8.370487000000000000e+06,8.370488000000000000e+06,8.370489000000000000e+06,8.370490000000000000e+06,8.370491000000000000e+06,8.370492000000000000e+06,8.370493000000000000e+06,8.370494000000000000e+06,8.370495000000000000e+06,8.370496000000000000e+06,8.370497000000000000e+06,8.370498000000000000e+06,8.370499000000000000e+06,8.370500000000000000e+06,8.370501000000000000e+06,8.370502000000000000e+06,8.370503000000000000e+06,8.370504000000000000e+06,8.370505000000000000e+06,8.370506000000000000e+06,8.370507000000000000e+06,8.370508000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.377666000000000000e+06,8.377667000000000000e+06,8.377668000000000000e+06,8.377669000000000000e+06,8.377670000000000000e+06,8.377671000000000000e+06,8.377672000000000000e+06,8.377673000000000000e+06,8.377674000000000000e+06,8.377675000000000000e+06,8.377676000000000000e+06,8.377677000000000000e+06,8.377678000000000000e+06,8.377679000000000000e+06,8.377680000000000000e+06,8.377681000000000000e+06,8.377682000000000000e+06,8.377683000000000000e+06,8.377684000000000000e+06,8.377685000000000000e+06,8.377686000000000000e+06,8.377687000000000000e+06,8.377688000000000000e+06,8.377689000000000000e+06,8.377690000000000000e+06,8.377691000000000000e+06,8.377692000000000000e+06,8.377693000000000000e+06,8.377694000000000000e+06,8.377695000000000000e+06,8.377696000000000000e+06,8.377697000000000000e+06,8.377698000000000000e+06,8.377699000000000000e+06,8.377700000000000000e+06,8.377701000000000000e+06,8.377702000000000000e+06,8.377703000000000000e+06,8.377704000000000000e+06,8.377705000000000000e+06,8.377706000000000000e+06,8.377707000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.384865000000000000e+06,8.384866000000000000e+06,8.384867000000000000e+06,8.384868000000000000e+06,8.384869000000000000e+06,8.384870000000000000e+06,8.384871000000000000e+06,8.384872000000000000e+06,8.384873000000000000e+06,8.384874000000000000e+06,8.384875000000000000e+06,8.384876000000000000e+06,8.384877000000000000e+06,8.384878000000000000e+06,8.384879000000000000e+06,8.384880000000000000e+06,8.384881000000000000e+06,8.384882000000000000e+06,8.384883000000000000e+06,8.384884000000000000e+06,8.384885000000000000e+06,8.384886000000000000e+06,8.384887000000000000e+06,8.384888000000000000e+06,8.384889000000000000e+06,8.384890000000000000e+06,8.384891000000000000e+06,8.384892000000000000e+06,8.384893000000000000e+06,8.384894000000000000e+06,8.384895000000000000e+06,8.384896000000000000e+06,8.384897000000000000e+06,8.384898000000000000e+06,8.384899000000000000e+06,8.384900000000000000e+06,8.384901000000000000e+06,8.384902000000000000e+06,8.384903000000000000e+06,8.384904000000000000e+06,8.384905000000000000e+06,8.384906000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.392064000000000000e+06,8.392065000000000000e+06,8.392066000000000000e+06,8.392067000000000000e+06,8.392068000000000000e+06,8.392069000000000000e+06,8.392070000000000000e+06,8.392071000000000000e+06,8.392072000000000000e+06,8.392073000000000000e+06,8.392074000000000000e+06,8.392075000000000000e+06,8.392076000000000000e+06,8.392077000000000000e+06,8.392078000000000000e+06,8.392079000000000000e+06,8.392080000000000000e+06,8.392081000000000000e+06,8.392082000000000000e+06,8.392083000000000000e+06,8.392084000000000000e+06,8.392085000000000000e+06,8.392086000000000000e+06,8.392087000000000000e+06,8.392088000000000000e+06,8.392089000000000000e+06,8.392090000000000000e+06,8.392091000000000000e+06,8.392092000000000000e+06,8.392093000000000000e+06,8.392094000000000000e+06,8.392095000000000000e+06,8.392096000000000000e+06,8.392097000000000000e+06,8.392098000000000000e+06,8.392099000000000000e+06,8.392100000000000000e+06,8.392101000000000000e+06,8.392102000000000000e+06,8.392103000000000000e+06,8.392104000000000000e+06,8.392105000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.399263000000000000e+06,8.399264000000000000e+06,8.399265000000000000e+06,8.399266000000000000e+06,8.399267000000000000e+06,8.399268000000000000e+06,8.399269000000000000e+06,8.399270000000000000e+06,8.399271000000000000e+06,8.399272000000000000e+06,8.399273000000000000e+06,8.399274000000000000e+06,8.399275000000000000e+06,8.399276000000000000e+06,8.399277000000000000e+06,8.399278000000000000e+06,8.399279000000000000e+06,8.399280000000000000e+06,8.399281000000000000e+06,8.399282000000000000e+06,8.399283000000000000e+06,8.399284000000000000e+06,8.399285000000000000e+06,8.399286000000000000e+06,8.399287000000000000e+06,8.399288000000000000e+06,8.399289000000000000e+06,8.399290000000000000e+06,8.399291000000000000e+06,8.399292000000000000e+06,8.399293000000000000e+06,8.399294000000000000e+06,8.399295000000000000e+06,8.399296000000000000e+06,8.399297000000000000e+06,8.399298000000000000e+06,8.399299000000000000e+06,8.399300000000000000e+06,8.399301000000000000e+06,8.399302000000000000e+06,8.399303000000000000e+06,8.399304000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.406462000000000000e+06,8.406463000000000000e+06,8.406464000000000000e+06,8.406465000000000000e+06,8.406466000000000000e+06,8.406467000000000000e+06,8.406468000000000000e+06,8.406469000000000000e+06,8.406470000000000000e+06,8.406471000000000000e+06,8.406472000000000000e+06,8.406473000000000000e+06,8.406474000000000000e+06,8.406475000000000000e+06,8.406476000000000000e+06,8.406477000000000000e+06,8.406478000000000000e+06,8.406479000000000000e+06,8.406480000000000000e+06,8.406481000000000000e+06,8.406482000000000000e+06,8.406483000000000000e+06,8.406484000000000000e+06,8.406485000000000000e+06,8.406486000000000000e+06,8.406487000000000000e+06,8.406488000000000000e+06,8.406489000000000000e+06,8.406490000000000000e+06,8.406491000000000000e+06,8.406492000000000000e+06,8.406493000000000000e+06,8.406494000000000000e+06,8.406495000000000000e+06,8.406496000000000000e+06,8.406497000000000000e+06,8.406498000000000000e+06,8.406499000000000000e+06,8.406500000000000000e+06,8.406501000000000000e+06,8.406502000000000000e+06,8.406503000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.413661000000000000e+06,8.413662000000000000e+06,8.413663000000000000e+06,8.413664000000000000e+06,8.413665000000000000e+06,8.413666000000000000e+06,8.413667000000000000e+06,8.413668000000000000e+06,8.413669000000000000e+06,8.413670000000000000e+06,8.413671000000000000e+06,8.413672000000000000e+06,8.413673000000000000e+06,8.413674000000000000e+06,8.413675000000000000e+06,8.413676000000000000e+06,8.413677000000000000e+06,8.413678000000000000e+06,8.413679000000000000e+06,8.413680000000000000e+06,8.413681000000000000e+06,8.413682000000000000e+06,8.413683000000000000e+06,8.413684000000000000e+06,8.413685000000000000e+06,8.413686000000000000e+06,8.413687000000000000e+06,8.413688000000000000e+06,8.413689000000000000e+06,8.413690000000000000e+06,8.413691000000000000e+06,8.413692000000000000e+06,8.413693000000000000e+06,8.413694000000000000e+06,8.413695000000000000e+06,8.413696000000000000e+06,8.413697000000000000e+06,8.413698000000000000e+06,8.413699000000000000e+06,8.413700000000000000e+06,8.413701000000000000e+06,8.413702000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.420860000000000000e+06,8.420861000000000000e+06,8.420862000000000000e+06,8.420863000000000000e+06,8.420864000000000000e+06,8.420865000000000000e+06,8.420866000000000000e+06,8.420867000000000000e+06,8.420868000000000000e+06,8.420869000000000000e+06,8.420870000000000000e+06,8.420871000000000000e+06,8.420872000000000000e+06,8.420873000000000000e+06,8.420874000000000000e+06,8.420875000000000000e+06,8.420876000000000000e+06,8.420877000000000000e+06,8.420878000000000000e+06,8.420879000000000000e+06,8.420880000000000000e+06,8.420881000000000000e+06,8.420882000000000000e+06,8.420883000000000000e+06,8.420884000000000000e+06,8.420885000000000000e+06,8.420886000000000000e+06,8.420887000000000000e+06,8.420888000000000000e+06,8.420889000000000000e+06,8.420890000000000000e+06,8.420891000000000000e+06,8.420892000000000000e+06,8.420893000000000000e+06,8.420894000000000000e+06,8.420895000000000000e+06,8.420896000000000000e+06,8.420897000000000000e+06,8.420898000000000000e+06,8.420899000000000000e+06,8.420900000000000000e+06,8.420901000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.428059000000000000e+06,8.428060000000000000e+06,8.428061000000000000e+06,8.428062000000000000e+06,8.428063000000000000e+06,8.428064000000000000e+06,8.428065000000000000e+06,8.428066000000000000e+06,8.428067000000000000e+06,8.428068000000000000e+06,8.428069000000000000e+06,8.428070000000000000e+06,8.428071000000000000e+06,8.428072000000000000e+06,8.428073000000000000e+06,8.428074000000000000e+06,8.428075000000000000e+06,8.428076000000000000e+06,8.428077000000000000e+06,8.428078000000000000e+06,8.428079000000000000e+06,8.428080000000000000e+06,8.428081000000000000e+06,8.428082000000000000e+06,8.428083000000000000e+06,8.428084000000000000e+06,8.428085000000000000e+06,8.428086000000000000e+06,8.428087000000000000e+06,8.428088000000000000e+06,8.428089000000000000e+06,8.428090000000000000e+06,8.428091000000000000e+06,8.428092000000000000e+06,8.428093000000000000e+06,8.428094000000000000e+06,8.428095000000000000e+06,8.428096000000000000e+06,8.428097000000000000e+06,8.428098000000000000e+06,8.428099000000000000e+06,8.428100000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.435258000000000000e+06,8.435259000000000000e+06,8.435260000000000000e+06,8.435261000000000000e+06,8.435262000000000000e+06,8.435263000000000000e+06,8.435264000000000000e+06,8.435265000000000000e+06,8.435266000000000000e+06,8.435267000000000000e+06,8.435268000000000000e+06,8.435269000000000000e+06,8.435270000000000000e+06,8.435271000000000000e+06,8.435272000000000000e+06,8.435273000000000000e+06,8.435274000000000000e+06,8.435275000000000000e+06,8.435276000000000000e+06,8.435277000000000000e+06,8.435278000000000000e+06,8.435279000000000000e+06,8.435280000000000000e+06,8.435281000000000000e+06,8.435282000000000000e+06,8.435283000000000000e+06,8.435284000000000000e+06,8.435285000000000000e+06,8.435286000000000000e+06,8.435287000000000000e+06,8.435288000000000000e+06,8.435289000000000000e+06,8.435290000000000000e+06,8.435291000000000000e+06,8.435292000000000000e+06,8.435293000000000000e+06,8.435294000000000000e+06,8.435295000000000000e+06,8.435296000000000000e+06,8.435297000000000000e+06,8.435298000000000000e+06,8.435299000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.442457000000000000e+06,8.442458000000000000e+06,8.442459000000000000e+06,8.442460000000000000e+06,8.442461000000000000e+06,8.442462000000000000e+06,8.442463000000000000e+06,8.442464000000000000e+06,8.442465000000000000e+06,8.442466000000000000e+06,8.442467000000000000e+06,8.442468000000000000e+06,8.442469000000000000e+06,8.442470000000000000e+06,8.442471000000000000e+06,8.442472000000000000e+06,8.442473000000000000e+06,8.442474000000000000e+06,8.442475000000000000e+06,8.442476000000000000e+06,8.442477000000000000e+06,8.442478000000000000e+06,8.442479000000000000e+06,8.442480000000000000e+06,8.442481000000000000e+06,8.442482000000000000e+06,8.442483000000000000e+06,8.442484000000000000e+06,8.442485000000000000e+06,8.442486000000000000e+06,8.442487000000000000e+06,8.442488000000000000e+06,8.442489000000000000e+06,8.442490000000000000e+06,8.442491000000000000e+06,8.442492000000000000e+06,8.442493000000000000e+06,8.442494000000000000e+06,8.442495000000000000e+06,8.442496000000000000e+06,8.442497000000000000e+06,8.442498000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.449656000000000000e+06,8.449657000000000000e+06,8.449658000000000000e+06,8.449659000000000000e+06,8.449660000000000000e+06,8.449661000000000000e+06,8.449662000000000000e+06,8.449663000000000000e+06,8.449664000000000000e+06,8.449665000000000000e+06,8.449666000000000000e+06,8.449667000000000000e+06,8.449668000000000000e+06,8.449669000000000000e+06,8.449670000000000000e+06,8.449671000000000000e+06,8.449672000000000000e+06,8.449673000000000000e+06,8.449674000000000000e+06,8.449675000000000000e+06,8.449676000000000000e+06,8.449677000000000000e+06,8.449678000000000000e+06,8.449679000000000000e+06,8.449680000000000000e+06,8.449681000000000000e+06,8.449682000000000000e+06,8.449683000000000000e+06,8.449684000000000000e+06,8.449685000000000000e+06,8.449686000000000000e+06,8.449687000000000000e+06,8.449688000000000000e+06,8.449689000000000000e+06,8.449690000000000000e+06,8.449691000000000000e+06,8.449692000000000000e+06,8.449693000000000000e+06,8.449694000000000000e+06,8.449695000000000000e+06,8.449696000000000000e+06,8.449697000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.456855000000000000e+06,8.456856000000000000e+06,8.456857000000000000e+06,8.456858000000000000e+06,8.456859000000000000e+06,8.456860000000000000e+06,8.456861000000000000e+06,8.456862000000000000e+06,8.456863000000000000e+06,8.456864000000000000e+06,8.456865000000000000e+06,8.456866000000000000e+06,8.456867000000000000e+06,8.456868000000000000e+06,8.456869000000000000e+06,8.456870000000000000e+06,8.456871000000000000e+06,8.456872000000000000e+06,8.456873000000000000e+06,8.456874000000000000e+06,8.456875000000000000e+06,8.456876000000000000e+06,8.456877000000000000e+06,8.456878000000000000e+06,8.456879000000000000e+06,8.456880000000000000e+06,8.456881000000000000e+06,8.456882000000000000e+06,8.456883000000000000e+06,8.456884000000000000e+06,8.456885000000000000e+06,8.456886000000000000e+06,8.456887000000000000e+06,8.456888000000000000e+06,8.456889000000000000e+06,8.456890000000000000e+06,8.456891000000000000e+06,8.456892000000000000e+06,8.456893000000000000e+06,8.456894000000000000e+06,8.456895000000000000e+06,8.456896000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
