-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.656732000000000000e+06,6.656733000000000000e+06,6.656734000000000000e+06,6.656735000000000000e+06,6.656736000000000000e+06,6.656737000000000000e+06,6.656738000000000000e+06,6.656739000000000000e+06,-2.147483648000000000e+09,6.656741000000000000e+06,6.656742000000000000e+06,6.656743000000000000e+06,6.656744000000000000e+06,-2.147483648000000000e+09,6.656746000000000000e+06,6.656747000000000000e+06,6.656748000000000000e+06,6.656749000000000000e+06,6.656750000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,6.656753000000000000e+06,6.656754000000000000e+06,6.656755000000000000e+06,6.656756000000000000e+06,6.656757000000000000e+06,6.656758000000000000e+06,6.656759000000000000e+06,6.656760000000000000e+06,6.656761000000000000e+06,6.656762000000000000e+06,6.656763000000000000e+06,6.656763000000000000e+06,6.656764000000000000e+06,6.656765000000000000e+06,6.656766000000000000e+06,6.656767000000000000e+06,6.656768000000000000e+06,6.656769000000000000e+06,6.656770000000000000e+06,6.656771000000000000e+06,6.656772000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.663931000000000000e+06,6.663932000000000000e+06,6.663933000000000000e+06,6.663934000000000000e+06,6.663935000000000000e+06,6.663936000000000000e+06,6.663937000000000000e+06,6.663938000000000000e+06,6.663939000000000000e+06,6.663940000000000000e+06,6.663941000000000000e+06,6.663942000000000000e+06,6.663943000000000000e+06,6.663944000000000000e+06,6.663945000000000000e+06,6.663946000000000000e+06,6.663947000000000000e+06,6.663948000000000000e+06,6.663949000000000000e+06,6.663950000000000000e+06,6.663951000000000000e+06,6.663952000000000000e+06,6.663953000000000000e+06,6.663954000000000000e+06,6.663955000000000000e+06,6.663956000000000000e+06,6.663957000000000000e+06,6.663958000000000000e+06,6.663959000000000000e+06,6.663960000000000000e+06,6.663961000000000000e+06,6.663962000000000000e+06,6.663963000000000000e+06,6.663963000000000000e+06,6.663964000000000000e+06,6.663965000000000000e+06,6.663966000000000000e+06,6.663967000000000000e+06,6.663968000000000000e+06,6.663969000000000000e+06,6.663970000000000000e+06,6.663971000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.671130000000000000e+06,6.671131000000000000e+06,6.671132000000000000e+06,6.671133000000000000e+06,6.671134000000000000e+06,6.671135000000000000e+06,6.671136000000000000e+06,6.671137000000000000e+06,6.671138000000000000e+06,6.671139000000000000e+06,6.671140000000000000e+06,6.671141000000000000e+06,6.671142000000000000e+06,6.671143000000000000e+06,6.671144000000000000e+06,6.671145000000000000e+06,6.671146000000000000e+06,6.671147000000000000e+06,6.671148000000000000e+06,6.671149000000000000e+06,6.671150000000000000e+06,6.671151000000000000e+06,6.671152000000000000e+06,6.671153000000000000e+06,6.671154000000000000e+06,6.671155000000000000e+06,6.671156000000000000e+06,6.671157000000000000e+06,6.671158000000000000e+06,6.671159000000000000e+06,6.671160000000000000e+06,6.671161000000000000e+06,6.671162000000000000e+06,6.671163000000000000e+06,6.671163000000000000e+06,6.671164000000000000e+06,6.671165000000000000e+06,6.671166000000000000e+06,6.671167000000000000e+06,6.671168000000000000e+06,6.671169000000000000e+06,6.671170000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.678329000000000000e+06,6.678330000000000000e+06,6.678331000000000000e+06,6.678332000000000000e+06,6.678333000000000000e+06,6.678334000000000000e+06,6.678335000000000000e+06,6.678336000000000000e+06,6.678337000000000000e+06,6.678338000000000000e+06,6.678339000000000000e+06,6.678340000000000000e+06,6.678341000000000000e+06,6.678342000000000000e+06,6.678343000000000000e+06,6.678344000000000000e+06,6.678345000000000000e+06,6.678346000000000000e+06,6.678347000000000000e+06,6.678348000000000000e+06,6.678349000000000000e+06,6.678350000000000000e+06,6.678351000000000000e+06,6.678352000000000000e+06,6.678353000000000000e+06,6.678354000000000000e+06,6.678355000000000000e+06,6.678356000000000000e+06,6.678357000000000000e+06,6.678358000000000000e+06,6.678359000000000000e+06,6.678360000000000000e+06,6.678361000000000000e+06,6.678362000000000000e+06,6.678363000000000000e+06,6.678363000000000000e+06,6.678364000000000000e+06,6.678365000000000000e+06,6.678366000000000000e+06,6.678367000000000000e+06,6.678368000000000000e+06,6.678369000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.685527000000000000e+06,6.685528000000000000e+06,6.685529000000000000e+06,6.685530000000000000e+06,6.685531000000000000e+06,6.685532000000000000e+06,6.685533000000000000e+06,6.685534000000000000e+06,6.685535000000000000e+06,6.685536000000000000e+06,6.685537000000000000e+06,6.685538000000000000e+06,6.685539000000000000e+06,6.685540000000000000e+06,6.685541000000000000e+06,6.685542000000000000e+06,6.685543000000000000e+06,6.685544000000000000e+06,6.685545000000000000e+06,6.685546000000000000e+06,6.685547000000000000e+06,6.685548000000000000e+06,6.685549000000000000e+06,6.685550000000000000e+06,6.685551000000000000e+06,6.685552000000000000e+06,6.685553000000000000e+06,6.685554000000000000e+06,6.685555000000000000e+06,6.685556000000000000e+06,6.685557000000000000e+06,6.685558000000000000e+06,6.685559000000000000e+06,6.685560000000000000e+06,6.685561000000000000e+06,6.685562000000000000e+06,6.685563000000000000e+06,6.685563000000000000e+06,6.685564000000000000e+06,6.685565000000000000e+06,6.685566000000000000e+06,6.685567000000000000e+06,6.685568000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.692726000000000000e+06,6.692727000000000000e+06,6.692728000000000000e+06,6.692729000000000000e+06,6.692730000000000000e+06,6.692731000000000000e+06,6.692732000000000000e+06,6.692733000000000000e+06,6.692734000000000000e+06,6.692735000000000000e+06,6.692736000000000000e+06,6.692737000000000000e+06,6.692738000000000000e+06,6.692739000000000000e+06,6.692740000000000000e+06,6.692741000000000000e+06,6.692742000000000000e+06,6.692743000000000000e+06,6.692744000000000000e+06,6.692745000000000000e+06,6.692746000000000000e+06,6.692747000000000000e+06,6.692748000000000000e+06,6.692749000000000000e+06,6.692750000000000000e+06,6.692751000000000000e+06,6.692752000000000000e+06,6.692753000000000000e+06,6.692754000000000000e+06,6.692755000000000000e+06,6.692756000000000000e+06,6.692757000000000000e+06,6.692758000000000000e+06,6.692759000000000000e+06,6.692760000000000000e+06,6.692761000000000000e+06,6.692762000000000000e+06,6.692763000000000000e+06,6.692763000000000000e+06,6.692764000000000000e+06,6.692765000000000000e+06,6.692766000000000000e+06,6.692767000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.699925000000000000e+06,6.699926000000000000e+06,6.699927000000000000e+06,6.699928000000000000e+06,6.699929000000000000e+06,6.699930000000000000e+06,6.699931000000000000e+06,6.699932000000000000e+06,6.699933000000000000e+06,6.699934000000000000e+06,6.699935000000000000e+06,6.699936000000000000e+06,6.699937000000000000e+06,6.699938000000000000e+06,6.699939000000000000e+06,6.699940000000000000e+06,6.699941000000000000e+06,6.699942000000000000e+06,6.699943000000000000e+06,6.699944000000000000e+06,6.699945000000000000e+06,6.699946000000000000e+06,6.699947000000000000e+06,6.699948000000000000e+06,6.699949000000000000e+06,6.699950000000000000e+06,6.699951000000000000e+06,6.699952000000000000e+06,6.699953000000000000e+06,6.699954000000000000e+06,6.699955000000000000e+06,6.699956000000000000e+06,6.699957000000000000e+06,6.699958000000000000e+06,6.699959000000000000e+06,6.699960000000000000e+06,6.699961000000000000e+06,6.699962000000000000e+06,6.699963000000000000e+06,6.699963000000000000e+06,6.699964000000000000e+06,6.699965000000000000e+06,6.699966000000000000e+06,6.699967000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.707124000000000000e+06,6.707125000000000000e+06,6.707126000000000000e+06,6.707127000000000000e+06,6.707128000000000000e+06,6.707129000000000000e+06,6.707130000000000000e+06,6.707131000000000000e+06,6.707132000000000000e+06,6.707133000000000000e+06,6.707134000000000000e+06,6.707135000000000000e+06,6.707136000000000000e+06,6.707137000000000000e+06,6.707138000000000000e+06,6.707139000000000000e+06,6.707140000000000000e+06,6.707141000000000000e+06,6.707142000000000000e+06,6.707143000000000000e+06,6.707144000000000000e+06,6.707145000000000000e+06,6.707146000000000000e+06,6.707147000000000000e+06,6.707148000000000000e+06,6.707149000000000000e+06,6.707150000000000000e+06,6.707151000000000000e+06,6.707152000000000000e+06,6.707153000000000000e+06,6.707154000000000000e+06,6.707155000000000000e+06,6.707156000000000000e+06,6.707157000000000000e+06,6.707158000000000000e+06,6.707159000000000000e+06,6.707160000000000000e+06,6.707161000000000000e+06,6.707162000000000000e+06,6.707163000000000000e+06,6.707163000000000000e+06,6.707164000000000000e+06,6.707165000000000000e+06,6.707166000000000000e+06,6.707167000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.714323000000000000e+06,6.714324000000000000e+06,6.714325000000000000e+06,6.714326000000000000e+06,6.714327000000000000e+06,6.714328000000000000e+06,6.714329000000000000e+06,6.714330000000000000e+06,6.714331000000000000e+06,6.714332000000000000e+06,6.714333000000000000e+06,6.714334000000000000e+06,6.714335000000000000e+06,6.714336000000000000e+06,6.714337000000000000e+06,6.714338000000000000e+06,6.714339000000000000e+06,6.714340000000000000e+06,6.714341000000000000e+06,6.714342000000000000e+06,6.714343000000000000e+06,6.714344000000000000e+06,6.714345000000000000e+06,6.714346000000000000e+06,6.714347000000000000e+06,6.714348000000000000e+06,6.714349000000000000e+06,6.714350000000000000e+06,6.714351000000000000e+06,6.714352000000000000e+06,6.714353000000000000e+06,6.714354000000000000e+06,6.714355000000000000e+06,6.714356000000000000e+06,6.714357000000000000e+06,6.714358000000000000e+06,6.714359000000000000e+06,6.714360000000000000e+06,6.714361000000000000e+06,6.714362000000000000e+06,6.714363000000000000e+06,6.714363000000000000e+06,6.714364000000000000e+06,6.714365000000000000e+06,6.714366000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.721522000000000000e+06,6.721523000000000000e+06,6.721524000000000000e+06,6.721525000000000000e+06,6.721526000000000000e+06,6.721527000000000000e+06,6.721528000000000000e+06,6.721529000000000000e+06,6.721530000000000000e+06,6.721531000000000000e+06,6.721532000000000000e+06,6.721533000000000000e+06,6.721534000000000000e+06,6.721535000000000000e+06,6.721536000000000000e+06,6.721537000000000000e+06,6.721538000000000000e+06,6.721539000000000000e+06,6.721540000000000000e+06,6.721541000000000000e+06,6.721542000000000000e+06,6.721543000000000000e+06,6.721544000000000000e+06,6.721545000000000000e+06,6.721546000000000000e+06,6.721547000000000000e+06,6.721548000000000000e+06,6.721549000000000000e+06,6.721550000000000000e+06,6.721551000000000000e+06,6.721552000000000000e+06,6.721553000000000000e+06,6.721554000000000000e+06,6.721555000000000000e+06,6.721556000000000000e+06,6.721557000000000000e+06,6.721558000000000000e+06,6.721559000000000000e+06,6.721560000000000000e+06,6.721561000000000000e+06,6.721562000000000000e+06,6.721563000000000000e+06,6.721563000000000000e+06,6.721564000000000000e+06,6.721565000000000000e+06,6.721566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.728721000000000000e+06,6.728722000000000000e+06,6.728723000000000000e+06,6.728724000000000000e+06,6.728725000000000000e+06,6.728726000000000000e+06,6.728727000000000000e+06,6.728728000000000000e+06,6.728729000000000000e+06,6.728730000000000000e+06,6.728731000000000000e+06,6.728732000000000000e+06,6.728733000000000000e+06,6.728734000000000000e+06,6.728735000000000000e+06,6.728736000000000000e+06,6.728737000000000000e+06,6.728738000000000000e+06,6.728739000000000000e+06,6.728740000000000000e+06,6.728741000000000000e+06,6.728742000000000000e+06,6.728743000000000000e+06,6.728744000000000000e+06,6.728745000000000000e+06,6.728746000000000000e+06,6.728747000000000000e+06,6.728748000000000000e+06,6.728749000000000000e+06,6.728750000000000000e+06,6.728751000000000000e+06,6.728752000000000000e+06,6.728753000000000000e+06,6.728754000000000000e+06,6.728755000000000000e+06,6.728756000000000000e+06,6.728757000000000000e+06,6.728758000000000000e+06,6.728759000000000000e+06,6.728760000000000000e+06,6.728761000000000000e+06,6.728762000000000000e+06,6.728763000000000000e+06,6.728763000000000000e+06,6.728764000000000000e+06,6.728765000000000000e+06,6.728766000000000000e+06,6.728767000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.735920000000000000e+06,6.735921000000000000e+06,6.735922000000000000e+06,6.735923000000000000e+06,6.735924000000000000e+06,6.735925000000000000e+06,6.735926000000000000e+06,6.735927000000000000e+06,6.735928000000000000e+06,6.735929000000000000e+06,6.735930000000000000e+06,6.735931000000000000e+06,6.735932000000000000e+06,6.735933000000000000e+06,6.735934000000000000e+06,6.735935000000000000e+06,6.735936000000000000e+06,6.735937000000000000e+06,6.735938000000000000e+06,6.735939000000000000e+06,6.735940000000000000e+06,6.735941000000000000e+06,6.735942000000000000e+06,6.735943000000000000e+06,6.735944000000000000e+06,6.735945000000000000e+06,6.735946000000000000e+06,6.735947000000000000e+06,6.735948000000000000e+06,6.735949000000000000e+06,6.735950000000000000e+06,6.735951000000000000e+06,6.735952000000000000e+06,6.735953000000000000e+06,6.735954000000000000e+06,6.735955000000000000e+06,6.735956000000000000e+06,6.735957000000000000e+06,6.735958000000000000e+06,6.735959000000000000e+06,6.735960000000000000e+06,6.735961000000000000e+06,6.735962000000000000e+06,6.735963000000000000e+06,6.735963000000000000e+06,6.735964000000000000e+06,6.735965000000000000e+06,6.735966000000000000e+06,6.735967000000000000e+06,6.735968000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.743119000000000000e+06,6.743120000000000000e+06,6.743121000000000000e+06,6.743122000000000000e+06,6.743123000000000000e+06,6.743124000000000000e+06,6.743125000000000000e+06,6.743126000000000000e+06,6.743127000000000000e+06,6.743128000000000000e+06,6.743129000000000000e+06,6.743130000000000000e+06,6.743131000000000000e+06,6.743132000000000000e+06,6.743133000000000000e+06,6.743134000000000000e+06,6.743135000000000000e+06,6.743136000000000000e+06,6.743137000000000000e+06,6.743138000000000000e+06,6.743139000000000000e+06,6.743140000000000000e+06,6.743141000000000000e+06,6.743142000000000000e+06,6.743143000000000000e+06,6.743144000000000000e+06,6.743145000000000000e+06,6.743146000000000000e+06,6.743147000000000000e+06,6.743148000000000000e+06,6.743149000000000000e+06,6.743150000000000000e+06,6.743151000000000000e+06,6.743152000000000000e+06,6.743153000000000000e+06,6.743154000000000000e+06,6.743155000000000000e+06,6.743156000000000000e+06,6.743157000000000000e+06,6.743158000000000000e+06,6.743159000000000000e+06,6.743160000000000000e+06,6.743161000000000000e+06,6.743162000000000000e+06,6.743163000000000000e+06,6.743163000000000000e+06,6.743164000000000000e+06,6.743165000000000000e+06,6.743166000000000000e+06,6.743167000000000000e+06,6.743168000000000000e+06,6.743169000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
