-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.116376000000000000e+07,1.116376100000000000e+07,1.116376200000000000e+07,1.116376300000000000e+07,1.116376400000000000e+07,1.116376500000000000e+07,1.116376600000000000e+07,1.116376700000000000e+07,1.116376800000000000e+07,1.116376900000000000e+07,1.116377000000000000e+07,1.116377100000000000e+07,1.116377200000000000e+07,1.116377300000000000e+07,1.116377400000000000e+07,1.116377500000000000e+07,1.116377600000000000e+07,1.116377700000000000e+07,1.116377800000000000e+07,1.116377900000000000e+07,1.116378000000000000e+07,1.116378100000000000e+07,1.116378200000000000e+07,1.116378300000000000e+07,1.116378400000000000e+07,1.116378500000000000e+07,1.116378600000000000e+07,1.116378700000000000e+07,1.116378800000000000e+07,1.116378900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117095900000000000e+07,1.117096000000000000e+07,1.117096100000000000e+07,1.117096200000000000e+07,1.117096300000000000e+07,1.117096400000000000e+07,1.117096500000000000e+07,1.117096600000000000e+07,1.117096700000000000e+07,1.117096800000000000e+07,1.117096900000000000e+07,1.117097000000000000e+07,1.117097100000000000e+07,1.117097200000000000e+07,1.117097300000000000e+07,1.117097400000000000e+07,1.117097500000000000e+07,1.117097600000000000e+07,1.117097700000000000e+07,1.117097800000000000e+07,1.117097900000000000e+07,1.117098000000000000e+07,1.117098100000000000e+07,1.117098200000000000e+07,1.117098300000000000e+07,1.117098400000000000e+07,1.117098500000000000e+07,1.117098600000000000e+07,1.117098700000000000e+07,1.117098800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117815800000000000e+07,1.117815900000000000e+07,1.117816000000000000e+07,1.117816100000000000e+07,1.117816200000000000e+07,1.117816300000000000e+07,1.117816400000000000e+07,1.117816500000000000e+07,1.117816600000000000e+07,1.117816700000000000e+07,1.117816800000000000e+07,1.117816900000000000e+07,1.117817000000000000e+07,1.117817100000000000e+07,1.117817200000000000e+07,1.117817300000000000e+07,1.117817400000000000e+07,1.117817500000000000e+07,1.117817600000000000e+07,1.117817700000000000e+07,1.117817800000000000e+07,1.117817900000000000e+07,1.117818000000000000e+07,1.117818100000000000e+07,1.117818200000000000e+07,1.117818300000000000e+07,1.117818400000000000e+07,1.117818500000000000e+07,1.117818600000000000e+07,1.117818700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.118535300000000000e+07,1.118535400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.118535700000000000e+07,1.118535800000000000e+07,1.118535900000000000e+07,1.118536000000000000e+07,1.118536100000000000e+07,1.118536200000000000e+07,1.118536300000000000e+07,1.118536400000000000e+07,1.118536500000000000e+07,1.118536600000000000e+07,1.118536700000000000e+07,1.118536800000000000e+07,1.118536900000000000e+07,1.118537000000000000e+07,1.118537100000000000e+07,1.118537200000000000e+07,1.118537300000000000e+07,1.118537400000000000e+07,1.118537500000000000e+07,1.118537600000000000e+07,1.118537700000000000e+07,1.118537800000000000e+07,1.118537900000000000e+07,1.118538000000000000e+07,1.118538100000000000e+07,1.118538200000000000e+07,1.118538300000000000e+07,1.118538400000000000e+07,1.118538500000000000e+07,1.118538600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119255200000000000e+07,1.119255300000000000e+07,1.119255400000000000e+07,1.119255500000000000e+07,1.119255600000000000e+07,1.119255700000000000e+07,1.119255800000000000e+07,1.119255900000000000e+07,1.119256000000000000e+07,1.119256100000000000e+07,1.119256200000000000e+07,1.119256300000000000e+07,1.119256400000000000e+07,1.119256500000000000e+07,1.119256600000000000e+07,1.119256700000000000e+07,1.119256800000000000e+07,1.119256900000000000e+07,1.119257000000000000e+07,1.119257100000000000e+07,1.119257200000000000e+07,1.119257300000000000e+07,1.119257400000000000e+07,1.119257500000000000e+07,1.119257600000000000e+07,1.119257700000000000e+07,1.119257800000000000e+07,1.119257900000000000e+07,1.119258000000000000e+07,1.119258100000000000e+07,1.119258200000000000e+07,1.119258300000000000e+07,1.119258400000000000e+07,1.119258500000000000e+07,1.119258600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119975100000000000e+07,1.119975200000000000e+07,1.119975300000000000e+07,1.119975400000000000e+07,1.119975500000000000e+07,1.119975600000000000e+07,1.119975700000000000e+07,1.119975800000000000e+07,1.119975900000000000e+07,1.119976000000000000e+07,1.119976100000000000e+07,1.119976200000000000e+07,1.119976300000000000e+07,1.119976400000000000e+07,1.119976500000000000e+07,1.119976600000000000e+07,1.119976700000000000e+07,1.119976800000000000e+07,1.119976900000000000e+07,1.119977000000000000e+07,1.119977100000000000e+07,1.119977200000000000e+07,1.119977300000000000e+07,1.119977400000000000e+07,1.119977500000000000e+07,1.119977600000000000e+07,1.119977700000000000e+07,1.119977800000000000e+07,1.119977900000000000e+07,1.119978000000000000e+07,1.119978100000000000e+07,1.119978200000000000e+07,1.119978300000000000e+07,1.119978400000000000e+07,1.119978500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.120694900000000000e+07,1.120695000000000000e+07,1.120695100000000000e+07,1.120695200000000000e+07,1.120695300000000000e+07,1.120695400000000000e+07,1.120695500000000000e+07,1.120695600000000000e+07,1.120695700000000000e+07,1.120695800000000000e+07,1.120695900000000000e+07,1.120696000000000000e+07,1.120696100000000000e+07,1.120696200000000000e+07,1.120696300000000000e+07,1.120696400000000000e+07,1.120696500000000000e+07,1.120696600000000000e+07,1.120696700000000000e+07,1.120696800000000000e+07,1.120696900000000000e+07,1.120697000000000000e+07,1.120697100000000000e+07,1.120697200000000000e+07,1.120697300000000000e+07,1.120697400000000000e+07,1.120697500000000000e+07,1.120697600000000000e+07,1.120697700000000000e+07,1.120697800000000000e+07,1.120697900000000000e+07,1.120698000000000000e+07,1.120698100000000000e+07,1.120698200000000000e+07,1.120698300000000000e+07,1.120698400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.121414800000000000e+07,1.121414900000000000e+07,1.121415000000000000e+07,1.121415100000000000e+07,1.121415200000000000e+07,1.121415300000000000e+07,1.121415400000000000e+07,1.121415500000000000e+07,1.121415600000000000e+07,1.121415700000000000e+07,1.121415800000000000e+07,1.121415900000000000e+07,1.121416000000000000e+07,1.121416100000000000e+07,1.121416200000000000e+07,1.121416300000000000e+07,1.121416400000000000e+07,1.121416500000000000e+07,1.121416600000000000e+07,1.121416700000000000e+07,1.121416800000000000e+07,1.121416900000000000e+07,1.121417000000000000e+07,1.121417100000000000e+07,1.121417200000000000e+07,1.121417300000000000e+07,1.121417400000000000e+07,1.121417500000000000e+07,1.121417600000000000e+07,1.121417700000000000e+07,1.121417800000000000e+07,1.121417900000000000e+07,1.121418000000000000e+07,1.121418100000000000e+07,1.121418200000000000e+07,1.121418300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.122134700000000000e+07,1.122134800000000000e+07,1.122134900000000000e+07,1.122135000000000000e+07,1.122135100000000000e+07,1.122135200000000000e+07,1.122135300000000000e+07,1.122135400000000000e+07,1.122135500000000000e+07,1.122135600000000000e+07,1.122135700000000000e+07,1.122135800000000000e+07,1.122135900000000000e+07,1.122136000000000000e+07,1.122136100000000000e+07,1.122136200000000000e+07,1.122136300000000000e+07,1.122136400000000000e+07,1.122136500000000000e+07,1.122136600000000000e+07,1.122136700000000000e+07,1.122136800000000000e+07,1.122136900000000000e+07,1.122137000000000000e+07,1.122137100000000000e+07,1.122137200000000000e+07,1.122137300000000000e+07,1.122137400000000000e+07,1.122137500000000000e+07,1.122137600000000000e+07,1.122137700000000000e+07,1.122137800000000000e+07,1.122137900000000000e+07,1.122138000000000000e+07,1.122138100000000000e+07,1.122138200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.122134600000000000e+07,1.122134700000000000e+07,1.122134800000000000e+07,1.122134900000000000e+07,1.122135000000000000e+07,1.122135100000000000e+07,1.122135200000000000e+07,1.122135300000000000e+07,1.122135400000000000e+07,1.122135500000000000e+07,1.122135600000000000e+07,1.122135700000000000e+07,1.122135800000000000e+07,1.122135900000000000e+07,1.122136000000000000e+07,1.122136100000000000e+07,1.122136200000000000e+07,1.122136300000000000e+07,1.122136400000000000e+07,1.122136500000000000e+07,1.122136600000000000e+07,1.122136700000000000e+07,1.122136800000000000e+07,1.122136900000000000e+07,1.122137000000000000e+07,1.122137100000000000e+07,1.122137200000000000e+07,1.122137300000000000e+07,1.122137400000000000e+07,1.122137500000000000e+07,1.122137600000000000e+07,1.122137700000000000e+07,1.122137800000000000e+07,1.122137900000000000e+07,1.122138000000000000e+07,1.122138100000000000e+07,1.122138200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.122854400000000000e+07,1.122854500000000000e+07,1.122854600000000000e+07,1.122854700000000000e+07,1.122854800000000000e+07,1.122854900000000000e+07,1.122855000000000000e+07,1.122855100000000000e+07,1.122855200000000000e+07,1.122855300000000000e+07,1.122855400000000000e+07,1.122855500000000000e+07,1.122855600000000000e+07,1.122855700000000000e+07,1.122855800000000000e+07,1.122855900000000000e+07,1.122856000000000000e+07,1.122856100000000000e+07,1.122856200000000000e+07,1.122856300000000000e+07,1.122856400000000000e+07,1.122856500000000000e+07,1.122856600000000000e+07,1.122856700000000000e+07,1.122856800000000000e+07,1.122856900000000000e+07,1.122857000000000000e+07,1.122857100000000000e+07,1.122857200000000000e+07,1.122857300000000000e+07,1.122857400000000000e+07,1.122857500000000000e+07,1.122857600000000000e+07,1.122857700000000000e+07,1.122857800000000000e+07,1.122857900000000000e+07,1.122858000000000000e+07,1.122858100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.123574300000000000e+07,1.123574400000000000e+07,1.123574500000000000e+07,1.123574600000000000e+07,1.123574700000000000e+07,1.123574800000000000e+07,1.123574900000000000e+07,1.123575000000000000e+07,1.123575100000000000e+07,1.123575200000000000e+07,1.123575300000000000e+07,1.123575400000000000e+07,1.123575500000000000e+07,1.123575600000000000e+07,1.123575700000000000e+07,1.123575800000000000e+07,1.123575900000000000e+07,1.123576000000000000e+07,1.123576100000000000e+07,1.123576200000000000e+07,1.123576300000000000e+07,1.123576400000000000e+07,1.123576500000000000e+07,1.123576600000000000e+07,1.123576700000000000e+07,1.123576800000000000e+07,1.123576900000000000e+07,1.123577000000000000e+07,1.123577100000000000e+07,1.123577200000000000e+07,1.123577300000000000e+07,1.123577400000000000e+07,1.123577500000000000e+07,1.123577600000000000e+07,1.123577700000000000e+07,1.123577800000000000e+07,1.123577900000000000e+07,1.123578000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124294200000000000e+07,1.124294300000000000e+07,1.124294400000000000e+07,1.124294500000000000e+07,1.124294600000000000e+07,1.124294700000000000e+07,1.124294800000000000e+07,1.124294900000000000e+07,1.124295000000000000e+07,1.124295100000000000e+07,1.124295200000000000e+07,1.124295300000000000e+07,1.124295400000000000e+07,1.124295500000000000e+07,1.124295600000000000e+07,1.124295700000000000e+07,1.124295800000000000e+07,1.124295900000000000e+07,1.124296000000000000e+07,1.124296100000000000e+07,1.124296200000000000e+07,1.124296300000000000e+07,1.124296400000000000e+07,1.124296500000000000e+07,1.124296600000000000e+07,1.124296700000000000e+07,1.124296800000000000e+07,1.124296900000000000e+07,1.124297000000000000e+07,1.124297100000000000e+07,1.124297200000000000e+07,1.124297300000000000e+07,1.124297400000000000e+07,1.124297500000000000e+07,1.124297600000000000e+07,1.124297700000000000e+07,1.124297800000000000e+07,1.124297900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125014100000000000e+07,1.125014200000000000e+07,1.125014300000000000e+07,1.125014400000000000e+07,1.125014500000000000e+07,1.125014600000000000e+07,1.125014700000000000e+07,1.125014800000000000e+07,1.125014900000000000e+07,1.125015000000000000e+07,1.125015100000000000e+07,1.125015200000000000e+07,1.125015300000000000e+07,1.125015400000000000e+07,1.125015500000000000e+07,1.125015600000000000e+07,1.125015700000000000e+07,1.125015800000000000e+07,1.125015900000000000e+07,1.125016000000000000e+07,1.125016100000000000e+07,1.125016200000000000e+07,1.125016300000000000e+07,1.125016400000000000e+07,1.125016500000000000e+07,1.125016600000000000e+07,1.125016700000000000e+07,1.125016800000000000e+07,1.125016900000000000e+07,1.125017000000000000e+07,1.125017100000000000e+07,1.125017200000000000e+07,1.125017300000000000e+07,1.125017400000000000e+07,1.125017500000000000e+07,1.125017600000000000e+07,1.125017700000000000e+07,1.125017800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125733900000000000e+07,1.125734000000000000e+07,1.125734100000000000e+07,1.125734200000000000e+07,1.125734300000000000e+07,1.125734400000000000e+07,1.125734500000000000e+07,1.125734600000000000e+07,1.125734700000000000e+07,1.125734800000000000e+07,1.125734900000000000e+07,1.125735000000000000e+07,1.125735100000000000e+07,1.125735200000000000e+07,1.125735300000000000e+07,1.125735400000000000e+07,1.125735500000000000e+07,1.125735600000000000e+07,1.125735700000000000e+07,1.125735800000000000e+07,1.125735900000000000e+07,1.125736000000000000e+07,1.125736100000000000e+07,1.125736200000000000e+07,1.125736300000000000e+07,1.125736400000000000e+07,1.125736500000000000e+07,1.125736600000000000e+07,1.125736700000000000e+07,1.125736800000000000e+07,1.125736900000000000e+07,1.125737000000000000e+07,1.125737100000000000e+07,1.125737200000000000e+07,1.125737300000000000e+07,1.125737400000000000e+07,1.125737500000000000e+07,1.125737600000000000e+07,1.125737700000000000e+07,1.125737800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
