-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.446713700000000000e+07,1.446713800000000000e+07,1.446713900000000000e+07,1.446714000000000000e+07,1.446714100000000000e+07,1.446714200000000000e+07,1.446714300000000000e+07,1.446714400000000000e+07,1.446714500000000000e+07,1.446714600000000000e+07,1.446714700000000000e+07,1.446714800000000000e+07,1.446714900000000000e+07,1.446715000000000000e+07,1.446715100000000000e+07,1.446715200000000000e+07,1.446715300000000000e+07,1.446715400000000000e+07,1.446715500000000000e+07,1.446715600000000000e+07,1.446715700000000000e+07,1.446715800000000000e+07,1.446715900000000000e+07,1.446716000000000000e+07,1.446716100000000000e+07,1.446716200000000000e+07,1.446716300000000000e+07,1.446716400000000000e+07,1.446716500000000000e+07,1.446716600000000000e+07,1.446716700000000000e+07,1.446716800000000000e+07,1.446716900000000000e+07,1.446717000000000000e+07,1.446717100000000000e+07,1.446717200000000000e+07,1.446717300000000000e+07,1.446717400000000000e+07,1.446717500000000000e+07,1.446717600000000000e+07,1.446717700000000000e+07,1.446717800000000000e+07,1.446717900000000000e+07,1.446718000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.447433600000000000e+07,1.447433700000000000e+07,1.447433800000000000e+07,1.447433900000000000e+07,1.447434000000000000e+07,1.447434100000000000e+07,1.447434200000000000e+07,1.447434300000000000e+07,1.447434400000000000e+07,1.447434500000000000e+07,1.447434600000000000e+07,1.447434700000000000e+07,1.447434800000000000e+07,1.447434900000000000e+07,1.447435000000000000e+07,1.447435100000000000e+07,1.447435200000000000e+07,1.447435300000000000e+07,1.447435400000000000e+07,1.447435500000000000e+07,1.447435600000000000e+07,1.447435700000000000e+07,1.447435800000000000e+07,1.447435900000000000e+07,1.447436000000000000e+07,1.447436100000000000e+07,1.447436200000000000e+07,1.447436300000000000e+07,1.447436400000000000e+07,1.447436500000000000e+07,1.447436600000000000e+07,1.447436700000000000e+07,1.447436800000000000e+07,1.447436900000000000e+07,1.447437000000000000e+07,1.447437100000000000e+07,1.447437200000000000e+07,1.447437300000000000e+07,1.447437400000000000e+07,1.447437500000000000e+07,1.447437600000000000e+07,1.447437700000000000e+07,1.447437800000000000e+07,1.447437900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.448153500000000000e+07,1.448153600000000000e+07,1.448153700000000000e+07,1.448153800000000000e+07,1.448153900000000000e+07,1.448154000000000000e+07,1.448154100000000000e+07,1.448154200000000000e+07,1.448154300000000000e+07,1.448154400000000000e+07,1.448154500000000000e+07,1.448154600000000000e+07,1.448154700000000000e+07,1.448154800000000000e+07,1.448154900000000000e+07,1.448155000000000000e+07,1.448155100000000000e+07,1.448155200000000000e+07,1.448155300000000000e+07,1.448155400000000000e+07,1.448155500000000000e+07,1.448155600000000000e+07,1.448155700000000000e+07,1.448155800000000000e+07,1.448155900000000000e+07,1.448156000000000000e+07,1.448156100000000000e+07,1.448156200000000000e+07,1.448156300000000000e+07,1.448156400000000000e+07,1.448156500000000000e+07,1.448156600000000000e+07,1.448156700000000000e+07,1.448156800000000000e+07,1.448156900000000000e+07,1.448157000000000000e+07,1.448157100000000000e+07,1.448157200000000000e+07,1.448157300000000000e+07,1.448157400000000000e+07,1.448157500000000000e+07,1.448157600000000000e+07,1.448157700000000000e+07,1.448157800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.448873400000000000e+07,1.448873500000000000e+07,1.448873600000000000e+07,1.448873700000000000e+07,1.448873800000000000e+07,1.448873900000000000e+07,1.448874000000000000e+07,1.448874100000000000e+07,1.448874200000000000e+07,1.448874300000000000e+07,1.448874400000000000e+07,1.448874500000000000e+07,1.448874600000000000e+07,1.448874700000000000e+07,1.448874800000000000e+07,1.448874900000000000e+07,1.448875000000000000e+07,1.448875100000000000e+07,1.448875200000000000e+07,1.448875300000000000e+07,1.448875400000000000e+07,1.448875500000000000e+07,1.448875600000000000e+07,1.448875700000000000e+07,1.448875800000000000e+07,1.448875900000000000e+07,1.448876000000000000e+07,1.448876100000000000e+07,1.448876200000000000e+07,1.448876300000000000e+07,1.448876400000000000e+07,1.448876500000000000e+07,1.448876600000000000e+07,1.448876700000000000e+07,1.448876800000000000e+07,1.448876900000000000e+07,1.448877000000000000e+07,1.448877100000000000e+07,1.448877200000000000e+07,1.448877300000000000e+07,1.448877400000000000e+07,1.448877500000000000e+07,1.448877600000000000e+07,1.448877700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.449593300000000000e+07,1.449593400000000000e+07,1.449593500000000000e+07,1.449593600000000000e+07,1.449593700000000000e+07,1.449593800000000000e+07,1.449593900000000000e+07,1.449594000000000000e+07,1.449594100000000000e+07,1.449594200000000000e+07,1.449594300000000000e+07,1.449594400000000000e+07,1.449594500000000000e+07,1.449594600000000000e+07,1.449594700000000000e+07,1.449594800000000000e+07,1.449594900000000000e+07,1.449595000000000000e+07,1.449595100000000000e+07,1.449595200000000000e+07,1.449595300000000000e+07,1.449595400000000000e+07,1.449595500000000000e+07,1.449595600000000000e+07,1.449595700000000000e+07,1.449595800000000000e+07,1.449595900000000000e+07,1.449596000000000000e+07,1.449596100000000000e+07,1.449596200000000000e+07,1.449596300000000000e+07,1.449596400000000000e+07,1.449596500000000000e+07,1.449596600000000000e+07,1.449596700000000000e+07,1.449596800000000000e+07,1.449596900000000000e+07,1.449597000000000000e+07,1.449597100000000000e+07,1.449597200000000000e+07,1.449597300000000000e+07,1.449597400000000000e+07,1.449597500000000000e+07,1.449597600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.450313200000000000e+07,1.450313300000000000e+07,1.450313400000000000e+07,1.450313500000000000e+07,1.450313600000000000e+07,1.450313700000000000e+07,1.450313800000000000e+07,1.450313900000000000e+07,1.450314000000000000e+07,1.450314100000000000e+07,1.450314200000000000e+07,1.450314300000000000e+07,1.450314400000000000e+07,1.450314500000000000e+07,1.450314600000000000e+07,1.450314700000000000e+07,1.450314800000000000e+07,1.450314900000000000e+07,1.450315000000000000e+07,1.450315100000000000e+07,1.450315200000000000e+07,1.450315300000000000e+07,1.450315400000000000e+07,1.450315500000000000e+07,1.450315600000000000e+07,1.450315700000000000e+07,1.450315800000000000e+07,1.450315900000000000e+07,1.450316000000000000e+07,1.450316100000000000e+07,1.450316200000000000e+07,1.450316300000000000e+07,1.450316400000000000e+07,1.450316500000000000e+07,1.450316600000000000e+07,1.450316700000000000e+07,1.450316800000000000e+07,1.450316900000000000e+07,1.450317000000000000e+07,1.450317100000000000e+07,1.450317200000000000e+07,1.450317300000000000e+07,1.450317400000000000e+07,1.450317500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.451033100000000000e+07,1.451033200000000000e+07,1.451033300000000000e+07,1.451033400000000000e+07,1.451033500000000000e+07,1.451033600000000000e+07,1.451033700000000000e+07,1.451033800000000000e+07,1.451033900000000000e+07,1.451034000000000000e+07,1.451034100000000000e+07,1.451034200000000000e+07,1.451034300000000000e+07,1.451034400000000000e+07,1.451034500000000000e+07,1.451034600000000000e+07,1.451034700000000000e+07,1.451034800000000000e+07,1.451034900000000000e+07,1.451035000000000000e+07,1.451035100000000000e+07,1.451035200000000000e+07,1.451035300000000000e+07,1.451035400000000000e+07,1.451035500000000000e+07,1.451035600000000000e+07,1.451035700000000000e+07,1.451035800000000000e+07,1.451035900000000000e+07,1.451036000000000000e+07,1.451036100000000000e+07,1.451036200000000000e+07,1.451036300000000000e+07,1.451036400000000000e+07,1.451036500000000000e+07,1.451036600000000000e+07,1.451036700000000000e+07,1.451036800000000000e+07,1.451036900000000000e+07,1.451037000000000000e+07,1.451037100000000000e+07,1.451037200000000000e+07,1.451037300000000000e+07,1.451037400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.451753100000000000e+07,1.451753200000000000e+07,1.451753300000000000e+07,1.451753400000000000e+07,1.451753500000000000e+07,1.451753600000000000e+07,1.451753700000000000e+07,1.451753800000000000e+07,1.451753900000000000e+07,1.451754000000000000e+07,1.451754100000000000e+07,1.451754200000000000e+07,1.451754300000000000e+07,1.451754400000000000e+07,1.451754500000000000e+07,1.451754600000000000e+07,1.451754700000000000e+07,1.451754800000000000e+07,1.451754900000000000e+07,1.451755000000000000e+07,1.451755100000000000e+07,1.451755200000000000e+07,1.451755300000000000e+07,1.451755400000000000e+07,1.451755500000000000e+07,1.451755600000000000e+07,1.451755700000000000e+07,1.451755800000000000e+07,1.451755900000000000e+07,1.451756000000000000e+07,1.451756100000000000e+07,1.451756200000000000e+07,1.451756300000000000e+07,1.451756400000000000e+07,1.451756500000000000e+07,1.451756600000000000e+07,1.451756700000000000e+07,1.451756800000000000e+07,1.451756900000000000e+07,1.451757000000000000e+07,1.451757100000000000e+07,1.451757200000000000e+07,1.451757300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.452473000000000000e+07,1.452473100000000000e+07,1.452473200000000000e+07,1.452473300000000000e+07,1.452473400000000000e+07,1.452473500000000000e+07,1.452473600000000000e+07,1.452473700000000000e+07,1.452473800000000000e+07,1.452473900000000000e+07,1.452474000000000000e+07,1.452474100000000000e+07,1.452474200000000000e+07,1.452474300000000000e+07,1.452474400000000000e+07,1.452474500000000000e+07,1.452474600000000000e+07,1.452474700000000000e+07,1.452474800000000000e+07,1.452474900000000000e+07,1.452475000000000000e+07,1.452475100000000000e+07,1.452475200000000000e+07,1.452475300000000000e+07,1.452475400000000000e+07,1.452475500000000000e+07,1.452475600000000000e+07,1.452475700000000000e+07,1.452475800000000000e+07,1.452475900000000000e+07,1.452476000000000000e+07,1.452476100000000000e+07,1.452476200000000000e+07,1.452476300000000000e+07,1.452476400000000000e+07,1.452476500000000000e+07,1.452476600000000000e+07,1.452476700000000000e+07,1.452476800000000000e+07,1.452476900000000000e+07,1.452477000000000000e+07,1.452477100000000000e+07,1.452477200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.453192900000000000e+07,1.453193000000000000e+07,1.453193100000000000e+07,1.453193200000000000e+07,1.453193300000000000e+07,1.453193400000000000e+07,1.453193500000000000e+07,1.453193600000000000e+07,1.453193700000000000e+07,1.453193800000000000e+07,1.453193900000000000e+07,1.453194000000000000e+07,1.453194100000000000e+07,1.453194200000000000e+07,1.453194300000000000e+07,1.453194400000000000e+07,1.453194500000000000e+07,1.453194600000000000e+07,1.453194700000000000e+07,1.453194800000000000e+07,1.453194900000000000e+07,1.453195000000000000e+07,1.453195100000000000e+07,1.453195200000000000e+07,1.453195300000000000e+07,1.453195400000000000e+07,1.453195500000000000e+07,1.453195600000000000e+07,1.453195700000000000e+07,1.453195800000000000e+07,1.453195900000000000e+07,1.453196000000000000e+07,1.453196100000000000e+07,1.453196200000000000e+07,1.453196300000000000e+07,1.453196400000000000e+07,1.453196500000000000e+07,1.453196600000000000e+07,1.453196700000000000e+07,1.453196800000000000e+07,1.453196900000000000e+07,1.453197000000000000e+07,1.453197100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
