-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.846271000000000000e+06,9.846272000000000000e+06,9.846273000000000000e+06,9.846274000000000000e+06,9.846275000000000000e+06,9.846276000000000000e+06,9.846277000000000000e+06,9.846278000000000000e+06,9.846279000000000000e+06,9.846280000000000000e+06,9.846281000000000000e+06,9.846282000000000000e+06,9.846283000000000000e+06,9.846284000000000000e+06,9.846285000000000000e+06,9.846286000000000000e+06,9.846287000000000000e+06,9.846288000000000000e+06,9.846289000000000000e+06,9.846290000000000000e+06,9.846291000000000000e+06,9.846292000000000000e+06,9.846293000000000000e+06,9.846294000000000000e+06,9.846295000000000000e+06,9.846296000000000000e+06,9.846297000000000000e+06,9.846298000000000000e+06,9.846299000000000000e+06,9.846300000000000000e+06,9.846301000000000000e+06,9.846302000000000000e+06,9.846303000000000000e+06,9.846304000000000000e+06,9.846305000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.853470000000000000e+06,9.853471000000000000e+06,9.853472000000000000e+06,9.853473000000000000e+06,9.853474000000000000e+06,9.853475000000000000e+06,9.853476000000000000e+06,9.853477000000000000e+06,9.853478000000000000e+06,9.853479000000000000e+06,9.853480000000000000e+06,9.853481000000000000e+06,9.853482000000000000e+06,9.853483000000000000e+06,9.853484000000000000e+06,9.853485000000000000e+06,9.853486000000000000e+06,9.853487000000000000e+06,9.853488000000000000e+06,9.853489000000000000e+06,9.853490000000000000e+06,9.853491000000000000e+06,9.853492000000000000e+06,9.853493000000000000e+06,9.853494000000000000e+06,9.853495000000000000e+06,9.853496000000000000e+06,9.853497000000000000e+06,9.853498000000000000e+06,9.853499000000000000e+06,9.853500000000000000e+06,9.853501000000000000e+06,9.853502000000000000e+06,9.853503000000000000e+06,9.853504000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.860669000000000000e+06,9.860670000000000000e+06,9.860671000000000000e+06,9.860672000000000000e+06,9.860673000000000000e+06,9.860674000000000000e+06,9.860675000000000000e+06,9.860676000000000000e+06,9.860677000000000000e+06,9.860678000000000000e+06,9.860679000000000000e+06,9.860680000000000000e+06,9.860681000000000000e+06,9.860682000000000000e+06,9.860683000000000000e+06,9.860684000000000000e+06,9.860685000000000000e+06,9.860686000000000000e+06,9.860687000000000000e+06,9.860688000000000000e+06,9.860689000000000000e+06,9.860690000000000000e+06,9.860691000000000000e+06,9.860692000000000000e+06,9.860693000000000000e+06,9.860694000000000000e+06,9.860695000000000000e+06,9.860696000000000000e+06,9.860697000000000000e+06,9.860698000000000000e+06,9.860699000000000000e+06,9.860700000000000000e+06,9.860701000000000000e+06,9.860702000000000000e+06,9.860703000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.867868000000000000e+06,9.867869000000000000e+06,9.867870000000000000e+06,9.867871000000000000e+06,9.867872000000000000e+06,9.867873000000000000e+06,9.867874000000000000e+06,9.867875000000000000e+06,9.867876000000000000e+06,9.867877000000000000e+06,9.867878000000000000e+06,9.867879000000000000e+06,9.867880000000000000e+06,9.867881000000000000e+06,9.867882000000000000e+06,9.867883000000000000e+06,9.867884000000000000e+06,9.867885000000000000e+06,9.867886000000000000e+06,9.867887000000000000e+06,9.867888000000000000e+06,9.867889000000000000e+06,9.867890000000000000e+06,9.867891000000000000e+06,9.867892000000000000e+06,9.867893000000000000e+06,9.867894000000000000e+06,9.867895000000000000e+06,9.867896000000000000e+06,9.867897000000000000e+06,9.867898000000000000e+06,9.867899000000000000e+06,9.867900000000000000e+06,9.867901000000000000e+06,9.867902000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.875067000000000000e+06,9.875068000000000000e+06,9.875069000000000000e+06,9.875070000000000000e+06,9.875071000000000000e+06,9.875072000000000000e+06,9.875073000000000000e+06,9.875074000000000000e+06,9.875075000000000000e+06,9.875076000000000000e+06,9.875077000000000000e+06,9.875078000000000000e+06,9.875079000000000000e+06,9.875080000000000000e+06,9.875081000000000000e+06,9.875082000000000000e+06,9.875083000000000000e+06,9.875084000000000000e+06,9.875085000000000000e+06,9.875086000000000000e+06,9.875087000000000000e+06,9.875088000000000000e+06,9.875089000000000000e+06,9.875090000000000000e+06,9.875091000000000000e+06,9.875092000000000000e+06,9.875093000000000000e+06,9.875094000000000000e+06,9.875095000000000000e+06,9.875096000000000000e+06,9.875097000000000000e+06,9.875098000000000000e+06,9.875099000000000000e+06,9.875100000000000000e+06,9.875101000000000000e+06,9.875102000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.882266000000000000e+06,9.882267000000000000e+06,9.882268000000000000e+06,9.882269000000000000e+06,9.882270000000000000e+06,9.882271000000000000e+06,9.882272000000000000e+06,9.882273000000000000e+06,9.882274000000000000e+06,9.882275000000000000e+06,9.882276000000000000e+06,9.882277000000000000e+06,9.882278000000000000e+06,9.882279000000000000e+06,9.882280000000000000e+06,9.882281000000000000e+06,9.882282000000000000e+06,9.882283000000000000e+06,9.882284000000000000e+06,9.882285000000000000e+06,9.882286000000000000e+06,9.882287000000000000e+06,9.882288000000000000e+06,9.882289000000000000e+06,9.882290000000000000e+06,9.882291000000000000e+06,9.882292000000000000e+06,9.882293000000000000e+06,9.882294000000000000e+06,9.882295000000000000e+06,9.882296000000000000e+06,9.882297000000000000e+06,9.882298000000000000e+06,9.882299000000000000e+06,9.882300000000000000e+06,9.882301000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.889465000000000000e+06,9.889466000000000000e+06,9.889467000000000000e+06,9.889468000000000000e+06,9.889469000000000000e+06,9.889470000000000000e+06,9.889471000000000000e+06,9.889472000000000000e+06,9.889473000000000000e+06,9.889474000000000000e+06,9.889475000000000000e+06,9.889476000000000000e+06,9.889477000000000000e+06,9.889478000000000000e+06,9.889479000000000000e+06,9.889480000000000000e+06,9.889481000000000000e+06,9.889482000000000000e+06,9.889483000000000000e+06,9.889484000000000000e+06,9.889485000000000000e+06,9.889486000000000000e+06,9.889487000000000000e+06,9.889488000000000000e+06,9.889489000000000000e+06,9.889490000000000000e+06,9.889491000000000000e+06,9.889492000000000000e+06,9.889493000000000000e+06,9.889494000000000000e+06,9.889495000000000000e+06,9.889496000000000000e+06,9.889497000000000000e+06,9.889498000000000000e+06,9.889499000000000000e+06,9.889500000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.896664000000000000e+06,9.896665000000000000e+06,9.896666000000000000e+06,9.896667000000000000e+06,9.896668000000000000e+06,9.896669000000000000e+06,9.896670000000000000e+06,9.896671000000000000e+06,9.896672000000000000e+06,9.896673000000000000e+06,9.896674000000000000e+06,9.896675000000000000e+06,9.896676000000000000e+06,9.896677000000000000e+06,9.896678000000000000e+06,9.896679000000000000e+06,9.896680000000000000e+06,9.896681000000000000e+06,9.896682000000000000e+06,9.896683000000000000e+06,9.896684000000000000e+06,9.896685000000000000e+06,9.896686000000000000e+06,9.896687000000000000e+06,9.896688000000000000e+06,9.896689000000000000e+06,9.896690000000000000e+06,9.896691000000000000e+06,9.896692000000000000e+06,9.896693000000000000e+06,9.896694000000000000e+06,9.896695000000000000e+06,9.896696000000000000e+06,9.896697000000000000e+06,9.896698000000000000e+06,9.896699000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.903863000000000000e+06,9.903864000000000000e+06,9.903865000000000000e+06,9.903866000000000000e+06,9.903867000000000000e+06,9.903868000000000000e+06,9.903869000000000000e+06,9.903870000000000000e+06,9.903871000000000000e+06,9.903872000000000000e+06,9.903873000000000000e+06,9.903874000000000000e+06,9.903875000000000000e+06,9.903876000000000000e+06,9.903877000000000000e+06,9.903878000000000000e+06,9.903879000000000000e+06,9.903880000000000000e+06,9.903881000000000000e+06,9.903882000000000000e+06,9.903883000000000000e+06,9.903884000000000000e+06,9.903885000000000000e+06,9.903886000000000000e+06,9.903887000000000000e+06,9.903888000000000000e+06,9.903889000000000000e+06,9.903890000000000000e+06,9.903891000000000000e+06,9.903892000000000000e+06,9.903893000000000000e+06,9.903894000000000000e+06,9.903895000000000000e+06,9.903896000000000000e+06,9.903897000000000000e+06,9.903898000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.911062000000000000e+06,9.911063000000000000e+06,9.911064000000000000e+06,9.911065000000000000e+06,9.911066000000000000e+06,9.911067000000000000e+06,9.911068000000000000e+06,9.911069000000000000e+06,9.911070000000000000e+06,9.911071000000000000e+06,9.911072000000000000e+06,9.911073000000000000e+06,9.911074000000000000e+06,9.911075000000000000e+06,9.911076000000000000e+06,9.911077000000000000e+06,9.911078000000000000e+06,9.911079000000000000e+06,9.911080000000000000e+06,9.911081000000000000e+06,9.911082000000000000e+06,9.911083000000000000e+06,9.911084000000000000e+06,9.911085000000000000e+06,9.911086000000000000e+06,9.911087000000000000e+06,9.911088000000000000e+06,9.911089000000000000e+06,9.911090000000000000e+06,9.911091000000000000e+06,9.911092000000000000e+06,9.911093000000000000e+06,9.911094000000000000e+06,9.911095000000000000e+06,9.911096000000000000e+06,9.911097000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.918261000000000000e+06,9.918262000000000000e+06,9.918263000000000000e+06,9.918264000000000000e+06,9.918265000000000000e+06,9.918266000000000000e+06,9.918267000000000000e+06,9.918268000000000000e+06,9.918269000000000000e+06,9.918270000000000000e+06,9.918271000000000000e+06,9.918272000000000000e+06,9.918273000000000000e+06,9.918274000000000000e+06,9.918275000000000000e+06,9.918276000000000000e+06,9.918277000000000000e+06,9.918278000000000000e+06,9.918279000000000000e+06,9.918280000000000000e+06,9.918281000000000000e+06,9.918282000000000000e+06,9.918283000000000000e+06,9.918284000000000000e+06,9.918285000000000000e+06,9.918286000000000000e+06,9.918287000000000000e+06,9.918288000000000000e+06,9.918289000000000000e+06,9.918290000000000000e+06,9.918291000000000000e+06,9.918292000000000000e+06,9.918293000000000000e+06,9.918294000000000000e+06,9.918295000000000000e+06,9.918296000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.925460000000000000e+06,9.925461000000000000e+06,9.925462000000000000e+06,9.925463000000000000e+06,9.925464000000000000e+06,9.925465000000000000e+06,9.925466000000000000e+06,9.925467000000000000e+06,9.925468000000000000e+06,9.925469000000000000e+06,9.925470000000000000e+06,9.925471000000000000e+06,9.925472000000000000e+06,9.925473000000000000e+06,9.925474000000000000e+06,9.925475000000000000e+06,9.925476000000000000e+06,9.925477000000000000e+06,9.925478000000000000e+06,9.925479000000000000e+06,9.925480000000000000e+06,9.925481000000000000e+06,9.925482000000000000e+06,9.925483000000000000e+06,9.925484000000000000e+06,9.925485000000000000e+06,9.925486000000000000e+06,9.925487000000000000e+06,9.925488000000000000e+06,9.925489000000000000e+06,9.925490000000000000e+06,9.925491000000000000e+06,9.925492000000000000e+06,9.925493000000000000e+06,9.925494000000000000e+06,9.925495000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.932659000000000000e+06,9.932660000000000000e+06,9.932661000000000000e+06,9.932662000000000000e+06,9.932663000000000000e+06,9.932664000000000000e+06,9.932665000000000000e+06,9.932666000000000000e+06,9.932667000000000000e+06,9.932668000000000000e+06,9.932669000000000000e+06,9.932670000000000000e+06,9.932671000000000000e+06,9.932672000000000000e+06,9.932673000000000000e+06,9.932674000000000000e+06,9.932675000000000000e+06,9.932676000000000000e+06,9.932677000000000000e+06,9.932678000000000000e+06,9.932679000000000000e+06,9.932680000000000000e+06,9.932681000000000000e+06,9.932682000000000000e+06,9.932683000000000000e+06,9.932684000000000000e+06,9.932685000000000000e+06,9.932686000000000000e+06,9.932687000000000000e+06,9.932688000000000000e+06,9.932689000000000000e+06,9.932690000000000000e+06,9.932691000000000000e+06,9.932692000000000000e+06,9.932693000000000000e+06,9.932694000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.939859000000000000e+06,9.939860000000000000e+06,9.939861000000000000e+06,9.939862000000000000e+06,9.939863000000000000e+06,9.939864000000000000e+06,9.939865000000000000e+06,9.939866000000000000e+06,9.939867000000000000e+06,9.939868000000000000e+06,9.939869000000000000e+06,9.939870000000000000e+06,9.939871000000000000e+06,9.939872000000000000e+06,9.939873000000000000e+06,9.939874000000000000e+06,9.939875000000000000e+06,9.939876000000000000e+06,9.939877000000000000e+06,9.939878000000000000e+06,9.939879000000000000e+06,9.939880000000000000e+06,9.939881000000000000e+06,9.939882000000000000e+06,9.939883000000000000e+06,9.939884000000000000e+06,9.939885000000000000e+06,9.939886000000000000e+06,9.939887000000000000e+06,9.939888000000000000e+06,9.939889000000000000e+06,9.939890000000000000e+06,9.939891000000000000e+06,9.939892000000000000e+06,9.939893000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.947058000000000000e+06,9.947059000000000000e+06,9.947060000000000000e+06,9.947061000000000000e+06,9.947062000000000000e+06,9.947063000000000000e+06,9.947064000000000000e+06,9.947065000000000000e+06,9.947066000000000000e+06,9.947067000000000000e+06,9.947068000000000000e+06,9.947069000000000000e+06,9.947070000000000000e+06,9.947071000000000000e+06,9.947072000000000000e+06,9.947073000000000000e+06,9.947074000000000000e+06,9.947075000000000000e+06,9.947076000000000000e+06,9.947077000000000000e+06,9.947078000000000000e+06,9.947079000000000000e+06,9.947080000000000000e+06,9.947081000000000000e+06,9.947082000000000000e+06,9.947083000000000000e+06,9.947084000000000000e+06,9.947085000000000000e+06,9.947086000000000000e+06,9.947087000000000000e+06,9.947088000000000000e+06,9.947089000000000000e+06,9.947090000000000000e+06,9.947091000000000000e+06,9.947092000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.954257000000000000e+06,9.954258000000000000e+06,9.954259000000000000e+06,9.954260000000000000e+06,9.954261000000000000e+06,9.954262000000000000e+06,9.954263000000000000e+06,9.954264000000000000e+06,9.954265000000000000e+06,9.954266000000000000e+06,9.954267000000000000e+06,9.954268000000000000e+06,9.954269000000000000e+06,9.954270000000000000e+06,9.954271000000000000e+06,9.954272000000000000e+06,9.954273000000000000e+06,9.954274000000000000e+06,9.954275000000000000e+06,9.954276000000000000e+06,9.954277000000000000e+06,9.954278000000000000e+06,9.954279000000000000e+06,9.954280000000000000e+06,9.954281000000000000e+06,9.954282000000000000e+06,9.954283000000000000e+06,9.954284000000000000e+06,9.954285000000000000e+06,9.954286000000000000e+06,9.954287000000000000e+06,9.954288000000000000e+06,9.954289000000000000e+06,9.954290000000000000e+06,9.954291000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
