-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.657681800000000000e+07,1.657681900000000000e+07,1.657682000000000000e+07,1.657682100000000000e+07,1.657682200000000000e+07,1.657682300000000000e+07,1.657682400000000000e+07,1.657682500000000000e+07,1.657682600000000000e+07,1.657682700000000000e+07,1.657682800000000000e+07,1.657682900000000000e+07,1.657683000000000000e+07,1.657683100000000000e+07,1.657683200000000000e+07,1.657683300000000000e+07,1.657683400000000000e+07,1.657683500000000000e+07,1.657683600000000000e+07,1.657683700000000000e+07,1.657683800000000000e+07,1.657683900000000000e+07,1.657684000000000000e+07,1.657684100000000000e+07,1.657684200000000000e+07,1.657684300000000000e+07,1.657684400000000000e+07,1.657684400000000000e+07,1.657684500000000000e+07,1.657684600000000000e+07,1.657684700000000000e+07,1.657684800000000000e+07,1.657684900000000000e+07,1.657685000000000000e+07,1.657685100000000000e+07,1.657685200000000000e+07,1.657685300000000000e+07,1.657685400000000000e+07,1.657685500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.658401700000000000e+07,1.658401800000000000e+07,1.658401900000000000e+07,1.658402000000000000e+07,1.658402100000000000e+07,1.658402200000000000e+07,1.658402300000000000e+07,1.658402400000000000e+07,1.658402500000000000e+07,1.658402600000000000e+07,1.658402700000000000e+07,1.658402800000000000e+07,1.658402900000000000e+07,1.658403000000000000e+07,1.658403100000000000e+07,1.658403200000000000e+07,1.658403300000000000e+07,1.658403400000000000e+07,1.658403500000000000e+07,1.658403600000000000e+07,1.658403700000000000e+07,1.658403800000000000e+07,1.658403900000000000e+07,1.658404000000000000e+07,1.658404100000000000e+07,1.658404200000000000e+07,1.658404300000000000e+07,1.658404400000000000e+07,1.658404400000000000e+07,1.658404500000000000e+07,1.658404600000000000e+07,1.658404700000000000e+07,1.658404800000000000e+07,1.658404900000000000e+07,1.658405000000000000e+07,1.658405100000000000e+07,1.658405200000000000e+07,1.658405300000000000e+07,1.658405400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.659121600000000000e+07,1.659121700000000000e+07,1.659121800000000000e+07,1.659121900000000000e+07,1.659122000000000000e+07,1.659122100000000000e+07,1.659122200000000000e+07,1.659122300000000000e+07,1.659122400000000000e+07,1.659122500000000000e+07,1.659122600000000000e+07,1.659122700000000000e+07,1.659122800000000000e+07,1.659122900000000000e+07,1.659123000000000000e+07,1.659123100000000000e+07,1.659123200000000000e+07,1.659123300000000000e+07,1.659123400000000000e+07,1.659123500000000000e+07,1.659123600000000000e+07,1.659123700000000000e+07,1.659123800000000000e+07,1.659123900000000000e+07,1.659124000000000000e+07,1.659124100000000000e+07,1.659124200000000000e+07,1.659124300000000000e+07,1.659124400000000000e+07,1.659124400000000000e+07,1.659124500000000000e+07,1.659124600000000000e+07,1.659124700000000000e+07,1.659124800000000000e+07,1.659124900000000000e+07,1.659125000000000000e+07,1.659125100000000000e+07,1.659125200000000000e+07,1.659125300000000000e+07,1.659125400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.659841600000000000e+07,1.659841700000000000e+07,1.659841800000000000e+07,1.659841900000000000e+07,1.659842000000000000e+07,1.659842100000000000e+07,1.659842200000000000e+07,1.659842300000000000e+07,1.659842400000000000e+07,1.659842500000000000e+07,1.659842600000000000e+07,1.659842700000000000e+07,1.659842800000000000e+07,1.659842900000000000e+07,1.659843000000000000e+07,1.659843100000000000e+07,1.659843200000000000e+07,1.659843300000000000e+07,1.659843400000000000e+07,1.659843500000000000e+07,1.659843600000000000e+07,1.659843700000000000e+07,1.659843800000000000e+07,1.659843900000000000e+07,1.659844000000000000e+07,1.659844100000000000e+07,1.659844200000000000e+07,1.659844300000000000e+07,1.659844400000000000e+07,1.659844400000000000e+07,1.659844500000000000e+07,1.659844600000000000e+07,1.659844700000000000e+07,1.659844800000000000e+07,1.659844900000000000e+07,1.659845000000000000e+07,1.659845100000000000e+07,1.659845200000000000e+07,1.659845300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.660561500000000000e+07,1.660561600000000000e+07,1.660561700000000000e+07,1.660561800000000000e+07,1.660561900000000000e+07,1.660562000000000000e+07,1.660562100000000000e+07,1.660562200000000000e+07,1.660562300000000000e+07,1.660562400000000000e+07,1.660562500000000000e+07,1.660562600000000000e+07,1.660562700000000000e+07,1.660562800000000000e+07,1.660562900000000000e+07,1.660563000000000000e+07,1.660563100000000000e+07,1.660563200000000000e+07,1.660563300000000000e+07,1.660563400000000000e+07,1.660563500000000000e+07,1.660563600000000000e+07,1.660563700000000000e+07,1.660563800000000000e+07,1.660563900000000000e+07,1.660564000000000000e+07,1.660564100000000000e+07,1.660564200000000000e+07,1.660564300000000000e+07,1.660564400000000000e+07,1.660564400000000000e+07,1.660564500000000000e+07,1.660564600000000000e+07,1.660564700000000000e+07,1.660564800000000000e+07,1.660564900000000000e+07,1.660565000000000000e+07,1.660565100000000000e+07,1.660565200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.661281400000000000e+07,1.661281500000000000e+07,1.661281600000000000e+07,1.661281700000000000e+07,1.661281800000000000e+07,1.661281900000000000e+07,1.661282000000000000e+07,1.661282100000000000e+07,1.661282200000000000e+07,1.661282300000000000e+07,1.661282400000000000e+07,1.661282500000000000e+07,1.661282600000000000e+07,1.661282700000000000e+07,1.661282800000000000e+07,1.661282900000000000e+07,1.661283000000000000e+07,1.661283100000000000e+07,1.661283200000000000e+07,1.661283300000000000e+07,1.661283400000000000e+07,1.661283500000000000e+07,1.661283600000000000e+07,1.661283700000000000e+07,1.661283800000000000e+07,1.661283900000000000e+07,1.661284000000000000e+07,1.661284100000000000e+07,1.661284200000000000e+07,1.661284300000000000e+07,1.661284400000000000e+07,1.661284400000000000e+07,1.661284500000000000e+07,1.661284600000000000e+07,1.661284700000000000e+07,1.661284800000000000e+07,1.661284900000000000e+07,1.661285000000000000e+07,1.661285100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.662001300000000000e+07,1.662001400000000000e+07,1.662001500000000000e+07,1.662001600000000000e+07,1.662001700000000000e+07,1.662001800000000000e+07,1.662001900000000000e+07,1.662002000000000000e+07,1.662002100000000000e+07,1.662002200000000000e+07,1.662002300000000000e+07,1.662002400000000000e+07,1.662002500000000000e+07,1.662002600000000000e+07,1.662002700000000000e+07,1.662002800000000000e+07,1.662002900000000000e+07,1.662003000000000000e+07,1.662003100000000000e+07,1.662003200000000000e+07,1.662003300000000000e+07,1.662003400000000000e+07,1.662003500000000000e+07,1.662003600000000000e+07,1.662003700000000000e+07,1.662003800000000000e+07,1.662003900000000000e+07,1.662004000000000000e+07,1.662004100000000000e+07,1.662004200000000000e+07,1.662004300000000000e+07,1.662004400000000000e+07,1.662004400000000000e+07,1.662004500000000000e+07,1.662004600000000000e+07,1.662004700000000000e+07,1.662004800000000000e+07,1.662004900000000000e+07,1.662005000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.662721200000000000e+07,1.662721300000000000e+07,1.662721400000000000e+07,1.662721500000000000e+07,1.662721600000000000e+07,1.662721700000000000e+07,1.662721800000000000e+07,1.662721900000000000e+07,1.662722000000000000e+07,1.662722100000000000e+07,1.662722200000000000e+07,1.662722300000000000e+07,1.662722400000000000e+07,1.662722500000000000e+07,1.662722600000000000e+07,1.662722700000000000e+07,1.662722800000000000e+07,1.662722900000000000e+07,1.662723000000000000e+07,1.662723100000000000e+07,1.662723200000000000e+07,1.662723300000000000e+07,1.662723400000000000e+07,1.662723500000000000e+07,1.662723600000000000e+07,1.662723700000000000e+07,1.662723800000000000e+07,1.662723900000000000e+07,1.662724000000000000e+07,1.662724100000000000e+07,1.662724200000000000e+07,1.662724300000000000e+07,1.662724400000000000e+07,1.662724400000000000e+07,1.662724500000000000e+07,1.662724600000000000e+07,1.662724700000000000e+07,1.662724800000000000e+07,1.662724900000000000e+07,1.662725000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.663441100000000000e+07,1.663441200000000000e+07,1.663441300000000000e+07,1.663441400000000000e+07,1.663441500000000000e+07,1.663441600000000000e+07,1.663441700000000000e+07,1.663441800000000000e+07,1.663441900000000000e+07,1.663442000000000000e+07,1.663442100000000000e+07,1.663442200000000000e+07,1.663442300000000000e+07,1.663442400000000000e+07,1.663442500000000000e+07,1.663442600000000000e+07,1.663442700000000000e+07,1.663442800000000000e+07,1.663442900000000000e+07,1.663443000000000000e+07,1.663443100000000000e+07,1.663443200000000000e+07,1.663443300000000000e+07,1.663443400000000000e+07,1.663443500000000000e+07,1.663443600000000000e+07,1.663443700000000000e+07,1.663443800000000000e+07,1.663443900000000000e+07,1.663444000000000000e+07,1.663444100000000000e+07,1.663444200000000000e+07,1.663444300000000000e+07,1.663444400000000000e+07,1.663444400000000000e+07,1.663444500000000000e+07,1.663444600000000000e+07,1.663444700000000000e+07,1.663444800000000000e+07,1.663444900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.664161100000000000e+07,1.664161200000000000e+07,1.664161300000000000e+07,1.664161400000000000e+07,1.664161500000000000e+07,1.664161600000000000e+07,1.664161700000000000e+07,1.664161800000000000e+07,1.664161900000000000e+07,1.664162000000000000e+07,1.664162100000000000e+07,1.664162200000000000e+07,1.664162300000000000e+07,1.664162400000000000e+07,1.664162500000000000e+07,1.664162600000000000e+07,1.664162700000000000e+07,1.664162800000000000e+07,1.664162900000000000e+07,1.664163000000000000e+07,1.664163100000000000e+07,1.664163200000000000e+07,1.664163300000000000e+07,1.664163400000000000e+07,1.664163500000000000e+07,1.664163600000000000e+07,1.664163700000000000e+07,1.664163800000000000e+07,1.664163900000000000e+07,1.664164000000000000e+07,1.664164100000000000e+07,1.664164200000000000e+07,1.664164300000000000e+07,1.664164400000000000e+07,1.664164400000000000e+07,1.664164500000000000e+07,1.664164600000000000e+07,1.664164700000000000e+07,1.664164800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
