-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.735589000000000000e+06,6.735590000000000000e+06,6.735591000000000000e+06,6.735592000000000000e+06,6.735593000000000000e+06,6.735594000000000000e+06,6.735595000000000000e+06,6.735596000000000000e+06,6.735597000000000000e+06,6.735598000000000000e+06,6.735599000000000000e+06,6.735600000000000000e+06,6.735601000000000000e+06,6.735602000000000000e+06,6.735603000000000000e+06,6.735604000000000000e+06,6.735605000000000000e+06,6.735606000000000000e+06,6.735607000000000000e+06,6.735608000000000000e+06,6.735609000000000000e+06,6.735610000000000000e+06,6.735611000000000000e+06,6.735612000000000000e+06,6.735613000000000000e+06,6.735614000000000000e+06,6.735615000000000000e+06,6.735616000000000000e+06,6.735617000000000000e+06,6.735617000000000000e+06,6.735618000000000000e+06,6.735619000000000000e+06,6.735620000000000000e+06,6.735621000000000000e+06,6.735622000000000000e+06,6.735623000000000000e+06,6.735624000000000000e+06,6.735625000000000000e+06,6.735626000000000000e+06,6.735627000000000000e+06,6.735628000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.742788000000000000e+06,6.742789000000000000e+06,6.742790000000000000e+06,6.742791000000000000e+06,6.742792000000000000e+06,6.742793000000000000e+06,6.742794000000000000e+06,6.742795000000000000e+06,6.742796000000000000e+06,6.742797000000000000e+06,6.742798000000000000e+06,6.742799000000000000e+06,6.742800000000000000e+06,6.742801000000000000e+06,6.742802000000000000e+06,6.742803000000000000e+06,6.742804000000000000e+06,6.742805000000000000e+06,6.742806000000000000e+06,6.742807000000000000e+06,6.742808000000000000e+06,6.742809000000000000e+06,6.742810000000000000e+06,6.742811000000000000e+06,6.742812000000000000e+06,6.742813000000000000e+06,6.742814000000000000e+06,6.742815000000000000e+06,6.742816000000000000e+06,6.742817000000000000e+06,6.742817000000000000e+06,6.742818000000000000e+06,6.742819000000000000e+06,6.742820000000000000e+06,6.742821000000000000e+06,6.742822000000000000e+06,6.742823000000000000e+06,6.742824000000000000e+06,6.742825000000000000e+06,6.742826000000000000e+06,6.742827000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.749987000000000000e+06,6.749988000000000000e+06,6.749989000000000000e+06,6.749990000000000000e+06,6.749991000000000000e+06,6.749992000000000000e+06,6.749993000000000000e+06,6.749994000000000000e+06,6.749995000000000000e+06,6.749996000000000000e+06,6.749997000000000000e+06,6.749998000000000000e+06,6.749999000000000000e+06,6.750000000000000000e+06,6.750001000000000000e+06,6.750002000000000000e+06,6.750003000000000000e+06,6.750004000000000000e+06,6.750005000000000000e+06,6.750006000000000000e+06,6.750007000000000000e+06,6.750008000000000000e+06,6.750009000000000000e+06,6.750010000000000000e+06,6.750011000000000000e+06,6.750012000000000000e+06,6.750013000000000000e+06,6.750014000000000000e+06,6.750015000000000000e+06,6.750016000000000000e+06,6.750017000000000000e+06,6.750017000000000000e+06,6.750018000000000000e+06,6.750019000000000000e+06,6.750020000000000000e+06,6.750021000000000000e+06,6.750022000000000000e+06,6.750023000000000000e+06,6.750024000000000000e+06,6.750025000000000000e+06,6.750026000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.757186000000000000e+06,6.757187000000000000e+06,6.757188000000000000e+06,6.757189000000000000e+06,6.757190000000000000e+06,6.757191000000000000e+06,6.757192000000000000e+06,6.757193000000000000e+06,6.757194000000000000e+06,6.757195000000000000e+06,6.757196000000000000e+06,6.757197000000000000e+06,6.757198000000000000e+06,6.757199000000000000e+06,6.757200000000000000e+06,6.757201000000000000e+06,6.757202000000000000e+06,6.757203000000000000e+06,6.757204000000000000e+06,6.757205000000000000e+06,6.757206000000000000e+06,6.757207000000000000e+06,6.757208000000000000e+06,6.757209000000000000e+06,6.757210000000000000e+06,6.757211000000000000e+06,6.757212000000000000e+06,6.757213000000000000e+06,6.757214000000000000e+06,6.757215000000000000e+06,6.757216000000000000e+06,6.757217000000000000e+06,6.757217000000000000e+06,6.757218000000000000e+06,6.757219000000000000e+06,6.757220000000000000e+06,6.757221000000000000e+06,6.757222000000000000e+06,6.757223000000000000e+06,6.757224000000000000e+06,6.757225000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.764384000000000000e+06,6.764385000000000000e+06,6.764386000000000000e+06,6.764387000000000000e+06,6.764388000000000000e+06,6.764389000000000000e+06,6.764390000000000000e+06,6.764391000000000000e+06,6.764392000000000000e+06,6.764393000000000000e+06,6.764394000000000000e+06,6.764395000000000000e+06,6.764396000000000000e+06,6.764397000000000000e+06,6.764398000000000000e+06,6.764399000000000000e+06,6.764400000000000000e+06,6.764401000000000000e+06,6.764402000000000000e+06,6.764403000000000000e+06,6.764404000000000000e+06,6.764405000000000000e+06,6.764406000000000000e+06,6.764407000000000000e+06,6.764408000000000000e+06,6.764409000000000000e+06,6.764410000000000000e+06,6.764411000000000000e+06,6.764412000000000000e+06,6.764413000000000000e+06,6.764414000000000000e+06,6.764415000000000000e+06,6.764416000000000000e+06,6.764417000000000000e+06,6.764417000000000000e+06,6.764418000000000000e+06,6.764419000000000000e+06,6.764420000000000000e+06,6.764421000000000000e+06,6.764422000000000000e+06,6.764423000000000000e+06,6.764424000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.771583000000000000e+06,6.771584000000000000e+06,6.771585000000000000e+06,6.771586000000000000e+06,6.771587000000000000e+06,6.771588000000000000e+06,6.771589000000000000e+06,6.771590000000000000e+06,6.771591000000000000e+06,6.771592000000000000e+06,6.771593000000000000e+06,6.771594000000000000e+06,6.771595000000000000e+06,6.771596000000000000e+06,6.771597000000000000e+06,6.771598000000000000e+06,6.771599000000000000e+06,6.771600000000000000e+06,6.771601000000000000e+06,6.771602000000000000e+06,6.771603000000000000e+06,6.771604000000000000e+06,6.771605000000000000e+06,6.771606000000000000e+06,6.771607000000000000e+06,6.771608000000000000e+06,6.771609000000000000e+06,6.771610000000000000e+06,6.771611000000000000e+06,6.771612000000000000e+06,6.771613000000000000e+06,6.771614000000000000e+06,6.771615000000000000e+06,6.771616000000000000e+06,6.771617000000000000e+06,6.771617000000000000e+06,6.771618000000000000e+06,6.771619000000000000e+06,6.771620000000000000e+06,6.771621000000000000e+06,6.771622000000000000e+06,6.771623000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.778782000000000000e+06,6.778783000000000000e+06,6.778784000000000000e+06,6.778785000000000000e+06,6.778786000000000000e+06,6.778787000000000000e+06,6.778788000000000000e+06,6.778789000000000000e+06,6.778790000000000000e+06,6.778791000000000000e+06,6.778792000000000000e+06,6.778793000000000000e+06,6.778794000000000000e+06,6.778795000000000000e+06,6.778796000000000000e+06,6.778797000000000000e+06,6.778798000000000000e+06,6.778799000000000000e+06,6.778800000000000000e+06,6.778801000000000000e+06,6.778802000000000000e+06,6.778803000000000000e+06,6.778804000000000000e+06,6.778805000000000000e+06,6.778806000000000000e+06,6.778807000000000000e+06,6.778808000000000000e+06,6.778809000000000000e+06,6.778810000000000000e+06,6.778811000000000000e+06,6.778812000000000000e+06,6.778813000000000000e+06,6.778814000000000000e+06,6.778815000000000000e+06,6.778816000000000000e+06,6.778817000000000000e+06,6.778817000000000000e+06,6.778818000000000000e+06,6.778819000000000000e+06,6.778820000000000000e+06,6.778821000000000000e+06,6.778822000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.785981000000000000e+06,6.785982000000000000e+06,6.785983000000000000e+06,6.785984000000000000e+06,6.785985000000000000e+06,6.785986000000000000e+06,6.785987000000000000e+06,6.785988000000000000e+06,6.785989000000000000e+06,6.785990000000000000e+06,6.785991000000000000e+06,6.785992000000000000e+06,6.785993000000000000e+06,6.785994000000000000e+06,6.785995000000000000e+06,6.785996000000000000e+06,6.785997000000000000e+06,6.785998000000000000e+06,6.785999000000000000e+06,6.786000000000000000e+06,6.786001000000000000e+06,6.786002000000000000e+06,6.786003000000000000e+06,6.786004000000000000e+06,6.786005000000000000e+06,6.786006000000000000e+06,6.786007000000000000e+06,6.786008000000000000e+06,6.786009000000000000e+06,6.786010000000000000e+06,6.786011000000000000e+06,6.786012000000000000e+06,6.786013000000000000e+06,6.786014000000000000e+06,6.786015000000000000e+06,6.786016000000000000e+06,6.786017000000000000e+06,6.786017000000000000e+06,6.786018000000000000e+06,6.786019000000000000e+06,6.786020000000000000e+06,6.786021000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.793180000000000000e+06,6.793181000000000000e+06,6.793182000000000000e+06,6.793183000000000000e+06,6.793184000000000000e+06,6.793185000000000000e+06,6.793186000000000000e+06,6.793187000000000000e+06,6.793188000000000000e+06,6.793189000000000000e+06,6.793190000000000000e+06,6.793191000000000000e+06,6.793192000000000000e+06,6.793193000000000000e+06,6.793194000000000000e+06,6.793195000000000000e+06,6.793196000000000000e+06,6.793197000000000000e+06,6.793198000000000000e+06,6.793199000000000000e+06,6.793200000000000000e+06,6.793201000000000000e+06,6.793202000000000000e+06,6.793203000000000000e+06,6.793204000000000000e+06,6.793205000000000000e+06,6.793206000000000000e+06,6.793207000000000000e+06,6.793208000000000000e+06,6.793209000000000000e+06,6.793210000000000000e+06,6.793211000000000000e+06,6.793212000000000000e+06,6.793213000000000000e+06,6.793214000000000000e+06,6.793215000000000000e+06,6.793216000000000000e+06,6.793217000000000000e+06,6.793217000000000000e+06,6.793218000000000000e+06,6.793219000000000000e+06,6.793220000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.800379000000000000e+06,6.800380000000000000e+06,6.800381000000000000e+06,6.800382000000000000e+06,6.800383000000000000e+06,6.800384000000000000e+06,6.800385000000000000e+06,6.800386000000000000e+06,6.800387000000000000e+06,6.800388000000000000e+06,6.800389000000000000e+06,6.800390000000000000e+06,6.800391000000000000e+06,6.800392000000000000e+06,6.800393000000000000e+06,6.800394000000000000e+06,6.800395000000000000e+06,6.800396000000000000e+06,6.800397000000000000e+06,6.800398000000000000e+06,6.800399000000000000e+06,6.800400000000000000e+06,6.800401000000000000e+06,6.800402000000000000e+06,6.800403000000000000e+06,6.800404000000000000e+06,6.800405000000000000e+06,6.800406000000000000e+06,6.800407000000000000e+06,6.800408000000000000e+06,6.800409000000000000e+06,6.800410000000000000e+06,6.800411000000000000e+06,6.800412000000000000e+06,6.800413000000000000e+06,6.800414000000000000e+06,6.800415000000000000e+06,6.800416000000000000e+06,6.800417000000000000e+06,6.800417000000000000e+06,6.800418000000000000e+06,6.800419000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
