-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.691358000000000000e+06,5.691359000000000000e+06,5.691360000000000000e+06,5.691361000000000000e+06,5.691362000000000000e+06,5.691363000000000000e+06,5.691364000000000000e+06,5.691365000000000000e+06,5.691366000000000000e+06,5.691367000000000000e+06,5.691368000000000000e+06,5.691369000000000000e+06,5.691370000000000000e+06,5.691371000000000000e+06,5.691372000000000000e+06,5.691373000000000000e+06,5.691374000000000000e+06,5.691375000000000000e+06,5.691376000000000000e+06,5.691377000000000000e+06,5.691378000000000000e+06,5.691379000000000000e+06,5.691380000000000000e+06,5.691381000000000000e+06,5.691382000000000000e+06,5.691383000000000000e+06,5.691384000000000000e+06,5.691384000000000000e+06,5.691385000000000000e+06,5.691386000000000000e+06,5.691387000000000000e+06,5.691388000000000000e+06,5.691389000000000000e+06,5.691390000000000000e+06,5.691391000000000000e+06,5.691392000000000000e+06,5.691393000000000000e+06,5.691394000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.698557000000000000e+06,5.698558000000000000e+06,5.698559000000000000e+06,5.698560000000000000e+06,5.698561000000000000e+06,5.698562000000000000e+06,5.698563000000000000e+06,5.698564000000000000e+06,5.698565000000000000e+06,5.698566000000000000e+06,5.698567000000000000e+06,5.698568000000000000e+06,5.698569000000000000e+06,5.698570000000000000e+06,5.698571000000000000e+06,5.698572000000000000e+06,5.698573000000000000e+06,5.698574000000000000e+06,5.698575000000000000e+06,5.698576000000000000e+06,5.698577000000000000e+06,5.698578000000000000e+06,5.698579000000000000e+06,5.698580000000000000e+06,5.698581000000000000e+06,5.698582000000000000e+06,5.698583000000000000e+06,5.698584000000000000e+06,5.698584000000000000e+06,5.698585000000000000e+06,5.698586000000000000e+06,5.698587000000000000e+06,5.698588000000000000e+06,5.698589000000000000e+06,5.698590000000000000e+06,5.698591000000000000e+06,5.698592000000000000e+06,5.698593000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.705756000000000000e+06,5.705757000000000000e+06,5.705758000000000000e+06,5.705759000000000000e+06,5.705760000000000000e+06,5.705761000000000000e+06,5.705762000000000000e+06,5.705763000000000000e+06,5.705764000000000000e+06,5.705765000000000000e+06,5.705766000000000000e+06,5.705767000000000000e+06,5.705768000000000000e+06,5.705769000000000000e+06,5.705770000000000000e+06,5.705771000000000000e+06,5.705772000000000000e+06,5.705773000000000000e+06,5.705774000000000000e+06,5.705775000000000000e+06,5.705776000000000000e+06,5.705777000000000000e+06,5.705778000000000000e+06,5.705779000000000000e+06,5.705780000000000000e+06,5.705781000000000000e+06,5.705782000000000000e+06,5.705783000000000000e+06,5.705784000000000000e+06,5.705784000000000000e+06,5.705785000000000000e+06,5.705786000000000000e+06,5.705787000000000000e+06,5.705788000000000000e+06,5.705789000000000000e+06,5.705790000000000000e+06,5.705791000000000000e+06,5.705792000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.712955000000000000e+06,5.712956000000000000e+06,5.712957000000000000e+06,5.712958000000000000e+06,5.712959000000000000e+06,5.712960000000000000e+06,5.712961000000000000e+06,5.712962000000000000e+06,5.712963000000000000e+06,5.712964000000000000e+06,5.712965000000000000e+06,5.712966000000000000e+06,5.712967000000000000e+06,5.712968000000000000e+06,5.712969000000000000e+06,5.712970000000000000e+06,5.712971000000000000e+06,5.712972000000000000e+06,5.712973000000000000e+06,5.712974000000000000e+06,5.712975000000000000e+06,5.712976000000000000e+06,5.712977000000000000e+06,5.712978000000000000e+06,5.712979000000000000e+06,5.712980000000000000e+06,5.712981000000000000e+06,5.712982000000000000e+06,5.712983000000000000e+06,5.712984000000000000e+06,5.712984000000000000e+06,5.712985000000000000e+06,5.712986000000000000e+06,5.712987000000000000e+06,5.712988000000000000e+06,5.712989000000000000e+06,5.712990000000000000e+06,5.712991000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.720155000000000000e+06,5.720156000000000000e+06,5.720157000000000000e+06,5.720158000000000000e+06,5.720159000000000000e+06,5.720160000000000000e+06,5.720161000000000000e+06,5.720162000000000000e+06,5.720163000000000000e+06,5.720164000000000000e+06,5.720165000000000000e+06,5.720166000000000000e+06,5.720167000000000000e+06,5.720168000000000000e+06,5.720169000000000000e+06,5.720170000000000000e+06,5.720171000000000000e+06,5.720172000000000000e+06,5.720173000000000000e+06,5.720174000000000000e+06,5.720175000000000000e+06,5.720176000000000000e+06,5.720177000000000000e+06,5.720178000000000000e+06,5.720179000000000000e+06,5.720180000000000000e+06,5.720181000000000000e+06,5.720182000000000000e+06,5.720183000000000000e+06,5.720184000000000000e+06,5.720184000000000000e+06,5.720185000000000000e+06,5.720186000000000000e+06,5.720187000000000000e+06,5.720188000000000000e+06,5.720189000000000000e+06,5.720190000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.727355000000000000e+06,5.727356000000000000e+06,5.727357000000000000e+06,5.727358000000000000e+06,5.727359000000000000e+06,5.727360000000000000e+06,5.727361000000000000e+06,5.727362000000000000e+06,5.727363000000000000e+06,5.727364000000000000e+06,5.727365000000000000e+06,5.727366000000000000e+06,5.727367000000000000e+06,5.727368000000000000e+06,5.727369000000000000e+06,5.727370000000000000e+06,5.727371000000000000e+06,5.727372000000000000e+06,5.727373000000000000e+06,5.727374000000000000e+06,5.727375000000000000e+06,5.727376000000000000e+06,5.727377000000000000e+06,5.727378000000000000e+06,5.727379000000000000e+06,5.727380000000000000e+06,5.727381000000000000e+06,5.727382000000000000e+06,5.727383000000000000e+06,5.727384000000000000e+06,5.727384000000000000e+06,5.727385000000000000e+06,5.727386000000000000e+06,5.727387000000000000e+06,5.727388000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.727392000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.734555000000000000e+06,5.734556000000000000e+06,5.734557000000000000e+06,5.734558000000000000e+06,5.734559000000000000e+06,5.734560000000000000e+06,5.734561000000000000e+06,5.734562000000000000e+06,5.734563000000000000e+06,5.734564000000000000e+06,5.734565000000000000e+06,5.734566000000000000e+06,5.734567000000000000e+06,5.734568000000000000e+06,5.734569000000000000e+06,5.734570000000000000e+06,5.734571000000000000e+06,5.734572000000000000e+06,5.734573000000000000e+06,5.734574000000000000e+06,5.734575000000000000e+06,5.734576000000000000e+06,5.734577000000000000e+06,5.734578000000000000e+06,5.734579000000000000e+06,5.734580000000000000e+06,5.734581000000000000e+06,5.734582000000000000e+06,5.734583000000000000e+06,5.734584000000000000e+06,5.734584000000000000e+06,5.734585000000000000e+06,5.734586000000000000e+06,5.734587000000000000e+06,5.734588000000000000e+06,5.734589000000000000e+06,5.734590000000000000e+06,5.734591000000000000e+06,5.734592000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.741754000000000000e+06,5.741755000000000000e+06,5.741756000000000000e+06,5.741757000000000000e+06,5.741758000000000000e+06,5.741759000000000000e+06,5.741760000000000000e+06,5.741761000000000000e+06,5.741762000000000000e+06,5.741763000000000000e+06,5.741764000000000000e+06,5.741765000000000000e+06,5.741766000000000000e+06,5.741767000000000000e+06,5.741768000000000000e+06,5.741769000000000000e+06,5.741770000000000000e+06,5.741771000000000000e+06,5.741772000000000000e+06,5.741773000000000000e+06,5.741774000000000000e+06,5.741775000000000000e+06,5.741776000000000000e+06,5.741777000000000000e+06,5.741778000000000000e+06,5.741779000000000000e+06,5.741780000000000000e+06,5.741781000000000000e+06,5.741782000000000000e+06,5.741783000000000000e+06,5.741784000000000000e+06,5.741784000000000000e+06,5.741785000000000000e+06,5.741786000000000000e+06,5.741787000000000000e+06,5.741788000000000000e+06,5.741789000000000000e+06,5.741790000000000000e+06,5.741791000000000000e+06,5.741792000000000000e+06,5.741793000000000000e+06,5.741794000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.748953000000000000e+06,5.748954000000000000e+06,5.748955000000000000e+06,5.748956000000000000e+06,5.748957000000000000e+06,5.748958000000000000e+06,5.748959000000000000e+06,5.748960000000000000e+06,5.748961000000000000e+06,5.748962000000000000e+06,5.748963000000000000e+06,5.748964000000000000e+06,5.748965000000000000e+06,5.748966000000000000e+06,5.748967000000000000e+06,5.748968000000000000e+06,5.748969000000000000e+06,5.748970000000000000e+06,5.748971000000000000e+06,5.748972000000000000e+06,5.748973000000000000e+06,5.748974000000000000e+06,5.748975000000000000e+06,5.748976000000000000e+06,5.748977000000000000e+06,5.748978000000000000e+06,5.748979000000000000e+06,5.748980000000000000e+06,5.748981000000000000e+06,5.748982000000000000e+06,5.748983000000000000e+06,5.748984000000000000e+06,5.748984000000000000e+06,5.748985000000000000e+06,5.748986000000000000e+06,5.748987000000000000e+06,5.748988000000000000e+06,5.748989000000000000e+06,5.748990000000000000e+06,5.748991000000000000e+06,5.748992000000000000e+06,5.748993000000000000e+06,5.748994000000000000e+06,5.748995000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.756152000000000000e+06,5.756153000000000000e+06,5.756154000000000000e+06,5.756155000000000000e+06,5.756156000000000000e+06,5.756157000000000000e+06,5.756158000000000000e+06,5.756159000000000000e+06,5.756160000000000000e+06,5.756161000000000000e+06,5.756162000000000000e+06,5.756163000000000000e+06,5.756164000000000000e+06,5.756165000000000000e+06,5.756166000000000000e+06,5.756167000000000000e+06,5.756168000000000000e+06,5.756169000000000000e+06,5.756170000000000000e+06,5.756171000000000000e+06,5.756172000000000000e+06,5.756173000000000000e+06,5.756174000000000000e+06,5.756175000000000000e+06,5.756176000000000000e+06,5.756177000000000000e+06,5.756178000000000000e+06,5.756179000000000000e+06,5.756180000000000000e+06,5.756181000000000000e+06,5.756182000000000000e+06,5.756183000000000000e+06,5.756184000000000000e+06,5.756184000000000000e+06,5.756185000000000000e+06,5.756186000000000000e+06,5.756187000000000000e+06,5.756188000000000000e+06,5.756189000000000000e+06,5.756190000000000000e+06,5.756191000000000000e+06,5.756192000000000000e+06,5.756193000000000000e+06,5.756194000000000000e+06,5.756195000000000000e+06,5.756196000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.763352000000000000e+06,5.763353000000000000e+06,5.763354000000000000e+06,5.763355000000000000e+06,5.763356000000000000e+06,5.763357000000000000e+06,5.763358000000000000e+06,5.763359000000000000e+06,5.763360000000000000e+06,5.763361000000000000e+06,5.763362000000000000e+06,5.763363000000000000e+06,5.763364000000000000e+06,5.763365000000000000e+06,5.763366000000000000e+06,5.763367000000000000e+06,5.763368000000000000e+06,5.763369000000000000e+06,5.763370000000000000e+06,5.763371000000000000e+06,5.763372000000000000e+06,5.763373000000000000e+06,5.763374000000000000e+06,5.763375000000000000e+06,5.763376000000000000e+06,5.763377000000000000e+06,5.763378000000000000e+06,5.763379000000000000e+06,5.763380000000000000e+06,5.763381000000000000e+06,5.763382000000000000e+06,5.763383000000000000e+06,5.763384000000000000e+06,5.763384000000000000e+06,5.763385000000000000e+06,5.763386000000000000e+06,5.763387000000000000e+06,5.763388000000000000e+06,5.763389000000000000e+06,5.763390000000000000e+06,5.763391000000000000e+06,5.763392000000000000e+06,5.763393000000000000e+06,5.763394000000000000e+06,5.763395000000000000e+06,5.763396000000000000e+06,5.763397000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.770551000000000000e+06,5.770552000000000000e+06,5.770553000000000000e+06,5.770554000000000000e+06,5.770555000000000000e+06,5.770556000000000000e+06,5.770557000000000000e+06,5.770558000000000000e+06,5.770559000000000000e+06,5.770560000000000000e+06,5.770561000000000000e+06,5.770562000000000000e+06,5.770563000000000000e+06,5.770564000000000000e+06,5.770565000000000000e+06,5.770566000000000000e+06,5.770567000000000000e+06,5.770568000000000000e+06,5.770569000000000000e+06,5.770570000000000000e+06,5.770571000000000000e+06,5.770572000000000000e+06,5.770573000000000000e+06,5.770574000000000000e+06,5.770575000000000000e+06,5.770576000000000000e+06,5.770577000000000000e+06,5.770578000000000000e+06,5.770579000000000000e+06,5.770580000000000000e+06,5.770581000000000000e+06,5.770582000000000000e+06,5.770583000000000000e+06,5.770584000000000000e+06,5.770584000000000000e+06,5.770585000000000000e+06,5.770586000000000000e+06,5.770587000000000000e+06,5.770588000000000000e+06,5.770589000000000000e+06,5.770590000000000000e+06,5.770591000000000000e+06,5.770592000000000000e+06,5.770593000000000000e+06,5.770594000000000000e+06,5.770595000000000000e+06,5.770596000000000000e+06,5.770597000000000000e+06,5.770598000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.777751000000000000e+06,5.777752000000000000e+06,5.777753000000000000e+06,5.777754000000000000e+06,5.777755000000000000e+06,5.777756000000000000e+06,5.777757000000000000e+06,5.777758000000000000e+06,5.777759000000000000e+06,5.777760000000000000e+06,5.777761000000000000e+06,5.777762000000000000e+06,5.777763000000000000e+06,5.777764000000000000e+06,5.777765000000000000e+06,5.777766000000000000e+06,5.777767000000000000e+06,5.777768000000000000e+06,5.777769000000000000e+06,5.777770000000000000e+06,5.777771000000000000e+06,5.777772000000000000e+06,5.777773000000000000e+06,5.777774000000000000e+06,5.777775000000000000e+06,5.777776000000000000e+06,5.777777000000000000e+06,5.777778000000000000e+06,5.777779000000000000e+06,5.777780000000000000e+06,5.777781000000000000e+06,5.777782000000000000e+06,5.777783000000000000e+06,5.777784000000000000e+06,5.777784000000000000e+06,5.777785000000000000e+06,5.777786000000000000e+06,5.777787000000000000e+06,5.777788000000000000e+06,5.777789000000000000e+06,5.777790000000000000e+06,5.777791000000000000e+06,5.777792000000000000e+06,5.777793000000000000e+06,5.777794000000000000e+06,5.777795000000000000e+06,5.777796000000000000e+06,5.777797000000000000e+06,5.777798000000000000e+06,5.777799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.784951000000000000e+06,5.784952000000000000e+06,5.784953000000000000e+06,5.784954000000000000e+06,5.784955000000000000e+06,5.784956000000000000e+06,5.784957000000000000e+06,5.784958000000000000e+06,5.784959000000000000e+06,5.784960000000000000e+06,5.784961000000000000e+06,5.784962000000000000e+06,5.784963000000000000e+06,5.784964000000000000e+06,5.784965000000000000e+06,5.784966000000000000e+06,5.784967000000000000e+06,5.784968000000000000e+06,5.784969000000000000e+06,5.784970000000000000e+06,5.784971000000000000e+06,5.784972000000000000e+06,5.784973000000000000e+06,5.784974000000000000e+06,5.784975000000000000e+06,5.784976000000000000e+06,5.784977000000000000e+06,5.784978000000000000e+06,5.784979000000000000e+06,5.784980000000000000e+06,5.784981000000000000e+06,5.784982000000000000e+06,5.784983000000000000e+06,5.784984000000000000e+06,5.784984000000000000e+06,5.784985000000000000e+06,5.784986000000000000e+06,5.784987000000000000e+06,5.784988000000000000e+06,5.784989000000000000e+06,5.784990000000000000e+06,5.784991000000000000e+06,5.784992000000000000e+06,5.784993000000000000e+06,5.784994000000000000e+06,5.784995000000000000e+06,5.784996000000000000e+06,5.784997000000000000e+06,5.784998000000000000e+06,5.784999000000000000e+06,5.785000000000000000e+06,5.785001000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.792151000000000000e+06,5.792152000000000000e+06,5.792153000000000000e+06,5.792154000000000000e+06,5.792155000000000000e+06,5.792156000000000000e+06,5.792157000000000000e+06,5.792158000000000000e+06,5.792159000000000000e+06,5.792160000000000000e+06,5.792161000000000000e+06,5.792162000000000000e+06,5.792163000000000000e+06,5.792164000000000000e+06,5.792165000000000000e+06,5.792166000000000000e+06,5.792167000000000000e+06,5.792168000000000000e+06,5.792169000000000000e+06,5.792170000000000000e+06,5.792171000000000000e+06,5.792172000000000000e+06,5.792173000000000000e+06,5.792174000000000000e+06,5.792175000000000000e+06,5.792176000000000000e+06,5.792177000000000000e+06,5.792178000000000000e+06,5.792179000000000000e+06,5.792180000000000000e+06,5.792181000000000000e+06,5.792182000000000000e+06,5.792183000000000000e+06,5.792184000000000000e+06,5.792184000000000000e+06,5.792185000000000000e+06,5.792186000000000000e+06,5.792187000000000000e+06,5.792188000000000000e+06,5.792189000000000000e+06,5.792190000000000000e+06,5.792191000000000000e+06,5.792192000000000000e+06,5.792193000000000000e+06,5.792194000000000000e+06,5.792195000000000000e+06,5.792196000000000000e+06,5.792197000000000000e+06,5.792198000000000000e+06,5.792199000000000000e+06,5.792200000000000000e+06,5.792201000000000000e+06,5.792202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
