-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.166779100000000000e+07,1.166779200000000000e+07,1.166779300000000000e+07,1.166779400000000000e+07,1.166779500000000000e+07,1.166779600000000000e+07,1.166779700000000000e+07,1.166779800000000000e+07,1.166779900000000000e+07,1.166780000000000000e+07,1.166780100000000000e+07,1.166780200000000000e+07,1.166780300000000000e+07,1.166780400000000000e+07,1.166780500000000000e+07,1.166780600000000000e+07,1.166780700000000000e+07,1.166780800000000000e+07,1.166780900000000000e+07,1.166781000000000000e+07,1.166781100000000000e+07,1.166781200000000000e+07,1.166781300000000000e+07,1.166781400000000000e+07,1.166781500000000000e+07,1.166781600000000000e+07,1.166781700000000000e+07,1.166781800000000000e+07,1.166781900000000000e+07,1.166782000000000000e+07,1.166782100000000000e+07,1.166782200000000000e+07,1.166782300000000000e+07,1.166782400000000000e+07,1.166782500000000000e+07,1.166782600000000000e+07,1.166782700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.167499000000000000e+07,1.167499100000000000e+07,1.167499200000000000e+07,1.167499300000000000e+07,1.167499400000000000e+07,1.167499500000000000e+07,1.167499600000000000e+07,1.167499700000000000e+07,1.167499800000000000e+07,1.167499900000000000e+07,1.167500000000000000e+07,1.167500100000000000e+07,1.167500200000000000e+07,1.167500300000000000e+07,1.167500400000000000e+07,1.167500500000000000e+07,1.167500600000000000e+07,1.167500700000000000e+07,1.167500800000000000e+07,1.167500900000000000e+07,1.167501000000000000e+07,1.167501100000000000e+07,1.167501200000000000e+07,1.167501300000000000e+07,1.167501400000000000e+07,1.167501500000000000e+07,1.167501600000000000e+07,1.167501700000000000e+07,1.167501800000000000e+07,1.167501900000000000e+07,1.167502000000000000e+07,1.167502100000000000e+07,1.167502200000000000e+07,1.167502300000000000e+07,1.167502400000000000e+07,1.167502500000000000e+07,1.167502600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168218900000000000e+07,1.168219000000000000e+07,1.168219100000000000e+07,1.168219200000000000e+07,1.168219300000000000e+07,1.168219400000000000e+07,1.168219500000000000e+07,1.168219600000000000e+07,1.168219700000000000e+07,1.168219800000000000e+07,1.168219900000000000e+07,1.168220000000000000e+07,1.168220100000000000e+07,1.168220200000000000e+07,1.168220300000000000e+07,1.168220400000000000e+07,1.168220500000000000e+07,1.168220600000000000e+07,1.168220700000000000e+07,1.168220800000000000e+07,1.168220900000000000e+07,1.168221000000000000e+07,1.168221100000000000e+07,1.168221200000000000e+07,1.168221300000000000e+07,1.168221400000000000e+07,1.168221500000000000e+07,1.168221600000000000e+07,1.168221700000000000e+07,1.168221800000000000e+07,1.168221900000000000e+07,1.168222000000000000e+07,1.168222100000000000e+07,1.168222200000000000e+07,1.168222300000000000e+07,1.168222400000000000e+07,1.168222500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168938800000000000e+07,1.168938900000000000e+07,1.168939000000000000e+07,1.168939100000000000e+07,1.168939200000000000e+07,1.168939300000000000e+07,1.168939400000000000e+07,1.168939500000000000e+07,1.168939600000000000e+07,1.168939700000000000e+07,1.168939800000000000e+07,1.168939900000000000e+07,1.168940000000000000e+07,1.168940100000000000e+07,1.168940200000000000e+07,1.168940300000000000e+07,1.168940400000000000e+07,1.168940500000000000e+07,1.168940600000000000e+07,1.168940700000000000e+07,1.168940800000000000e+07,1.168940900000000000e+07,1.168941000000000000e+07,1.168941100000000000e+07,1.168941200000000000e+07,1.168941300000000000e+07,1.168941400000000000e+07,1.168941500000000000e+07,1.168941600000000000e+07,1.168941700000000000e+07,1.168941800000000000e+07,1.168941900000000000e+07,1.168942000000000000e+07,1.168942100000000000e+07,1.168942200000000000e+07,1.168942300000000000e+07,1.168942400000000000e+07,1.168942500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.169658700000000000e+07,1.169658800000000000e+07,1.169658900000000000e+07,1.169659000000000000e+07,1.169659100000000000e+07,1.169659200000000000e+07,1.169659300000000000e+07,1.169659400000000000e+07,1.169659500000000000e+07,1.169659600000000000e+07,1.169659700000000000e+07,1.169659800000000000e+07,1.169659900000000000e+07,1.169660000000000000e+07,1.169660100000000000e+07,1.169660200000000000e+07,1.169660300000000000e+07,1.169660400000000000e+07,1.169660500000000000e+07,1.169660600000000000e+07,1.169660700000000000e+07,1.169660800000000000e+07,1.169660900000000000e+07,1.169661000000000000e+07,1.169661100000000000e+07,1.169661200000000000e+07,1.169661300000000000e+07,1.169661400000000000e+07,1.169661500000000000e+07,1.169661600000000000e+07,1.169661700000000000e+07,1.169661800000000000e+07,1.169661900000000000e+07,1.169662000000000000e+07,1.169662100000000000e+07,1.169662200000000000e+07,1.169662300000000000e+07,1.169662400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.170378600000000000e+07,1.170378700000000000e+07,1.170378800000000000e+07,1.170378900000000000e+07,1.170379000000000000e+07,1.170379100000000000e+07,1.170379200000000000e+07,1.170379300000000000e+07,1.170379400000000000e+07,1.170379500000000000e+07,1.170379600000000000e+07,1.170379700000000000e+07,1.170379800000000000e+07,1.170379900000000000e+07,1.170380000000000000e+07,1.170380100000000000e+07,1.170380200000000000e+07,1.170380300000000000e+07,1.170380400000000000e+07,1.170380500000000000e+07,1.170380600000000000e+07,1.170380700000000000e+07,1.170380800000000000e+07,1.170380900000000000e+07,1.170381000000000000e+07,1.170381100000000000e+07,1.170381200000000000e+07,1.170381300000000000e+07,1.170381400000000000e+07,1.170381500000000000e+07,1.170381600000000000e+07,1.170381700000000000e+07,1.170381800000000000e+07,1.170381900000000000e+07,1.170382000000000000e+07,1.170382100000000000e+07,1.170382200000000000e+07,1.170382300000000000e+07,1.170382400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171098500000000000e+07,1.171098600000000000e+07,1.171098700000000000e+07,1.171098800000000000e+07,1.171098900000000000e+07,1.171099000000000000e+07,1.171099100000000000e+07,1.171099200000000000e+07,1.171099300000000000e+07,1.171099400000000000e+07,1.171099500000000000e+07,1.171099600000000000e+07,1.171099700000000000e+07,1.171099800000000000e+07,1.171099900000000000e+07,1.171100000000000000e+07,1.171100100000000000e+07,1.171100200000000000e+07,1.171100300000000000e+07,1.171100400000000000e+07,1.171100500000000000e+07,1.171100600000000000e+07,1.171100700000000000e+07,1.171100800000000000e+07,1.171100900000000000e+07,1.171101000000000000e+07,1.171101100000000000e+07,1.171101200000000000e+07,1.171101300000000000e+07,1.171101400000000000e+07,1.171101500000000000e+07,1.171101600000000000e+07,1.171101700000000000e+07,1.171101800000000000e+07,1.171101900000000000e+07,1.171102000000000000e+07,1.171102100000000000e+07,1.171102200000000000e+07,1.171102300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171818400000000000e+07,1.171818500000000000e+07,1.171818600000000000e+07,1.171818700000000000e+07,1.171818800000000000e+07,1.171818900000000000e+07,1.171819000000000000e+07,1.171819100000000000e+07,1.171819200000000000e+07,1.171819300000000000e+07,1.171819400000000000e+07,1.171819500000000000e+07,1.171819600000000000e+07,1.171819700000000000e+07,1.171819800000000000e+07,1.171819900000000000e+07,1.171820000000000000e+07,1.171820100000000000e+07,1.171820200000000000e+07,1.171820300000000000e+07,1.171820400000000000e+07,1.171820500000000000e+07,1.171820600000000000e+07,1.171820700000000000e+07,1.171820800000000000e+07,1.171820900000000000e+07,1.171821000000000000e+07,1.171821100000000000e+07,1.171821200000000000e+07,1.171821300000000000e+07,1.171821400000000000e+07,1.171821500000000000e+07,1.171821600000000000e+07,1.171821700000000000e+07,1.171821800000000000e+07,1.171821900000000000e+07,1.171822000000000000e+07,1.171822100000000000e+07,1.171822200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.172538300000000000e+07,1.172538400000000000e+07,1.172538500000000000e+07,1.172538600000000000e+07,1.172538700000000000e+07,1.172538800000000000e+07,1.172538900000000000e+07,1.172539000000000000e+07,1.172539100000000000e+07,1.172539200000000000e+07,1.172539300000000000e+07,1.172539400000000000e+07,1.172539500000000000e+07,1.172539600000000000e+07,1.172539700000000000e+07,1.172539800000000000e+07,1.172539900000000000e+07,1.172540000000000000e+07,1.172540100000000000e+07,1.172540200000000000e+07,1.172540300000000000e+07,1.172540400000000000e+07,1.172540500000000000e+07,1.172540600000000000e+07,1.172540700000000000e+07,1.172540800000000000e+07,1.172540900000000000e+07,1.172541000000000000e+07,1.172541100000000000e+07,1.172541200000000000e+07,1.172541300000000000e+07,1.172541400000000000e+07,1.172541500000000000e+07,1.172541600000000000e+07,1.172541700000000000e+07,1.172541800000000000e+07,1.172541900000000000e+07,1.172542000000000000e+07,1.172542100000000000e+07,1.172542200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173258200000000000e+07,1.173258300000000000e+07,1.173258400000000000e+07,1.173258500000000000e+07,1.173258600000000000e+07,1.173258700000000000e+07,1.173258800000000000e+07,1.173258900000000000e+07,1.173259000000000000e+07,1.173259100000000000e+07,1.173259200000000000e+07,1.173259300000000000e+07,1.173259400000000000e+07,1.173259500000000000e+07,1.173259600000000000e+07,1.173259700000000000e+07,1.173259800000000000e+07,1.173259900000000000e+07,1.173260000000000000e+07,1.173260100000000000e+07,1.173260200000000000e+07,1.173260300000000000e+07,1.173260400000000000e+07,1.173260500000000000e+07,1.173260600000000000e+07,1.173260700000000000e+07,1.173260800000000000e+07,1.173260900000000000e+07,1.173261000000000000e+07,1.173261100000000000e+07,1.173261200000000000e+07,1.173261300000000000e+07,1.173261400000000000e+07,1.173261500000000000e+07,1.173261600000000000e+07,1.173261700000000000e+07,1.173261800000000000e+07,1.173261900000000000e+07,1.173262000000000000e+07,1.173262100000000000e+07,1.173262200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173978100000000000e+07,1.173978200000000000e+07,1.173978300000000000e+07,1.173978400000000000e+07,1.173978500000000000e+07,1.173978600000000000e+07,1.173978700000000000e+07,1.173978800000000000e+07,1.173978900000000000e+07,1.173979000000000000e+07,1.173979100000000000e+07,1.173979200000000000e+07,1.173979300000000000e+07,1.173979400000000000e+07,1.173979500000000000e+07,1.173979600000000000e+07,1.173979700000000000e+07,1.173979800000000000e+07,1.173979900000000000e+07,1.173980000000000000e+07,1.173980100000000000e+07,1.173980200000000000e+07,1.173980300000000000e+07,1.173980400000000000e+07,1.173980500000000000e+07,1.173980600000000000e+07,1.173980700000000000e+07,1.173980800000000000e+07,1.173980900000000000e+07,1.173981000000000000e+07,1.173981100000000000e+07,1.173981200000000000e+07,1.173981300000000000e+07,1.173981400000000000e+07,1.173981500000000000e+07,1.173981600000000000e+07,1.173981700000000000e+07,1.173981800000000000e+07,1.173981900000000000e+07,1.173982000000000000e+07,1.173982100000000000e+07,1.173982200000000000e+07,1.173982300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174697800000000000e+07,1.174697900000000000e+07,1.174698000000000000e+07,1.174698100000000000e+07,1.174698200000000000e+07,1.174698300000000000e+07,1.174698400000000000e+07,1.174698500000000000e+07,1.174698600000000000e+07,1.174698700000000000e+07,1.174698800000000000e+07,1.174698900000000000e+07,1.174699000000000000e+07,1.174699100000000000e+07,1.174699200000000000e+07,1.174699300000000000e+07,1.174699400000000000e+07,1.174699500000000000e+07,1.174699600000000000e+07,1.174699700000000000e+07,1.174699800000000000e+07,1.174699900000000000e+07,1.174700000000000000e+07,1.174700100000000000e+07,1.174700200000000000e+07,1.174700300000000000e+07,1.174700400000000000e+07,1.174700500000000000e+07,1.174700600000000000e+07,1.174700700000000000e+07,1.174700800000000000e+07,1.174700900000000000e+07,1.174701000000000000e+07,1.174701100000000000e+07,1.174701200000000000e+07,1.174701300000000000e+07,1.174701400000000000e+07,1.174701500000000000e+07,1.174701600000000000e+07,1.174701700000000000e+07,1.174701800000000000e+07,1.174701900000000000e+07,1.174702000000000000e+07,1.174702100000000000e+07,1.174702200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175417700000000000e+07,1.175417800000000000e+07,1.175417900000000000e+07,1.175418000000000000e+07,1.175418100000000000e+07,1.175418200000000000e+07,1.175418300000000000e+07,1.175418400000000000e+07,1.175418500000000000e+07,1.175418600000000000e+07,1.175418700000000000e+07,1.175418800000000000e+07,1.175418900000000000e+07,1.175419000000000000e+07,1.175419100000000000e+07,1.175419200000000000e+07,1.175419300000000000e+07,1.175419400000000000e+07,1.175419500000000000e+07,1.175419600000000000e+07,1.175419700000000000e+07,1.175419800000000000e+07,1.175419900000000000e+07,1.175420000000000000e+07,1.175420100000000000e+07,1.175420200000000000e+07,1.175420300000000000e+07,1.175420400000000000e+07,1.175420500000000000e+07,1.175420600000000000e+07,1.175420700000000000e+07,1.175420800000000000e+07,1.175420900000000000e+07,1.175421000000000000e+07,1.175421100000000000e+07,1.175421200000000000e+07,1.175421300000000000e+07,1.175421400000000000e+07,1.175421500000000000e+07,1.175421600000000000e+07,1.175421700000000000e+07,1.175421800000000000e+07,1.175421900000000000e+07,1.175422000000000000e+07,1.175422100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176137700000000000e+07,1.176137800000000000e+07,1.176137900000000000e+07,1.176138000000000000e+07,1.176138100000000000e+07,1.176138200000000000e+07,1.176138300000000000e+07,1.176138400000000000e+07,1.176138500000000000e+07,1.176138600000000000e+07,1.176138700000000000e+07,1.176138800000000000e+07,1.176138900000000000e+07,1.176139000000000000e+07,1.176139100000000000e+07,1.176139200000000000e+07,1.176139300000000000e+07,1.176139400000000000e+07,1.176139500000000000e+07,1.176139600000000000e+07,1.176139700000000000e+07,1.176139800000000000e+07,1.176139900000000000e+07,1.176140000000000000e+07,1.176140100000000000e+07,1.176140200000000000e+07,1.176140300000000000e+07,1.176140400000000000e+07,1.176140500000000000e+07,1.176140600000000000e+07,1.176140700000000000e+07,1.176140800000000000e+07,1.176140900000000000e+07,1.176141000000000000e+07,1.176141100000000000e+07,1.176141200000000000e+07,1.176141300000000000e+07,1.176141400000000000e+07,1.176141500000000000e+07,1.176141600000000000e+07,1.176141700000000000e+07,1.176141800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
