-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.931483000000000000e+06,8.931484000000000000e+06,8.931485000000000000e+06,8.931486000000000000e+06,8.931487000000000000e+06,8.931488000000000000e+06,8.931489000000000000e+06,8.931490000000000000e+06,8.931491000000000000e+06,8.931492000000000000e+06,8.931493000000000000e+06,8.931494000000000000e+06,8.931495000000000000e+06,8.931496000000000000e+06,8.931497000000000000e+06,8.931498000000000000e+06,8.931499000000000000e+06,8.931500000000000000e+06,8.931501000000000000e+06,8.931502000000000000e+06,8.931503000000000000e+06,8.931504000000000000e+06,8.931505000000000000e+06,8.931506000000000000e+06,8.931507000000000000e+06,8.931508000000000000e+06,8.931509000000000000e+06,8.931510000000000000e+06,8.931511000000000000e+06,8.931512000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.938682000000000000e+06,8.938683000000000000e+06,8.938684000000000000e+06,8.938685000000000000e+06,8.938686000000000000e+06,8.938687000000000000e+06,8.938688000000000000e+06,8.938689000000000000e+06,8.938690000000000000e+06,8.938691000000000000e+06,8.938692000000000000e+06,8.938693000000000000e+06,8.938694000000000000e+06,8.938695000000000000e+06,8.938696000000000000e+06,8.938697000000000000e+06,8.938698000000000000e+06,8.938699000000000000e+06,8.938700000000000000e+06,8.938701000000000000e+06,8.938702000000000000e+06,8.938703000000000000e+06,8.938704000000000000e+06,8.938705000000000000e+06,8.938706000000000000e+06,8.938707000000000000e+06,8.938708000000000000e+06,8.938709000000000000e+06,8.938710000000000000e+06,8.938711000000000000e+06,8.938712000000000000e+06,8.938713000000000000e+06,8.938714000000000000e+06,8.938715000000000000e+06,8.938716000000000000e+06,8.938717000000000000e+06,8.938718000000000000e+06,8.938719000000000000e+06,8.938720000000000000e+06,8.938721000000000000e+06,8.938722000000000000e+06,8.938723000000000000e+06,8.938724000000000000e+06,8.938725000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.945881000000000000e+06,8.945882000000000000e+06,8.945883000000000000e+06,8.945884000000000000e+06,8.945885000000000000e+06,8.945886000000000000e+06,8.945887000000000000e+06,8.945888000000000000e+06,8.945889000000000000e+06,8.945890000000000000e+06,8.945891000000000000e+06,8.945892000000000000e+06,8.945893000000000000e+06,8.945894000000000000e+06,8.945895000000000000e+06,8.945896000000000000e+06,8.945897000000000000e+06,8.945898000000000000e+06,8.945899000000000000e+06,8.945900000000000000e+06,8.945901000000000000e+06,8.945902000000000000e+06,8.945903000000000000e+06,8.945904000000000000e+06,8.945905000000000000e+06,8.945906000000000000e+06,8.945907000000000000e+06,8.945908000000000000e+06,8.945909000000000000e+06,8.945910000000000000e+06,8.945911000000000000e+06,8.945912000000000000e+06,8.945913000000000000e+06,8.945914000000000000e+06,8.945915000000000000e+06,8.945916000000000000e+06,8.945917000000000000e+06,8.945918000000000000e+06,8.945919000000000000e+06,8.945920000000000000e+06,8.945921000000000000e+06,8.945922000000000000e+06,8.945923000000000000e+06,8.945924000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.953080000000000000e+06,8.953081000000000000e+06,8.953082000000000000e+06,8.953083000000000000e+06,8.953084000000000000e+06,8.953085000000000000e+06,8.953086000000000000e+06,8.953087000000000000e+06,8.953088000000000000e+06,8.953089000000000000e+06,8.953090000000000000e+06,8.953091000000000000e+06,8.953092000000000000e+06,8.953093000000000000e+06,8.953094000000000000e+06,8.953095000000000000e+06,8.953096000000000000e+06,8.953097000000000000e+06,8.953098000000000000e+06,8.953099000000000000e+06,8.953100000000000000e+06,8.953101000000000000e+06,8.953102000000000000e+06,8.953103000000000000e+06,8.953104000000000000e+06,8.953105000000000000e+06,8.953106000000000000e+06,8.953107000000000000e+06,8.953108000000000000e+06,8.953109000000000000e+06,8.953110000000000000e+06,8.953111000000000000e+06,8.953112000000000000e+06,8.953113000000000000e+06,8.953114000000000000e+06,8.953115000000000000e+06,8.953116000000000000e+06,8.953117000000000000e+06,8.953118000000000000e+06,8.953119000000000000e+06,8.953120000000000000e+06,8.953121000000000000e+06,8.953122000000000000e+06,8.953123000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.960279000000000000e+06,8.960280000000000000e+06,8.960281000000000000e+06,8.960282000000000000e+06,8.960283000000000000e+06,8.960284000000000000e+06,8.960285000000000000e+06,8.960286000000000000e+06,8.960287000000000000e+06,8.960288000000000000e+06,8.960289000000000000e+06,8.960290000000000000e+06,8.960291000000000000e+06,8.960292000000000000e+06,8.960293000000000000e+06,8.960294000000000000e+06,8.960295000000000000e+06,8.960296000000000000e+06,8.960297000000000000e+06,8.960298000000000000e+06,8.960299000000000000e+06,8.960300000000000000e+06,8.960301000000000000e+06,8.960302000000000000e+06,8.960303000000000000e+06,8.960304000000000000e+06,8.960305000000000000e+06,8.960306000000000000e+06,8.960307000000000000e+06,8.960308000000000000e+06,8.960309000000000000e+06,8.960310000000000000e+06,8.960311000000000000e+06,8.960312000000000000e+06,8.960313000000000000e+06,8.960314000000000000e+06,8.960315000000000000e+06,8.960316000000000000e+06,8.960317000000000000e+06,8.960318000000000000e+06,8.960319000000000000e+06,8.960320000000000000e+06,8.960321000000000000e+06,8.960322000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.967478000000000000e+06,8.967479000000000000e+06,8.967480000000000000e+06,8.967481000000000000e+06,8.967482000000000000e+06,8.967483000000000000e+06,8.967484000000000000e+06,8.967485000000000000e+06,8.967486000000000000e+06,8.967487000000000000e+06,8.967488000000000000e+06,8.967489000000000000e+06,8.967490000000000000e+06,8.967491000000000000e+06,8.967492000000000000e+06,8.967493000000000000e+06,8.967494000000000000e+06,8.967495000000000000e+06,8.967496000000000000e+06,8.967497000000000000e+06,8.967498000000000000e+06,8.967499000000000000e+06,8.967500000000000000e+06,8.967501000000000000e+06,8.967502000000000000e+06,8.967503000000000000e+06,8.967504000000000000e+06,8.967505000000000000e+06,8.967506000000000000e+06,8.967507000000000000e+06,8.967508000000000000e+06,8.967509000000000000e+06,8.967510000000000000e+06,8.967511000000000000e+06,8.967512000000000000e+06,8.967513000000000000e+06,8.967514000000000000e+06,8.967515000000000000e+06,8.967516000000000000e+06,8.967517000000000000e+06,8.967518000000000000e+06,8.967519000000000000e+06,8.967520000000000000e+06,8.967521000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.974677000000000000e+06,8.974678000000000000e+06,8.974679000000000000e+06,8.974680000000000000e+06,8.974681000000000000e+06,8.974682000000000000e+06,8.974683000000000000e+06,8.974684000000000000e+06,8.974685000000000000e+06,8.974686000000000000e+06,8.974687000000000000e+06,8.974688000000000000e+06,8.974689000000000000e+06,8.974690000000000000e+06,8.974691000000000000e+06,8.974692000000000000e+06,8.974693000000000000e+06,8.974694000000000000e+06,8.974695000000000000e+06,8.974696000000000000e+06,8.974697000000000000e+06,8.974698000000000000e+06,8.974699000000000000e+06,8.974700000000000000e+06,8.974701000000000000e+06,8.974702000000000000e+06,8.974703000000000000e+06,8.974704000000000000e+06,8.974705000000000000e+06,8.974706000000000000e+06,8.974707000000000000e+06,8.974708000000000000e+06,8.974709000000000000e+06,8.974710000000000000e+06,8.974711000000000000e+06,8.974712000000000000e+06,8.974713000000000000e+06,8.974714000000000000e+06,8.974715000000000000e+06,8.974716000000000000e+06,8.974717000000000000e+06,8.974718000000000000e+06,8.974719000000000000e+06,8.974720000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.981866000000000000e+06,8.981867000000000000e+06,8.981868000000000000e+06,8.981869000000000000e+06,8.981870000000000000e+06,8.981870000000000000e+06,8.981871000000000000e+06,8.981872000000000000e+06,8.981873000000000000e+06,8.981874000000000000e+06,8.981875000000000000e+06,8.981876000000000000e+06,8.981877000000000000e+06,8.981878000000000000e+06,8.981879000000000000e+06,8.981880000000000000e+06,8.981881000000000000e+06,8.981882000000000000e+06,8.981883000000000000e+06,8.981884000000000000e+06,8.981885000000000000e+06,8.981886000000000000e+06,8.981887000000000000e+06,8.981888000000000000e+06,8.981889000000000000e+06,8.981890000000000000e+06,8.981891000000000000e+06,8.981892000000000000e+06,8.981893000000000000e+06,8.981894000000000000e+06,8.981895000000000000e+06,8.981896000000000000e+06,8.981897000000000000e+06,8.981898000000000000e+06,8.981899000000000000e+06,8.981900000000000000e+06,8.981901000000000000e+06,8.981902000000000000e+06,8.981903000000000000e+06,8.981904000000000000e+06,8.981905000000000000e+06,8.981906000000000000e+06,8.981907000000000000e+06,8.981908000000000000e+06,8.981909000000000000e+06,8.981910000000000000e+06,8.981911000000000000e+06,8.981912000000000000e+06,8.981913000000000000e+06,8.981914000000000000e+06,8.981915000000000000e+06,8.981916000000000000e+06,8.981917000000000000e+06,8.981918000000000000e+06,8.981919000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.989065000000000000e+06,8.989066000000000000e+06,8.989067000000000000e+06,8.989068000000000000e+06,8.989069000000000000e+06,8.989070000000000000e+06,8.989070000000000000e+06,8.989071000000000000e+06,8.989072000000000000e+06,8.989073000000000000e+06,8.989074000000000000e+06,8.989075000000000000e+06,8.989076000000000000e+06,8.989077000000000000e+06,8.989078000000000000e+06,8.989079000000000000e+06,8.989080000000000000e+06,8.989081000000000000e+06,8.989082000000000000e+06,8.989083000000000000e+06,8.989084000000000000e+06,8.989085000000000000e+06,8.989086000000000000e+06,8.989087000000000000e+06,8.989088000000000000e+06,8.989089000000000000e+06,8.989090000000000000e+06,8.989091000000000000e+06,8.989092000000000000e+06,8.989093000000000000e+06,8.989094000000000000e+06,8.989095000000000000e+06,8.989096000000000000e+06,8.989097000000000000e+06,8.989098000000000000e+06,8.989099000000000000e+06,8.989100000000000000e+06,8.989101000000000000e+06,8.989102000000000000e+06,8.989103000000000000e+06,8.989104000000000000e+06,8.989105000000000000e+06,8.989106000000000000e+06,8.989107000000000000e+06,8.989108000000000000e+06,8.989109000000000000e+06,8.989110000000000000e+06,8.989111000000000000e+06,8.989112000000000000e+06,8.989113000000000000e+06,8.989114000000000000e+06,8.989115000000000000e+06,8.989116000000000000e+06,8.989117000000000000e+06,8.989118000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.996264000000000000e+06,8.996265000000000000e+06,8.996266000000000000e+06,8.996267000000000000e+06,8.996268000000000000e+06,8.996269000000000000e+06,8.996270000000000000e+06,8.996270000000000000e+06,8.996271000000000000e+06,8.996272000000000000e+06,8.996273000000000000e+06,8.996274000000000000e+06,8.996275000000000000e+06,8.996276000000000000e+06,8.996277000000000000e+06,8.996278000000000000e+06,8.996279000000000000e+06,8.996280000000000000e+06,8.996281000000000000e+06,8.996282000000000000e+06,8.996283000000000000e+06,8.996284000000000000e+06,8.996285000000000000e+06,8.996286000000000000e+06,8.996287000000000000e+06,8.996288000000000000e+06,8.996289000000000000e+06,8.996290000000000000e+06,8.996291000000000000e+06,8.996292000000000000e+06,8.996293000000000000e+06,8.996294000000000000e+06,8.996295000000000000e+06,8.996296000000000000e+06,8.996297000000000000e+06,8.996298000000000000e+06,8.996299000000000000e+06,8.996300000000000000e+06,8.996301000000000000e+06,8.996302000000000000e+06,8.996303000000000000e+06,8.996304000000000000e+06,8.996305000000000000e+06,8.996306000000000000e+06,8.996307000000000000e+06,8.996308000000000000e+06,8.996309000000000000e+06,8.996310000000000000e+06,8.996311000000000000e+06,8.996312000000000000e+06,8.996313000000000000e+06,8.996314000000000000e+06,8.996315000000000000e+06,8.996316000000000000e+06,8.996317000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
