-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.866436000000000000e+06,8.866437000000000000e+06,8.866438000000000000e+06,8.866439000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.866445000000000000e+06,8.866446000000000000e+06,8.866447000000000000e+06,8.866448000000000000e+06,8.866449000000000000e+06,8.866450000000000000e+06,8.866451000000000000e+06,8.866452000000000000e+06,8.866453000000000000e+06,8.866454000000000000e+06,8.866455000000000000e+06,8.866456000000000000e+06,8.866457000000000000e+06,8.866458000000000000e+06,8.866459000000000000e+06,8.866460000000000000e+06,8.866461000000000000e+06,8.866462000000000000e+06,8.866463000000000000e+06,8.866464000000000000e+06,8.866465000000000000e+06,8.866466000000000000e+06,8.866467000000000000e+06,8.866468000000000000e+06,8.866469000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.873635000000000000e+06,8.873636000000000000e+06,8.873637000000000000e+06,8.873638000000000000e+06,8.873639000000000000e+06,8.873640000000000000e+06,-2.147483648000000000e+09,8.873642000000000000e+06,8.873643000000000000e+06,8.873644000000000000e+06,8.873645000000000000e+06,8.873646000000000000e+06,8.873647000000000000e+06,8.873648000000000000e+06,8.873649000000000000e+06,8.873650000000000000e+06,8.873651000000000000e+06,8.873652000000000000e+06,8.873653000000000000e+06,8.873654000000000000e+06,8.873655000000000000e+06,8.873656000000000000e+06,8.873657000000000000e+06,8.873658000000000000e+06,8.873659000000000000e+06,8.873660000000000000e+06,8.873661000000000000e+06,8.873662000000000000e+06,8.873663000000000000e+06,8.873664000000000000e+06,8.873665000000000000e+06,8.873666000000000000e+06,8.873667000000000000e+06,8.873668000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.880834000000000000e+06,8.880835000000000000e+06,8.880836000000000000e+06,8.880837000000000000e+06,8.880838000000000000e+06,8.880839000000000000e+06,8.880840000000000000e+06,8.880841000000000000e+06,8.880842000000000000e+06,8.880843000000000000e+06,8.880844000000000000e+06,8.880845000000000000e+06,8.880846000000000000e+06,8.880847000000000000e+06,8.880848000000000000e+06,8.880849000000000000e+06,8.880850000000000000e+06,8.880851000000000000e+06,8.880852000000000000e+06,8.880853000000000000e+06,8.880854000000000000e+06,8.880855000000000000e+06,8.880856000000000000e+06,8.880857000000000000e+06,8.880858000000000000e+06,8.880859000000000000e+06,8.880860000000000000e+06,8.880861000000000000e+06,8.880862000000000000e+06,8.880863000000000000e+06,8.880864000000000000e+06,8.880865000000000000e+06,8.880866000000000000e+06,8.880867000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.888033000000000000e+06,8.888034000000000000e+06,8.888035000000000000e+06,8.888036000000000000e+06,8.888037000000000000e+06,8.888038000000000000e+06,8.888039000000000000e+06,8.888040000000000000e+06,8.888041000000000000e+06,8.888042000000000000e+06,8.888043000000000000e+06,8.888044000000000000e+06,8.888045000000000000e+06,8.888046000000000000e+06,8.888047000000000000e+06,8.888048000000000000e+06,8.888049000000000000e+06,8.888050000000000000e+06,8.888051000000000000e+06,8.888052000000000000e+06,8.888053000000000000e+06,8.888054000000000000e+06,8.888055000000000000e+06,8.888056000000000000e+06,8.888057000000000000e+06,8.888058000000000000e+06,8.888059000000000000e+06,8.888060000000000000e+06,8.888061000000000000e+06,8.888062000000000000e+06,8.888063000000000000e+06,8.888064000000000000e+06,8.888065000000000000e+06,8.888066000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.895232000000000000e+06,8.895233000000000000e+06,8.895234000000000000e+06,8.895235000000000000e+06,8.895236000000000000e+06,8.895237000000000000e+06,8.895238000000000000e+06,8.895239000000000000e+06,8.895240000000000000e+06,8.895241000000000000e+06,8.895242000000000000e+06,8.895243000000000000e+06,8.895244000000000000e+06,8.895245000000000000e+06,8.895246000000000000e+06,8.895247000000000000e+06,8.895248000000000000e+06,8.895249000000000000e+06,8.895250000000000000e+06,8.895251000000000000e+06,8.895252000000000000e+06,8.895253000000000000e+06,8.895254000000000000e+06,8.895255000000000000e+06,8.895256000000000000e+06,8.895257000000000000e+06,8.895258000000000000e+06,8.895259000000000000e+06,8.895260000000000000e+06,8.895261000000000000e+06,8.895262000000000000e+06,8.895263000000000000e+06,8.895264000000000000e+06,8.895265000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.902431000000000000e+06,8.902432000000000000e+06,8.902433000000000000e+06,8.902434000000000000e+06,8.902435000000000000e+06,8.902436000000000000e+06,8.902437000000000000e+06,8.902438000000000000e+06,8.902439000000000000e+06,8.902440000000000000e+06,8.902441000000000000e+06,8.902442000000000000e+06,8.902443000000000000e+06,8.902444000000000000e+06,8.902445000000000000e+06,8.902446000000000000e+06,8.902447000000000000e+06,8.902448000000000000e+06,8.902449000000000000e+06,8.902450000000000000e+06,8.902451000000000000e+06,8.902452000000000000e+06,8.902453000000000000e+06,8.902454000000000000e+06,8.902455000000000000e+06,8.902456000000000000e+06,8.902457000000000000e+06,8.902458000000000000e+06,8.902459000000000000e+06,8.902460000000000000e+06,8.902461000000000000e+06,8.902462000000000000e+06,8.902463000000000000e+06,8.902464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.909629000000000000e+06,8.909630000000000000e+06,8.909631000000000000e+06,8.909632000000000000e+06,8.909633000000000000e+06,8.909634000000000000e+06,8.909635000000000000e+06,8.909636000000000000e+06,8.909637000000000000e+06,8.909638000000000000e+06,8.909639000000000000e+06,8.909640000000000000e+06,8.909641000000000000e+06,8.909642000000000000e+06,8.909643000000000000e+06,8.909644000000000000e+06,8.909645000000000000e+06,8.909646000000000000e+06,8.909647000000000000e+06,8.909648000000000000e+06,8.909649000000000000e+06,8.909650000000000000e+06,8.909651000000000000e+06,8.909652000000000000e+06,8.909653000000000000e+06,8.909654000000000000e+06,8.909655000000000000e+06,8.909656000000000000e+06,8.909657000000000000e+06,8.909658000000000000e+06,8.909659000000000000e+06,8.909660000000000000e+06,8.909661000000000000e+06,8.909662000000000000e+06,8.909663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.916825000000000000e+06,8.916826000000000000e+06,8.916827000000000000e+06,8.916828000000000000e+06,8.916829000000000000e+06,8.916830000000000000e+06,8.916831000000000000e+06,8.916832000000000000e+06,8.916833000000000000e+06,8.916834000000000000e+06,8.916835000000000000e+06,8.916836000000000000e+06,8.916837000000000000e+06,8.916838000000000000e+06,8.916839000000000000e+06,8.916840000000000000e+06,8.916841000000000000e+06,8.916842000000000000e+06,8.916843000000000000e+06,8.916844000000000000e+06,8.916845000000000000e+06,8.916846000000000000e+06,8.916847000000000000e+06,8.916848000000000000e+06,8.916849000000000000e+06,8.916850000000000000e+06,8.916851000000000000e+06,8.916852000000000000e+06,8.916853000000000000e+06,8.916854000000000000e+06,8.916855000000000000e+06,8.916856000000000000e+06,8.916857000000000000e+06,8.916858000000000000e+06,8.916859000000000000e+06,8.916860000000000000e+06,8.916861000000000000e+06,8.916862000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.924022000000000000e+06,8.924023000000000000e+06,8.924024000000000000e+06,8.924025000000000000e+06,8.924026000000000000e+06,8.924027000000000000e+06,8.924028000000000000e+06,8.924029000000000000e+06,8.924030000000000000e+06,8.924031000000000000e+06,8.924032000000000000e+06,8.924033000000000000e+06,8.924034000000000000e+06,8.924035000000000000e+06,8.924036000000000000e+06,8.924037000000000000e+06,8.924038000000000000e+06,8.924039000000000000e+06,8.924040000000000000e+06,8.924041000000000000e+06,8.924042000000000000e+06,8.924043000000000000e+06,8.924044000000000000e+06,8.924045000000000000e+06,8.924046000000000000e+06,8.924047000000000000e+06,8.924048000000000000e+06,8.924049000000000000e+06,8.924050000000000000e+06,8.924051000000000000e+06,8.924052000000000000e+06,8.924053000000000000e+06,8.924054000000000000e+06,8.924055000000000000e+06,8.924056000000000000e+06,8.924057000000000000e+06,8.924058000000000000e+06,8.924059000000000000e+06,8.924060000000000000e+06,8.924061000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.931221000000000000e+06,8.931222000000000000e+06,8.931223000000000000e+06,8.931224000000000000e+06,8.931225000000000000e+06,8.931226000000000000e+06,8.931227000000000000e+06,8.931228000000000000e+06,8.931229000000000000e+06,8.931230000000000000e+06,8.931231000000000000e+06,8.931232000000000000e+06,8.931233000000000000e+06,8.931234000000000000e+06,8.931235000000000000e+06,8.931236000000000000e+06,8.931237000000000000e+06,8.931238000000000000e+06,8.931239000000000000e+06,8.931240000000000000e+06,8.931241000000000000e+06,8.931242000000000000e+06,8.931243000000000000e+06,8.931244000000000000e+06,8.931245000000000000e+06,8.931246000000000000e+06,8.931247000000000000e+06,8.931248000000000000e+06,8.931249000000000000e+06,8.931250000000000000e+06,8.931251000000000000e+06,8.931252000000000000e+06,8.931253000000000000e+06,8.931254000000000000e+06,8.931255000000000000e+06,8.931256000000000000e+06,8.931257000000000000e+06,8.931258000000000000e+06,8.931259000000000000e+06,8.931260000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.938419000000000000e+06,8.938420000000000000e+06,8.938421000000000000e+06,8.938422000000000000e+06,8.938423000000000000e+06,8.938424000000000000e+06,8.938425000000000000e+06,8.938426000000000000e+06,8.938427000000000000e+06,8.938428000000000000e+06,8.938429000000000000e+06,8.938430000000000000e+06,8.938431000000000000e+06,8.938432000000000000e+06,8.938433000000000000e+06,8.938434000000000000e+06,8.938435000000000000e+06,8.938436000000000000e+06,8.938437000000000000e+06,8.938438000000000000e+06,8.938439000000000000e+06,8.938440000000000000e+06,8.938441000000000000e+06,8.938442000000000000e+06,8.938443000000000000e+06,8.938444000000000000e+06,8.938445000000000000e+06,8.938446000000000000e+06,8.938447000000000000e+06,8.938448000000000000e+06,8.938449000000000000e+06,8.938450000000000000e+06,8.938451000000000000e+06,8.938452000000000000e+06,8.938453000000000000e+06,8.938454000000000000e+06,8.938455000000000000e+06,8.938456000000000000e+06,8.938457000000000000e+06,8.938458000000000000e+06,8.938459000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.945617000000000000e+06,8.945618000000000000e+06,8.945619000000000000e+06,8.945620000000000000e+06,8.945621000000000000e+06,8.945622000000000000e+06,8.945623000000000000e+06,8.945624000000000000e+06,8.945625000000000000e+06,8.945626000000000000e+06,8.945627000000000000e+06,8.945628000000000000e+06,8.945629000000000000e+06,8.945630000000000000e+06,8.945631000000000000e+06,8.945632000000000000e+06,8.945633000000000000e+06,8.945634000000000000e+06,8.945635000000000000e+06,8.945636000000000000e+06,8.945637000000000000e+06,8.945638000000000000e+06,8.945639000000000000e+06,8.945640000000000000e+06,8.945641000000000000e+06,8.945642000000000000e+06,8.945643000000000000e+06,8.945644000000000000e+06,8.945645000000000000e+06,8.945646000000000000e+06,8.945647000000000000e+06,8.945648000000000000e+06,8.945649000000000000e+06,8.945650000000000000e+06,8.945651000000000000e+06,8.945652000000000000e+06,8.945653000000000000e+06,8.945654000000000000e+06,8.945655000000000000e+06,8.945656000000000000e+06,8.945657000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.952816000000000000e+06,8.952817000000000000e+06,8.952818000000000000e+06,8.952819000000000000e+06,8.952820000000000000e+06,8.952821000000000000e+06,8.952822000000000000e+06,8.952823000000000000e+06,8.952824000000000000e+06,8.952825000000000000e+06,8.952826000000000000e+06,8.952827000000000000e+06,8.952828000000000000e+06,8.952829000000000000e+06,8.952830000000000000e+06,8.952831000000000000e+06,8.952832000000000000e+06,8.952833000000000000e+06,8.952834000000000000e+06,8.952835000000000000e+06,8.952836000000000000e+06,8.952837000000000000e+06,8.952838000000000000e+06,8.952839000000000000e+06,8.952840000000000000e+06,8.952841000000000000e+06,8.952842000000000000e+06,8.952843000000000000e+06,8.952844000000000000e+06,8.952845000000000000e+06,8.952846000000000000e+06,8.952847000000000000e+06,8.952848000000000000e+06,8.952849000000000000e+06,8.952850000000000000e+06,8.952851000000000000e+06,8.952852000000000000e+06,8.952853000000000000e+06,8.952854000000000000e+06,8.952855000000000000e+06,8.952856000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
