-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.407211000000000000e+06,9.407212000000000000e+06,9.407213000000000000e+06,9.407214000000000000e+06,9.407215000000000000e+06,9.407216000000000000e+06,9.407217000000000000e+06,9.407218000000000000e+06,9.407219000000000000e+06,9.407220000000000000e+06,9.407221000000000000e+06,9.407222000000000000e+06,9.407223000000000000e+06,9.407224000000000000e+06,9.407225000000000000e+06,9.407226000000000000e+06,9.407227000000000000e+06,9.407228000000000000e+06,9.407229000000000000e+06,9.407230000000000000e+06,9.407231000000000000e+06,9.407232000000000000e+06,9.407233000000000000e+06,9.407234000000000000e+06,9.407235000000000000e+06,9.407236000000000000e+06,9.407237000000000000e+06,9.407238000000000000e+06,9.407239000000000000e+06,9.407240000000000000e+06,9.407241000000000000e+06,9.407242000000000000e+06,9.407243000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.414410000000000000e+06,9.414411000000000000e+06,9.414412000000000000e+06,9.414413000000000000e+06,9.414414000000000000e+06,9.414415000000000000e+06,9.414416000000000000e+06,9.414417000000000000e+06,9.414418000000000000e+06,9.414419000000000000e+06,9.414420000000000000e+06,9.414421000000000000e+06,9.414422000000000000e+06,9.414423000000000000e+06,9.414424000000000000e+06,9.414425000000000000e+06,9.414426000000000000e+06,9.414427000000000000e+06,9.414428000000000000e+06,9.414429000000000000e+06,9.414430000000000000e+06,9.414431000000000000e+06,9.414432000000000000e+06,9.414433000000000000e+06,9.414434000000000000e+06,9.414435000000000000e+06,9.414436000000000000e+06,9.414437000000000000e+06,9.414438000000000000e+06,9.414439000000000000e+06,9.414440000000000000e+06,9.414441000000000000e+06,9.414442000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.421609000000000000e+06,9.421610000000000000e+06,9.421611000000000000e+06,9.421612000000000000e+06,9.421613000000000000e+06,9.421614000000000000e+06,9.421615000000000000e+06,9.421616000000000000e+06,9.421617000000000000e+06,9.421618000000000000e+06,9.421619000000000000e+06,9.421620000000000000e+06,9.421621000000000000e+06,9.421622000000000000e+06,9.421623000000000000e+06,9.421624000000000000e+06,9.421625000000000000e+06,9.421626000000000000e+06,9.421627000000000000e+06,9.421628000000000000e+06,9.421629000000000000e+06,9.421630000000000000e+06,9.421631000000000000e+06,9.421632000000000000e+06,9.421633000000000000e+06,9.421634000000000000e+06,9.421635000000000000e+06,9.421636000000000000e+06,9.421637000000000000e+06,9.421638000000000000e+06,9.421639000000000000e+06,9.421640000000000000e+06,9.421641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.428808000000000000e+06,9.428809000000000000e+06,9.428810000000000000e+06,9.428811000000000000e+06,9.428812000000000000e+06,9.428813000000000000e+06,9.428814000000000000e+06,9.428815000000000000e+06,9.428816000000000000e+06,9.428817000000000000e+06,9.428818000000000000e+06,9.428819000000000000e+06,9.428820000000000000e+06,9.428821000000000000e+06,9.428822000000000000e+06,9.428823000000000000e+06,9.428824000000000000e+06,9.428825000000000000e+06,9.428826000000000000e+06,9.428827000000000000e+06,9.428828000000000000e+06,9.428829000000000000e+06,9.428830000000000000e+06,9.428831000000000000e+06,9.428832000000000000e+06,9.428833000000000000e+06,9.428834000000000000e+06,9.428835000000000000e+06,9.428836000000000000e+06,9.428837000000000000e+06,9.428838000000000000e+06,9.428839000000000000e+06,9.428840000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.436007000000000000e+06,9.436008000000000000e+06,9.436009000000000000e+06,9.436010000000000000e+06,9.436011000000000000e+06,9.436012000000000000e+06,9.436013000000000000e+06,9.436014000000000000e+06,9.436015000000000000e+06,9.436016000000000000e+06,9.436017000000000000e+06,9.436018000000000000e+06,9.436019000000000000e+06,9.436020000000000000e+06,9.436021000000000000e+06,9.436022000000000000e+06,9.436023000000000000e+06,9.436024000000000000e+06,9.436025000000000000e+06,9.436026000000000000e+06,9.436027000000000000e+06,9.436028000000000000e+06,9.436029000000000000e+06,9.436030000000000000e+06,9.436031000000000000e+06,9.436032000000000000e+06,9.436033000000000000e+06,9.436034000000000000e+06,9.436035000000000000e+06,9.436036000000000000e+06,9.436037000000000000e+06,9.436038000000000000e+06,9.436039000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.443206000000000000e+06,9.443207000000000000e+06,9.443208000000000000e+06,9.443209000000000000e+06,9.443210000000000000e+06,9.443211000000000000e+06,9.443212000000000000e+06,9.443213000000000000e+06,9.443214000000000000e+06,9.443215000000000000e+06,9.443216000000000000e+06,9.443217000000000000e+06,9.443218000000000000e+06,9.443219000000000000e+06,9.443220000000000000e+06,9.443221000000000000e+06,9.443222000000000000e+06,9.443223000000000000e+06,9.443224000000000000e+06,9.443225000000000000e+06,9.443226000000000000e+06,9.443227000000000000e+06,9.443228000000000000e+06,9.443229000000000000e+06,9.443230000000000000e+06,9.443231000000000000e+06,9.443232000000000000e+06,9.443233000000000000e+06,9.443234000000000000e+06,9.443235000000000000e+06,9.443236000000000000e+06,9.443237000000000000e+06,9.443238000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.450405000000000000e+06,9.450406000000000000e+06,9.450407000000000000e+06,9.450408000000000000e+06,9.450409000000000000e+06,9.450410000000000000e+06,9.450411000000000000e+06,9.450412000000000000e+06,9.450413000000000000e+06,9.450414000000000000e+06,9.450415000000000000e+06,9.450416000000000000e+06,9.450417000000000000e+06,9.450418000000000000e+06,9.450419000000000000e+06,9.450420000000000000e+06,9.450421000000000000e+06,9.450422000000000000e+06,9.450423000000000000e+06,9.450424000000000000e+06,9.450425000000000000e+06,9.450426000000000000e+06,9.450427000000000000e+06,9.450428000000000000e+06,9.450429000000000000e+06,9.450430000000000000e+06,9.450431000000000000e+06,9.450432000000000000e+06,9.450433000000000000e+06,9.450434000000000000e+06,9.450435000000000000e+06,9.450436000000000000e+06,9.450437000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.457604000000000000e+06,9.457605000000000000e+06,9.457606000000000000e+06,9.457607000000000000e+06,9.457608000000000000e+06,9.457609000000000000e+06,9.457610000000000000e+06,9.457611000000000000e+06,9.457612000000000000e+06,9.457613000000000000e+06,9.457614000000000000e+06,9.457615000000000000e+06,9.457616000000000000e+06,9.457617000000000000e+06,9.457618000000000000e+06,9.457619000000000000e+06,9.457620000000000000e+06,9.457621000000000000e+06,9.457622000000000000e+06,9.457623000000000000e+06,9.457624000000000000e+06,9.457625000000000000e+06,9.457626000000000000e+06,9.457627000000000000e+06,9.457628000000000000e+06,9.457629000000000000e+06,9.457630000000000000e+06,9.457631000000000000e+06,9.457632000000000000e+06,9.457633000000000000e+06,9.457634000000000000e+06,9.457635000000000000e+06,9.457636000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.464803000000000000e+06,9.464804000000000000e+06,9.464805000000000000e+06,9.464806000000000000e+06,9.464807000000000000e+06,9.464808000000000000e+06,9.464809000000000000e+06,9.464810000000000000e+06,9.464811000000000000e+06,9.464812000000000000e+06,9.464813000000000000e+06,9.464814000000000000e+06,9.464815000000000000e+06,9.464816000000000000e+06,9.464817000000000000e+06,9.464818000000000000e+06,9.464819000000000000e+06,9.464820000000000000e+06,9.464821000000000000e+06,9.464822000000000000e+06,9.464823000000000000e+06,9.464824000000000000e+06,9.464825000000000000e+06,9.464826000000000000e+06,9.464827000000000000e+06,9.464828000000000000e+06,9.464829000000000000e+06,9.464830000000000000e+06,9.464831000000000000e+06,9.464832000000000000e+06,9.464833000000000000e+06,9.464834000000000000e+06,9.464835000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.472002000000000000e+06,9.472003000000000000e+06,9.472004000000000000e+06,9.472005000000000000e+06,9.472006000000000000e+06,9.472007000000000000e+06,9.472008000000000000e+06,9.472009000000000000e+06,9.472010000000000000e+06,9.472011000000000000e+06,9.472012000000000000e+06,9.472013000000000000e+06,9.472014000000000000e+06,9.472015000000000000e+06,9.472016000000000000e+06,9.472017000000000000e+06,9.472018000000000000e+06,9.472019000000000000e+06,9.472020000000000000e+06,9.472021000000000000e+06,9.472022000000000000e+06,9.472023000000000000e+06,9.472024000000000000e+06,9.472025000000000000e+06,9.472026000000000000e+06,9.472027000000000000e+06,9.472028000000000000e+06,9.472029000000000000e+06,9.472030000000000000e+06,9.472031000000000000e+06,9.472032000000000000e+06,9.472033000000000000e+06,9.472034000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.479201000000000000e+06,9.479202000000000000e+06,9.479203000000000000e+06,9.479204000000000000e+06,9.479205000000000000e+06,9.479206000000000000e+06,9.479207000000000000e+06,9.479208000000000000e+06,9.479209000000000000e+06,9.479210000000000000e+06,9.479211000000000000e+06,9.479212000000000000e+06,9.479213000000000000e+06,9.479214000000000000e+06,9.479215000000000000e+06,9.479216000000000000e+06,9.479217000000000000e+06,9.479218000000000000e+06,9.479219000000000000e+06,9.479220000000000000e+06,9.479221000000000000e+06,9.479222000000000000e+06,9.479223000000000000e+06,9.479224000000000000e+06,9.479225000000000000e+06,9.479226000000000000e+06,9.479227000000000000e+06,9.479228000000000000e+06,9.479229000000000000e+06,9.479230000000000000e+06,9.479231000000000000e+06,9.479232000000000000e+06,9.479233000000000000e+06,9.479234000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.486401000000000000e+06,9.486402000000000000e+06,9.486403000000000000e+06,9.486404000000000000e+06,9.486405000000000000e+06,9.486406000000000000e+06,9.486407000000000000e+06,9.486408000000000000e+06,9.486409000000000000e+06,9.486410000000000000e+06,9.486411000000000000e+06,9.486412000000000000e+06,9.486413000000000000e+06,9.486414000000000000e+06,9.486415000000000000e+06,9.486416000000000000e+06,9.486417000000000000e+06,9.486418000000000000e+06,9.486419000000000000e+06,9.486420000000000000e+06,9.486421000000000000e+06,9.486422000000000000e+06,9.486423000000000000e+06,9.486424000000000000e+06,9.486425000000000000e+06,9.486426000000000000e+06,9.486427000000000000e+06,9.486428000000000000e+06,9.486429000000000000e+06,9.486430000000000000e+06,9.486431000000000000e+06,9.486432000000000000e+06,9.486433000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.493600000000000000e+06,9.493601000000000000e+06,9.493602000000000000e+06,9.493603000000000000e+06,9.493604000000000000e+06,9.493605000000000000e+06,9.493606000000000000e+06,9.493607000000000000e+06,9.493608000000000000e+06,9.493609000000000000e+06,9.493610000000000000e+06,9.493611000000000000e+06,9.493612000000000000e+06,9.493613000000000000e+06,9.493614000000000000e+06,9.493615000000000000e+06,9.493616000000000000e+06,9.493617000000000000e+06,9.493618000000000000e+06,9.493619000000000000e+06,9.493620000000000000e+06,9.493621000000000000e+06,9.493622000000000000e+06,9.493623000000000000e+06,9.493624000000000000e+06,9.493625000000000000e+06,9.493626000000000000e+06,9.493627000000000000e+06,9.493628000000000000e+06,9.493629000000000000e+06,9.493630000000000000e+06,9.493631000000000000e+06,9.493632000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.500799000000000000e+06,9.500800000000000000e+06,9.500801000000000000e+06,9.500802000000000000e+06,9.500803000000000000e+06,9.500804000000000000e+06,9.500805000000000000e+06,9.500806000000000000e+06,9.500807000000000000e+06,9.500808000000000000e+06,9.500809000000000000e+06,9.500810000000000000e+06,9.500811000000000000e+06,9.500812000000000000e+06,9.500813000000000000e+06,9.500814000000000000e+06,9.500815000000000000e+06,9.500816000000000000e+06,9.500817000000000000e+06,9.500818000000000000e+06,9.500819000000000000e+06,9.500820000000000000e+06,9.500821000000000000e+06,9.500822000000000000e+06,9.500823000000000000e+06,9.500824000000000000e+06,9.500825000000000000e+06,9.500826000000000000e+06,9.500827000000000000e+06,9.500828000000000000e+06,9.500829000000000000e+06,9.500830000000000000e+06,9.500831000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
