-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.579963700000000000e+07,1.579963800000000000e+07,1.579963900000000000e+07,1.579964000000000000e+07,1.579964100000000000e+07,1.579964200000000000e+07,1.579964300000000000e+07,1.579964400000000000e+07,1.579964500000000000e+07,1.579964600000000000e+07,1.579964700000000000e+07,1.579964800000000000e+07,1.579964900000000000e+07,1.579965000000000000e+07,1.579965100000000000e+07,1.579965200000000000e+07,1.579965300000000000e+07,1.579965400000000000e+07,1.579965500000000000e+07,1.579965600000000000e+07,1.579965700000000000e+07,1.579965800000000000e+07,1.579965900000000000e+07,1.579966000000000000e+07,1.579966100000000000e+07,1.579966200000000000e+07,1.579966300000000000e+07,1.579966400000000000e+07,1.579966500000000000e+07,1.579966600000000000e+07,1.579966700000000000e+07,1.579966800000000000e+07,1.579966900000000000e+07,1.579967000000000000e+07,1.579967100000000000e+07,1.579967200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.580683600000000000e+07,1.580683700000000000e+07,1.580683800000000000e+07,1.580683900000000000e+07,1.580684000000000000e+07,1.580684100000000000e+07,1.580684200000000000e+07,1.580684300000000000e+07,1.580684400000000000e+07,1.580684500000000000e+07,1.580684600000000000e+07,1.580684700000000000e+07,1.580684800000000000e+07,1.580684900000000000e+07,1.580685000000000000e+07,1.580685100000000000e+07,1.580685200000000000e+07,1.580685300000000000e+07,1.580685400000000000e+07,1.580685500000000000e+07,1.580685600000000000e+07,1.580685700000000000e+07,1.580685800000000000e+07,1.580685900000000000e+07,1.580686000000000000e+07,1.580686100000000000e+07,1.580686200000000000e+07,1.580686300000000000e+07,1.580686400000000000e+07,1.580686500000000000e+07,1.580686600000000000e+07,1.580686700000000000e+07,1.580686800000000000e+07,1.580686900000000000e+07,1.580687000000000000e+07,1.580687100000000000e+07,1.580687200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.581403500000000000e+07,1.581403600000000000e+07,1.581403700000000000e+07,1.581403800000000000e+07,1.581403900000000000e+07,1.581404000000000000e+07,1.581404100000000000e+07,1.581404200000000000e+07,1.581404300000000000e+07,1.581404400000000000e+07,1.581404500000000000e+07,1.581404600000000000e+07,1.581404700000000000e+07,1.581404800000000000e+07,1.581404900000000000e+07,1.581405000000000000e+07,1.581405100000000000e+07,1.581405200000000000e+07,1.581405300000000000e+07,1.581405400000000000e+07,1.581405500000000000e+07,1.581405600000000000e+07,1.581405700000000000e+07,1.581405800000000000e+07,1.581405900000000000e+07,1.581406000000000000e+07,1.581406100000000000e+07,1.581406200000000000e+07,1.581406300000000000e+07,1.581406400000000000e+07,1.581406500000000000e+07,1.581406600000000000e+07,1.581406700000000000e+07,1.581406800000000000e+07,1.581406900000000000e+07,1.581407000000000000e+07,1.581407100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.582123500000000000e+07,1.582123600000000000e+07,1.582123700000000000e+07,1.582123800000000000e+07,1.582123900000000000e+07,1.582124000000000000e+07,1.582124100000000000e+07,1.582124200000000000e+07,1.582124300000000000e+07,1.582124400000000000e+07,1.582124500000000000e+07,1.582124600000000000e+07,1.582124700000000000e+07,1.582124800000000000e+07,1.582124900000000000e+07,1.582125000000000000e+07,1.582125100000000000e+07,1.582125200000000000e+07,1.582125300000000000e+07,1.582125400000000000e+07,1.582125500000000000e+07,1.582125600000000000e+07,1.582125700000000000e+07,1.582125800000000000e+07,1.582125900000000000e+07,1.582126000000000000e+07,1.582126100000000000e+07,1.582126200000000000e+07,1.582126300000000000e+07,1.582126400000000000e+07,1.582126500000000000e+07,1.582126600000000000e+07,1.582126700000000000e+07,1.582126800000000000e+07,1.582126900000000000e+07,1.582127000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.582843400000000000e+07,1.582843500000000000e+07,1.582843600000000000e+07,1.582843700000000000e+07,1.582843800000000000e+07,1.582843900000000000e+07,1.582844000000000000e+07,1.582844100000000000e+07,1.582844200000000000e+07,1.582844300000000000e+07,1.582844400000000000e+07,1.582844500000000000e+07,1.582844600000000000e+07,1.582844700000000000e+07,1.582844800000000000e+07,1.582844900000000000e+07,1.582845000000000000e+07,1.582845100000000000e+07,1.582845200000000000e+07,1.582845300000000000e+07,1.582845400000000000e+07,1.582845500000000000e+07,1.582845600000000000e+07,1.582845700000000000e+07,1.582845800000000000e+07,1.582845900000000000e+07,1.582846000000000000e+07,1.582846100000000000e+07,1.582846200000000000e+07,1.582846300000000000e+07,1.582846400000000000e+07,1.582846500000000000e+07,1.582846600000000000e+07,1.582846700000000000e+07,1.582846800000000000e+07,1.582846900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.583563300000000000e+07,1.583563400000000000e+07,1.583563500000000000e+07,1.583563600000000000e+07,1.583563700000000000e+07,1.583563800000000000e+07,1.583563900000000000e+07,1.583564000000000000e+07,1.583564100000000000e+07,1.583564200000000000e+07,1.583564300000000000e+07,1.583564400000000000e+07,1.583564500000000000e+07,1.583564600000000000e+07,1.583564700000000000e+07,1.583564800000000000e+07,1.583564900000000000e+07,1.583565000000000000e+07,1.583565100000000000e+07,1.583565200000000000e+07,1.583565300000000000e+07,1.583565400000000000e+07,1.583565500000000000e+07,1.583565600000000000e+07,1.583565700000000000e+07,1.583565800000000000e+07,1.583565900000000000e+07,1.583566000000000000e+07,1.583566100000000000e+07,1.583566200000000000e+07,1.583566300000000000e+07,1.583566400000000000e+07,1.583566500000000000e+07,1.583566600000000000e+07,1.583566700000000000e+07,1.583566800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.584283200000000000e+07,1.584283300000000000e+07,1.584283400000000000e+07,1.584283500000000000e+07,1.584283600000000000e+07,1.584283700000000000e+07,1.584283800000000000e+07,1.584283900000000000e+07,1.584284000000000000e+07,1.584284100000000000e+07,1.584284200000000000e+07,1.584284300000000000e+07,1.584284400000000000e+07,1.584284500000000000e+07,1.584284600000000000e+07,1.584284700000000000e+07,1.584284800000000000e+07,1.584284900000000000e+07,1.584285000000000000e+07,1.584285100000000000e+07,1.584285200000000000e+07,1.584285300000000000e+07,1.584285400000000000e+07,1.584285500000000000e+07,1.584285600000000000e+07,1.584285700000000000e+07,1.584285800000000000e+07,1.584285900000000000e+07,1.584286000000000000e+07,1.584286100000000000e+07,1.584286200000000000e+07,1.584286300000000000e+07,1.584286400000000000e+07,1.584286500000000000e+07,1.584286600000000000e+07,1.584286700000000000e+07,1.584286800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.585003100000000000e+07,1.585003200000000000e+07,1.585003300000000000e+07,1.585003400000000000e+07,1.585003500000000000e+07,1.585003600000000000e+07,1.585003700000000000e+07,1.585003800000000000e+07,1.585003900000000000e+07,1.585004000000000000e+07,1.585004100000000000e+07,1.585004200000000000e+07,1.585004300000000000e+07,1.585004400000000000e+07,1.585004500000000000e+07,1.585004600000000000e+07,1.585004700000000000e+07,1.585004800000000000e+07,1.585004900000000000e+07,1.585005000000000000e+07,1.585005100000000000e+07,1.585005200000000000e+07,1.585005300000000000e+07,1.585005400000000000e+07,1.585005500000000000e+07,1.585005600000000000e+07,1.585005700000000000e+07,1.585005800000000000e+07,1.585005900000000000e+07,1.585006000000000000e+07,1.585006100000000000e+07,1.585006200000000000e+07,1.585006300000000000e+07,1.585006400000000000e+07,1.585006500000000000e+07,1.585006600000000000e+07,1.585006700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.585723000000000000e+07,1.585723100000000000e+07,1.585723200000000000e+07,1.585723300000000000e+07,1.585723400000000000e+07,1.585723500000000000e+07,1.585723600000000000e+07,1.585723700000000000e+07,1.585723800000000000e+07,1.585723900000000000e+07,1.585724000000000000e+07,1.585724100000000000e+07,1.585724200000000000e+07,1.585724300000000000e+07,1.585724400000000000e+07,1.585724500000000000e+07,1.585724600000000000e+07,1.585724700000000000e+07,1.585724800000000000e+07,1.585724900000000000e+07,1.585725000000000000e+07,1.585725100000000000e+07,1.585725200000000000e+07,1.585725300000000000e+07,1.585725400000000000e+07,1.585725500000000000e+07,1.585725600000000000e+07,1.585725700000000000e+07,1.585725800000000000e+07,1.585725900000000000e+07,1.585726000000000000e+07,1.585726100000000000e+07,1.585726200000000000e+07,1.585726300000000000e+07,1.585726400000000000e+07,1.585726500000000000e+07,1.585726600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.586443000000000000e+07,1.586443100000000000e+07,1.586443200000000000e+07,1.586443300000000000e+07,1.586443400000000000e+07,1.586443500000000000e+07,1.586443600000000000e+07,1.586443700000000000e+07,1.586443800000000000e+07,1.586443900000000000e+07,1.586444000000000000e+07,1.586444100000000000e+07,1.586444200000000000e+07,1.586444300000000000e+07,1.586444400000000000e+07,1.586444500000000000e+07,1.586444600000000000e+07,1.586444700000000000e+07,1.586444800000000000e+07,1.586444900000000000e+07,1.586445000000000000e+07,1.586445100000000000e+07,1.586445200000000000e+07,1.586445300000000000e+07,1.586445400000000000e+07,1.586445500000000000e+07,1.586445600000000000e+07,1.586445700000000000e+07,1.586445800000000000e+07,1.586445900000000000e+07,1.586446000000000000e+07,1.586446100000000000e+07,1.586446200000000000e+07,1.586446300000000000e+07,1.586446400000000000e+07,1.586446500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
