-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.882147000000000000e+06,9.882148000000000000e+06,9.882149000000000000e+06,9.882150000000000000e+06,9.882151000000000000e+06,9.882152000000000000e+06,9.882153000000000000e+06,9.882154000000000000e+06,9.882155000000000000e+06,9.882156000000000000e+06,9.882157000000000000e+06,9.882158000000000000e+06,9.882159000000000000e+06,9.882160000000000000e+06,9.882161000000000000e+06,9.882162000000000000e+06,9.882163000000000000e+06,9.882164000000000000e+06,9.882165000000000000e+06,9.882166000000000000e+06,9.882167000000000000e+06,9.882168000000000000e+06,9.882169000000000000e+06,9.882170000000000000e+06,9.882171000000000000e+06,9.882172000000000000e+06,9.882173000000000000e+06,9.882174000000000000e+06,9.882175000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.889346000000000000e+06,9.889347000000000000e+06,9.889348000000000000e+06,9.889349000000000000e+06,9.889350000000000000e+06,9.889351000000000000e+06,9.889352000000000000e+06,9.889353000000000000e+06,9.889354000000000000e+06,9.889355000000000000e+06,9.889356000000000000e+06,9.889357000000000000e+06,9.889358000000000000e+06,9.889359000000000000e+06,9.889360000000000000e+06,9.889361000000000000e+06,9.889362000000000000e+06,9.889363000000000000e+06,9.889364000000000000e+06,9.889365000000000000e+06,9.889366000000000000e+06,9.889367000000000000e+06,9.889368000000000000e+06,9.889369000000000000e+06,9.889370000000000000e+06,9.889371000000000000e+06,9.889372000000000000e+06,9.889373000000000000e+06,9.889374000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.896546000000000000e+06,9.896547000000000000e+06,9.896548000000000000e+06,9.896549000000000000e+06,9.896550000000000000e+06,9.896551000000000000e+06,9.896552000000000000e+06,9.896553000000000000e+06,9.896554000000000000e+06,9.896555000000000000e+06,9.896556000000000000e+06,9.896557000000000000e+06,9.896558000000000000e+06,9.896559000000000000e+06,9.896560000000000000e+06,9.896561000000000000e+06,9.896562000000000000e+06,9.896563000000000000e+06,9.896564000000000000e+06,9.896565000000000000e+06,9.896566000000000000e+06,9.896567000000000000e+06,9.896568000000000000e+06,9.896569000000000000e+06,9.896570000000000000e+06,9.896571000000000000e+06,9.896572000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.903745000000000000e+06,9.903746000000000000e+06,9.903747000000000000e+06,9.903748000000000000e+06,9.903749000000000000e+06,9.903750000000000000e+06,9.903751000000000000e+06,9.903752000000000000e+06,9.903753000000000000e+06,9.903754000000000000e+06,9.903755000000000000e+06,9.903756000000000000e+06,9.903757000000000000e+06,9.903758000000000000e+06,9.903759000000000000e+06,9.903760000000000000e+06,9.903761000000000000e+06,9.903762000000000000e+06,9.903763000000000000e+06,9.903764000000000000e+06,9.903765000000000000e+06,9.903766000000000000e+06,9.903767000000000000e+06,9.903768000000000000e+06,9.903769000000000000e+06,9.903770000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.903745000000000000e+06,9.903746000000000000e+06,9.903747000000000000e+06,9.903748000000000000e+06,9.903749000000000000e+06,9.903750000000000000e+06,9.903751000000000000e+06,9.903752000000000000e+06,9.903753000000000000e+06,9.903754000000000000e+06,9.903755000000000000e+06,9.903756000000000000e+06,9.903757000000000000e+06,9.903758000000000000e+06,9.903759000000000000e+06,9.903760000000000000e+06,9.903761000000000000e+06,9.903762000000000000e+06,9.903763000000000000e+06,9.903764000000000000e+06,9.903765000000000000e+06,9.903766000000000000e+06,9.903767000000000000e+06,9.903768000000000000e+06,9.903769000000000000e+06,9.903770000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.910943000000000000e+06,9.910944000000000000e+06,9.910945000000000000e+06,9.910946000000000000e+06,9.910947000000000000e+06,9.910948000000000000e+06,9.910949000000000000e+06,9.910950000000000000e+06,9.910951000000000000e+06,9.910952000000000000e+06,9.910953000000000000e+06,9.910954000000000000e+06,9.910955000000000000e+06,9.910956000000000000e+06,9.910957000000000000e+06,9.910958000000000000e+06,9.910959000000000000e+06,9.910960000000000000e+06,9.910961000000000000e+06,9.910962000000000000e+06,9.910963000000000000e+06,9.910964000000000000e+06,9.910965000000000000e+06,9.910966000000000000e+06,9.910967000000000000e+06,9.910968000000000000e+06,9.910969000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.918142000000000000e+06,9.918143000000000000e+06,9.918144000000000000e+06,9.918145000000000000e+06,9.918146000000000000e+06,9.918147000000000000e+06,9.918148000000000000e+06,9.918149000000000000e+06,9.918150000000000000e+06,9.918151000000000000e+06,9.918152000000000000e+06,9.918153000000000000e+06,9.918154000000000000e+06,9.918155000000000000e+06,9.918156000000000000e+06,9.918157000000000000e+06,9.918158000000000000e+06,9.918159000000000000e+06,9.918160000000000000e+06,9.918161000000000000e+06,9.918162000000000000e+06,9.918163000000000000e+06,9.918164000000000000e+06,9.918165000000000000e+06,9.918166000000000000e+06,9.918167000000000000e+06,9.918168000000000000e+06,9.918169000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.925341000000000000e+06,9.925342000000000000e+06,9.925343000000000000e+06,9.925344000000000000e+06,9.925345000000000000e+06,9.925346000000000000e+06,9.925347000000000000e+06,9.925348000000000000e+06,9.925349000000000000e+06,9.925350000000000000e+06,9.925351000000000000e+06,9.925352000000000000e+06,9.925353000000000000e+06,9.925354000000000000e+06,9.925355000000000000e+06,9.925356000000000000e+06,9.925357000000000000e+06,9.925358000000000000e+06,9.925359000000000000e+06,9.925360000000000000e+06,9.925361000000000000e+06,9.925362000000000000e+06,9.925363000000000000e+06,9.925364000000000000e+06,9.925365000000000000e+06,9.925366000000000000e+06,9.925367000000000000e+06,9.925368000000000000e+06,9.925369000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.932540000000000000e+06,9.932541000000000000e+06,9.932542000000000000e+06,9.932543000000000000e+06,9.932544000000000000e+06,9.932545000000000000e+06,9.932546000000000000e+06,9.932547000000000000e+06,9.932548000000000000e+06,9.932549000000000000e+06,9.932550000000000000e+06,9.932551000000000000e+06,9.932552000000000000e+06,9.932553000000000000e+06,9.932554000000000000e+06,9.932555000000000000e+06,9.932556000000000000e+06,9.932557000000000000e+06,9.932558000000000000e+06,9.932559000000000000e+06,9.932560000000000000e+06,9.932561000000000000e+06,9.932562000000000000e+06,9.932563000000000000e+06,9.932564000000000000e+06,9.932565000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.939739000000000000e+06,9.939740000000000000e+06,9.939741000000000000e+06,9.939742000000000000e+06,9.939743000000000000e+06,9.939744000000000000e+06,9.939745000000000000e+06,9.939746000000000000e+06,9.939747000000000000e+06,9.939748000000000000e+06,9.939749000000000000e+06,9.939750000000000000e+06,9.939751000000000000e+06,9.939752000000000000e+06,9.939753000000000000e+06,9.939754000000000000e+06,9.939755000000000000e+06,9.939756000000000000e+06,9.939757000000000000e+06,9.939758000000000000e+06,9.939759000000000000e+06,9.939760000000000000e+06,9.939761000000000000e+06,9.939762000000000000e+06,9.939763000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
