-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.895801000000000000e+06,8.895802000000000000e+06,8.895803000000000000e+06,8.895804000000000000e+06,8.895805000000000000e+06,8.895806000000000000e+06,8.895807000000000000e+06,8.895808000000000000e+06,8.895809000000000000e+06,8.895810000000000000e+06,8.895811000000000000e+06,8.895812000000000000e+06,8.895813000000000000e+06,8.895814000000000000e+06,8.895815000000000000e+06,8.895816000000000000e+06,8.895817000000000000e+06,8.895818000000000000e+06,8.895819000000000000e+06,8.895820000000000000e+06,8.895821000000000000e+06,8.895822000000000000e+06,8.895823000000000000e+06,8.895824000000000000e+06,8.895825000000000000e+06,8.895826000000000000e+06,8.895827000000000000e+06,8.895828000000000000e+06,8.895829000000000000e+06,8.895830000000000000e+06,8.895831000000000000e+06,8.895831000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.903000000000000000e+06,8.903001000000000000e+06,8.903002000000000000e+06,8.903003000000000000e+06,8.903004000000000000e+06,8.903005000000000000e+06,8.903006000000000000e+06,8.903007000000000000e+06,8.903008000000000000e+06,8.903009000000000000e+06,8.903010000000000000e+06,8.903011000000000000e+06,8.903012000000000000e+06,8.903013000000000000e+06,8.903014000000000000e+06,8.903015000000000000e+06,8.903016000000000000e+06,8.903017000000000000e+06,8.903018000000000000e+06,8.903019000000000000e+06,8.903020000000000000e+06,8.903021000000000000e+06,8.903022000000000000e+06,8.903023000000000000e+06,8.903024000000000000e+06,8.903025000000000000e+06,8.903026000000000000e+06,8.903027000000000000e+06,8.903028000000000000e+06,8.903029000000000000e+06,8.903030000000000000e+06,8.903031000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.910199000000000000e+06,8.910200000000000000e+06,8.910201000000000000e+06,8.910202000000000000e+06,8.910203000000000000e+06,8.910204000000000000e+06,8.910205000000000000e+06,8.910206000000000000e+06,8.910207000000000000e+06,8.910208000000000000e+06,8.910209000000000000e+06,8.910210000000000000e+06,8.910211000000000000e+06,8.910212000000000000e+06,8.910213000000000000e+06,8.910214000000000000e+06,8.910215000000000000e+06,8.910216000000000000e+06,8.910217000000000000e+06,8.910218000000000000e+06,8.910219000000000000e+06,8.910220000000000000e+06,8.910221000000000000e+06,8.910222000000000000e+06,8.910223000000000000e+06,8.910224000000000000e+06,8.910225000000000000e+06,8.910226000000000000e+06,8.910227000000000000e+06,8.910228000000000000e+06,8.910229000000000000e+06,8.910230000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.917398000000000000e+06,8.917399000000000000e+06,8.917400000000000000e+06,8.917401000000000000e+06,8.917402000000000000e+06,8.917403000000000000e+06,8.917404000000000000e+06,8.917405000000000000e+06,8.917406000000000000e+06,8.917407000000000000e+06,8.917408000000000000e+06,8.917409000000000000e+06,8.917410000000000000e+06,8.917411000000000000e+06,8.917412000000000000e+06,8.917413000000000000e+06,8.917414000000000000e+06,8.917415000000000000e+06,8.917416000000000000e+06,8.917417000000000000e+06,8.917418000000000000e+06,8.917419000000000000e+06,8.917420000000000000e+06,8.917421000000000000e+06,8.917422000000000000e+06,8.917423000000000000e+06,8.917424000000000000e+06,8.917425000000000000e+06,8.917426000000000000e+06,8.917427000000000000e+06,8.917428000000000000e+06,8.917429000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.924597000000000000e+06,8.924598000000000000e+06,8.924599000000000000e+06,8.924600000000000000e+06,8.924601000000000000e+06,8.924602000000000000e+06,8.924603000000000000e+06,8.924604000000000000e+06,8.924605000000000000e+06,8.924606000000000000e+06,8.924607000000000000e+06,8.924608000000000000e+06,8.924609000000000000e+06,8.924610000000000000e+06,8.924611000000000000e+06,8.924612000000000000e+06,8.924613000000000000e+06,8.924614000000000000e+06,8.924615000000000000e+06,8.924616000000000000e+06,8.924617000000000000e+06,8.924618000000000000e+06,8.924619000000000000e+06,8.924620000000000000e+06,8.924621000000000000e+06,8.924622000000000000e+06,8.924623000000000000e+06,8.924624000000000000e+06,8.924625000000000000e+06,8.924626000000000000e+06,8.924627000000000000e+06,8.924628000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.931796000000000000e+06,8.931797000000000000e+06,8.931798000000000000e+06,8.931799000000000000e+06,8.931800000000000000e+06,8.931801000000000000e+06,8.931802000000000000e+06,8.931803000000000000e+06,8.931804000000000000e+06,8.931805000000000000e+06,8.931806000000000000e+06,8.931807000000000000e+06,8.931808000000000000e+06,8.931809000000000000e+06,8.931810000000000000e+06,8.931811000000000000e+06,8.931812000000000000e+06,8.931813000000000000e+06,8.931814000000000000e+06,8.931815000000000000e+06,8.931816000000000000e+06,8.931817000000000000e+06,8.931818000000000000e+06,8.931819000000000000e+06,8.931820000000000000e+06,8.931821000000000000e+06,8.931822000000000000e+06,8.931823000000000000e+06,8.931824000000000000e+06,8.931825000000000000e+06,8.931826000000000000e+06,8.931827000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.938995000000000000e+06,8.938996000000000000e+06,8.938997000000000000e+06,8.938998000000000000e+06,8.938999000000000000e+06,8.939000000000000000e+06,8.939001000000000000e+06,8.939002000000000000e+06,8.939003000000000000e+06,8.939004000000000000e+06,8.939005000000000000e+06,8.939006000000000000e+06,8.939007000000000000e+06,8.939008000000000000e+06,8.939009000000000000e+06,8.939010000000000000e+06,8.939011000000000000e+06,8.939012000000000000e+06,8.939013000000000000e+06,8.939014000000000000e+06,8.939015000000000000e+06,8.939016000000000000e+06,8.939017000000000000e+06,8.939018000000000000e+06,8.939019000000000000e+06,8.939020000000000000e+06,8.939021000000000000e+06,8.939022000000000000e+06,8.939023000000000000e+06,8.939024000000000000e+06,8.939025000000000000e+06,8.939026000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.946194000000000000e+06,8.946195000000000000e+06,8.946196000000000000e+06,8.946197000000000000e+06,8.946198000000000000e+06,8.946199000000000000e+06,8.946200000000000000e+06,8.946201000000000000e+06,8.946202000000000000e+06,8.946203000000000000e+06,8.946204000000000000e+06,8.946205000000000000e+06,8.946206000000000000e+06,8.946207000000000000e+06,8.946208000000000000e+06,8.946209000000000000e+06,8.946210000000000000e+06,8.946211000000000000e+06,8.946212000000000000e+06,8.946213000000000000e+06,8.946214000000000000e+06,8.946215000000000000e+06,8.946216000000000000e+06,8.946217000000000000e+06,8.946218000000000000e+06,8.946219000000000000e+06,8.946220000000000000e+06,8.946221000000000000e+06,8.946222000000000000e+06,8.946223000000000000e+06,8.946224000000000000e+06,8.946225000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.953393000000000000e+06,8.953394000000000000e+06,8.953395000000000000e+06,8.953396000000000000e+06,8.953397000000000000e+06,8.953398000000000000e+06,8.953399000000000000e+06,8.953400000000000000e+06,8.953401000000000000e+06,8.953402000000000000e+06,8.953403000000000000e+06,8.953404000000000000e+06,8.953405000000000000e+06,8.953406000000000000e+06,8.953407000000000000e+06,8.953408000000000000e+06,8.953409000000000000e+06,8.953410000000000000e+06,8.953411000000000000e+06,8.953412000000000000e+06,8.953413000000000000e+06,8.953414000000000000e+06,8.953415000000000000e+06,8.953416000000000000e+06,8.953417000000000000e+06,8.953418000000000000e+06,8.953419000000000000e+06,8.953420000000000000e+06,8.953421000000000000e+06,8.953422000000000000e+06,8.953423000000000000e+06,8.953424000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.960592000000000000e+06,8.960593000000000000e+06,8.960594000000000000e+06,8.960595000000000000e+06,8.960596000000000000e+06,8.960597000000000000e+06,8.960598000000000000e+06,8.960599000000000000e+06,8.960600000000000000e+06,8.960601000000000000e+06,8.960602000000000000e+06,8.960603000000000000e+06,8.960604000000000000e+06,8.960605000000000000e+06,8.960606000000000000e+06,8.960607000000000000e+06,8.960608000000000000e+06,8.960609000000000000e+06,8.960610000000000000e+06,8.960611000000000000e+06,8.960612000000000000e+06,8.960613000000000000e+06,8.960614000000000000e+06,8.960615000000000000e+06,8.960616000000000000e+06,8.960617000000000000e+06,8.960618000000000000e+06,8.960619000000000000e+06,8.960620000000000000e+06,8.960621000000000000e+06,8.960622000000000000e+06,8.960623000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.967791000000000000e+06,8.967792000000000000e+06,8.967793000000000000e+06,8.967794000000000000e+06,8.967795000000000000e+06,8.967796000000000000e+06,8.967797000000000000e+06,8.967798000000000000e+06,8.967799000000000000e+06,8.967800000000000000e+06,8.967801000000000000e+06,8.967802000000000000e+06,8.967803000000000000e+06,8.967804000000000000e+06,8.967805000000000000e+06,8.967806000000000000e+06,8.967807000000000000e+06,8.967808000000000000e+06,8.967809000000000000e+06,8.967810000000000000e+06,8.967811000000000000e+06,8.967812000000000000e+06,8.967813000000000000e+06,8.967814000000000000e+06,8.967815000000000000e+06,8.967816000000000000e+06,8.967817000000000000e+06,8.967818000000000000e+06,8.967819000000000000e+06,8.967820000000000000e+06,8.967821000000000000e+06,8.967822000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.974990000000000000e+06,8.974991000000000000e+06,8.974992000000000000e+06,8.974993000000000000e+06,8.974994000000000000e+06,8.974995000000000000e+06,8.974996000000000000e+06,8.974997000000000000e+06,8.974998000000000000e+06,8.974999000000000000e+06,8.975000000000000000e+06,8.975001000000000000e+06,8.975002000000000000e+06,8.975003000000000000e+06,8.975004000000000000e+06,8.975005000000000000e+06,8.975006000000000000e+06,8.975007000000000000e+06,8.975008000000000000e+06,8.975009000000000000e+06,8.975010000000000000e+06,8.975011000000000000e+06,8.975012000000000000e+06,8.975013000000000000e+06,8.975014000000000000e+06,8.975015000000000000e+06,8.975016000000000000e+06,8.975017000000000000e+06,8.975018000000000000e+06,8.975019000000000000e+06,8.975020000000000000e+06,8.975021000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.982189000000000000e+06,8.982190000000000000e+06,8.982191000000000000e+06,8.982192000000000000e+06,8.982193000000000000e+06,8.982194000000000000e+06,8.982195000000000000e+06,8.982196000000000000e+06,8.982197000000000000e+06,8.982198000000000000e+06,8.982199000000000000e+06,8.982200000000000000e+06,8.982201000000000000e+06,8.982202000000000000e+06,8.982203000000000000e+06,8.982204000000000000e+06,8.982205000000000000e+06,8.982206000000000000e+06,8.982207000000000000e+06,8.982208000000000000e+06,8.982209000000000000e+06,8.982210000000000000e+06,8.982211000000000000e+06,8.982212000000000000e+06,8.982213000000000000e+06,8.982214000000000000e+06,8.982215000000000000e+06,8.982216000000000000e+06,8.982217000000000000e+06,8.982218000000000000e+06,8.982219000000000000e+06,8.982220000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.989388000000000000e+06,8.989389000000000000e+06,8.989390000000000000e+06,8.989391000000000000e+06,8.989392000000000000e+06,8.989393000000000000e+06,8.989394000000000000e+06,8.989395000000000000e+06,8.989396000000000000e+06,8.989397000000000000e+06,8.989398000000000000e+06,8.989399000000000000e+06,8.989400000000000000e+06,8.989401000000000000e+06,8.989402000000000000e+06,8.989403000000000000e+06,8.989404000000000000e+06,8.989405000000000000e+06,8.989406000000000000e+06,8.989407000000000000e+06,8.989408000000000000e+06,8.989409000000000000e+06,8.989410000000000000e+06,8.989411000000000000e+06,8.989412000000000000e+06,8.989413000000000000e+06,8.989414000000000000e+06,8.989415000000000000e+06,8.989416000000000000e+06,8.989417000000000000e+06,8.989418000000000000e+06,8.989419000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.996587000000000000e+06,8.996588000000000000e+06,8.996589000000000000e+06,8.996590000000000000e+06,8.996591000000000000e+06,8.996592000000000000e+06,8.996593000000000000e+06,8.996594000000000000e+06,8.996595000000000000e+06,8.996596000000000000e+06,8.996597000000000000e+06,8.996598000000000000e+06,8.996599000000000000e+06,8.996600000000000000e+06,8.996601000000000000e+06,8.996602000000000000e+06,8.996603000000000000e+06,8.996604000000000000e+06,8.996605000000000000e+06,8.996606000000000000e+06,8.996607000000000000e+06,8.996608000000000000e+06,8.996609000000000000e+06,8.996610000000000000e+06,8.996611000000000000e+06,8.996612000000000000e+06,8.996613000000000000e+06,8.996614000000000000e+06,8.996615000000000000e+06,8.996616000000000000e+06,8.996617000000000000e+06,8.996618000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.003786000000000000e+06,9.003787000000000000e+06,9.003788000000000000e+06,9.003789000000000000e+06,9.003790000000000000e+06,9.003791000000000000e+06,9.003792000000000000e+06,9.003793000000000000e+06,9.003794000000000000e+06,9.003795000000000000e+06,9.003796000000000000e+06,9.003797000000000000e+06,9.003798000000000000e+06,9.003799000000000000e+06,9.003800000000000000e+06,9.003801000000000000e+06,9.003802000000000000e+06,9.003803000000000000e+06,9.003804000000000000e+06,9.003805000000000000e+06,9.003806000000000000e+06,9.003807000000000000e+06,9.003808000000000000e+06,9.003809000000000000e+06,9.003810000000000000e+06,9.003811000000000000e+06,9.003812000000000000e+06,9.003813000000000000e+06,9.003814000000000000e+06,9.003815000000000000e+06,9.003816000000000000e+06,9.003817000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.010994000000000000e+06,9.010995000000000000e+06,9.010996000000000000e+06,9.010997000000000000e+06,9.010998000000000000e+06,9.010999000000000000e+06,9.011000000000000000e+06,9.011001000000000000e+06,9.011002000000000000e+06,9.011003000000000000e+06,9.011004000000000000e+06,9.011005000000000000e+06,9.011006000000000000e+06,9.011007000000000000e+06,9.011008000000000000e+06,9.011009000000000000e+06,9.011010000000000000e+06,9.011011000000000000e+06,9.011012000000000000e+06,9.011013000000000000e+06,9.011014000000000000e+06,9.011015000000000000e+06,9.011016000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.018193000000000000e+06,9.018194000000000000e+06,9.018195000000000000e+06,9.018196000000000000e+06,9.018197000000000000e+06,9.018198000000000000e+06,9.018199000000000000e+06,9.018200000000000000e+06,9.018201000000000000e+06,9.018202000000000000e+06,9.018203000000000000e+06,9.018204000000000000e+06,9.018205000000000000e+06,9.018206000000000000e+06,9.018207000000000000e+06,9.018208000000000000e+06,9.018209000000000000e+06,9.018210000000000000e+06,9.018211000000000000e+06,9.018212000000000000e+06,9.018213000000000000e+06,9.018214000000000000e+06,9.018215000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.025392000000000000e+06,9.025393000000000000e+06,9.025394000000000000e+06,9.025395000000000000e+06,9.025396000000000000e+06,9.025397000000000000e+06,9.025398000000000000e+06,9.025399000000000000e+06,9.025400000000000000e+06,9.025401000000000000e+06,9.025402000000000000e+06,9.025403000000000000e+06,9.025404000000000000e+06,9.025405000000000000e+06,9.025406000000000000e+06,9.025407000000000000e+06,9.025408000000000000e+06,9.025409000000000000e+06,9.025410000000000000e+06,9.025411000000000000e+06,9.025412000000000000e+06,9.025413000000000000e+06,9.025414000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
