-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.907910000000000000e+06,6.907911000000000000e+06,6.907912000000000000e+06,6.907913000000000000e+06,6.907914000000000000e+06,6.907915000000000000e+06,6.907916000000000000e+06,6.907917000000000000e+06,6.907918000000000000e+06,6.907919000000000000e+06,6.907920000000000000e+06,6.907921000000000000e+06,6.907922000000000000e+06,6.907923000000000000e+06,6.907924000000000000e+06,6.907925000000000000e+06,6.907926000000000000e+06,6.907927000000000000e+06,6.907928000000000000e+06,6.907929000000000000e+06,6.907930000000000000e+06,6.907931000000000000e+06,6.907932000000000000e+06,6.907933000000000000e+06,6.907934000000000000e+06,6.907935000000000000e+06,6.907936000000000000e+06,6.907937000000000000e+06,6.907938000000000000e+06,6.907939000000000000e+06,6.907940000000000000e+06,6.907941000000000000e+06,6.907942000000000000e+06,6.907943000000000000e+06,6.907944000000000000e+06,6.907945000000000000e+06,6.907946000000000000e+06,6.907947000000000000e+06,6.907948000000000000e+06,6.907949000000000000e+06,6.907950000000000000e+06,6.907951000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.915109000000000000e+06,6.915110000000000000e+06,6.915111000000000000e+06,6.915112000000000000e+06,6.915113000000000000e+06,6.915114000000000000e+06,6.915115000000000000e+06,6.915116000000000000e+06,6.915117000000000000e+06,6.915118000000000000e+06,6.915119000000000000e+06,6.915120000000000000e+06,6.915121000000000000e+06,6.915122000000000000e+06,6.915123000000000000e+06,6.915124000000000000e+06,6.915125000000000000e+06,6.915126000000000000e+06,6.915127000000000000e+06,6.915128000000000000e+06,6.915129000000000000e+06,6.915130000000000000e+06,6.915131000000000000e+06,6.915132000000000000e+06,6.915133000000000000e+06,6.915134000000000000e+06,6.915135000000000000e+06,6.915136000000000000e+06,6.915137000000000000e+06,6.915138000000000000e+06,6.915139000000000000e+06,6.915140000000000000e+06,6.915141000000000000e+06,6.915142000000000000e+06,6.915143000000000000e+06,6.915144000000000000e+06,6.915145000000000000e+06,6.915146000000000000e+06,6.915147000000000000e+06,6.915148000000000000e+06,6.915149000000000000e+06,6.915150000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.922308000000000000e+06,6.922309000000000000e+06,6.922310000000000000e+06,6.922311000000000000e+06,6.922312000000000000e+06,6.922313000000000000e+06,6.922314000000000000e+06,6.922315000000000000e+06,6.922316000000000000e+06,6.922317000000000000e+06,6.922318000000000000e+06,6.922319000000000000e+06,6.922320000000000000e+06,6.922321000000000000e+06,6.922322000000000000e+06,6.922323000000000000e+06,6.922324000000000000e+06,6.922325000000000000e+06,6.922326000000000000e+06,6.922327000000000000e+06,6.922328000000000000e+06,6.922329000000000000e+06,6.922330000000000000e+06,6.922331000000000000e+06,6.922332000000000000e+06,6.922333000000000000e+06,6.922334000000000000e+06,6.922335000000000000e+06,6.922336000000000000e+06,6.922337000000000000e+06,6.922338000000000000e+06,6.922339000000000000e+06,6.922340000000000000e+06,6.922341000000000000e+06,6.922342000000000000e+06,6.922343000000000000e+06,6.922344000000000000e+06,6.922345000000000000e+06,6.922346000000000000e+06,6.922347000000000000e+06,6.922348000000000000e+06,6.922349000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.929507000000000000e+06,6.929508000000000000e+06,6.929509000000000000e+06,6.929510000000000000e+06,6.929511000000000000e+06,6.929512000000000000e+06,6.929513000000000000e+06,6.929514000000000000e+06,6.929515000000000000e+06,6.929516000000000000e+06,6.929517000000000000e+06,6.929518000000000000e+06,6.929519000000000000e+06,6.929520000000000000e+06,6.929521000000000000e+06,6.929522000000000000e+06,6.929523000000000000e+06,6.929524000000000000e+06,6.929525000000000000e+06,6.929526000000000000e+06,6.929527000000000000e+06,6.929528000000000000e+06,6.929529000000000000e+06,6.929530000000000000e+06,6.929531000000000000e+06,6.929532000000000000e+06,6.929533000000000000e+06,6.929534000000000000e+06,6.929535000000000000e+06,6.929536000000000000e+06,6.929537000000000000e+06,6.929538000000000000e+06,6.929539000000000000e+06,6.929540000000000000e+06,6.929541000000000000e+06,6.929542000000000000e+06,6.929543000000000000e+06,6.929544000000000000e+06,6.929545000000000000e+06,6.929546000000000000e+06,6.929547000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.936706000000000000e+06,6.936707000000000000e+06,6.936708000000000000e+06,6.936709000000000000e+06,6.936710000000000000e+06,6.936711000000000000e+06,6.936712000000000000e+06,6.936713000000000000e+06,6.936714000000000000e+06,6.936715000000000000e+06,6.936716000000000000e+06,6.936717000000000000e+06,6.936718000000000000e+06,6.936719000000000000e+06,6.936720000000000000e+06,6.936721000000000000e+06,6.936722000000000000e+06,6.936723000000000000e+06,6.936724000000000000e+06,6.936725000000000000e+06,6.936726000000000000e+06,6.936727000000000000e+06,6.936728000000000000e+06,6.936729000000000000e+06,6.936730000000000000e+06,6.936731000000000000e+06,6.936732000000000000e+06,6.936733000000000000e+06,6.936734000000000000e+06,6.936735000000000000e+06,6.936736000000000000e+06,6.936737000000000000e+06,6.936738000000000000e+06,6.936739000000000000e+06,6.936740000000000000e+06,6.936741000000000000e+06,6.936742000000000000e+06,6.936743000000000000e+06,6.936744000000000000e+06,6.936745000000000000e+06,6.936746000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.943905000000000000e+06,6.943906000000000000e+06,6.943907000000000000e+06,6.943908000000000000e+06,6.943909000000000000e+06,6.943910000000000000e+06,6.943911000000000000e+06,6.943912000000000000e+06,6.943913000000000000e+06,6.943914000000000000e+06,6.943915000000000000e+06,6.943916000000000000e+06,6.943917000000000000e+06,6.943918000000000000e+06,6.943919000000000000e+06,6.943920000000000000e+06,6.943921000000000000e+06,6.943922000000000000e+06,6.943923000000000000e+06,6.943924000000000000e+06,6.943925000000000000e+06,6.943926000000000000e+06,6.943927000000000000e+06,6.943928000000000000e+06,6.943929000000000000e+06,6.943930000000000000e+06,6.943931000000000000e+06,6.943932000000000000e+06,6.943933000000000000e+06,6.943934000000000000e+06,6.943935000000000000e+06,6.943936000000000000e+06,6.943937000000000000e+06,6.943938000000000000e+06,6.943939000000000000e+06,6.943940000000000000e+06,6.943941000000000000e+06,6.943942000000000000e+06,6.943943000000000000e+06,6.943944000000000000e+06,6.943945000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.951104000000000000e+06,6.951105000000000000e+06,6.951106000000000000e+06,6.951107000000000000e+06,6.951108000000000000e+06,6.951109000000000000e+06,6.951110000000000000e+06,6.951111000000000000e+06,6.951112000000000000e+06,6.951113000000000000e+06,6.951114000000000000e+06,6.951115000000000000e+06,6.951116000000000000e+06,6.951117000000000000e+06,6.951118000000000000e+06,6.951119000000000000e+06,6.951120000000000000e+06,6.951121000000000000e+06,6.951122000000000000e+06,6.951123000000000000e+06,6.951124000000000000e+06,6.951125000000000000e+06,6.951126000000000000e+06,6.951127000000000000e+06,6.951128000000000000e+06,6.951129000000000000e+06,6.951130000000000000e+06,6.951131000000000000e+06,6.951132000000000000e+06,6.951133000000000000e+06,6.951134000000000000e+06,6.951135000000000000e+06,6.951136000000000000e+06,6.951137000000000000e+06,6.951138000000000000e+06,6.951139000000000000e+06,6.951140000000000000e+06,6.951141000000000000e+06,6.951142000000000000e+06,6.951143000000000000e+06,6.951144000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.958302000000000000e+06,6.958303000000000000e+06,6.958304000000000000e+06,6.958305000000000000e+06,6.958306000000000000e+06,6.958307000000000000e+06,6.958308000000000000e+06,6.958309000000000000e+06,6.958310000000000000e+06,6.958311000000000000e+06,6.958312000000000000e+06,6.958313000000000000e+06,6.958314000000000000e+06,6.958315000000000000e+06,6.958316000000000000e+06,6.958317000000000000e+06,6.958318000000000000e+06,6.958319000000000000e+06,6.958320000000000000e+06,6.958321000000000000e+06,6.958322000000000000e+06,6.958323000000000000e+06,6.958324000000000000e+06,6.958325000000000000e+06,6.958326000000000000e+06,6.958327000000000000e+06,6.958328000000000000e+06,6.958329000000000000e+06,6.958330000000000000e+06,6.958331000000000000e+06,6.958332000000000000e+06,6.958333000000000000e+06,6.958334000000000000e+06,6.958335000000000000e+06,6.958336000000000000e+06,6.958337000000000000e+06,6.958338000000000000e+06,6.958339000000000000e+06,6.958340000000000000e+06,6.958341000000000000e+06,6.958342000000000000e+06,6.958343000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.965501000000000000e+06,6.965502000000000000e+06,6.965503000000000000e+06,6.965504000000000000e+06,6.965505000000000000e+06,6.965506000000000000e+06,6.965507000000000000e+06,6.965508000000000000e+06,6.965509000000000000e+06,6.965510000000000000e+06,6.965511000000000000e+06,6.965512000000000000e+06,6.965513000000000000e+06,6.965514000000000000e+06,6.965515000000000000e+06,6.965516000000000000e+06,6.965517000000000000e+06,6.965518000000000000e+06,6.965519000000000000e+06,6.965520000000000000e+06,6.965521000000000000e+06,6.965522000000000000e+06,6.965523000000000000e+06,6.965524000000000000e+06,6.965525000000000000e+06,6.965526000000000000e+06,6.965527000000000000e+06,6.965528000000000000e+06,6.965529000000000000e+06,6.965530000000000000e+06,6.965531000000000000e+06,6.965532000000000000e+06,6.965533000000000000e+06,6.965534000000000000e+06,6.965535000000000000e+06,6.965536000000000000e+06,6.965537000000000000e+06,6.965538000000000000e+06,6.965539000000000000e+06,6.965540000000000000e+06,6.965541000000000000e+06,6.965542000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.972700000000000000e+06,6.972701000000000000e+06,6.972702000000000000e+06,6.972703000000000000e+06,6.972704000000000000e+06,6.972705000000000000e+06,6.972706000000000000e+06,6.972707000000000000e+06,6.972708000000000000e+06,6.972709000000000000e+06,6.972710000000000000e+06,6.972711000000000000e+06,6.972712000000000000e+06,6.972713000000000000e+06,6.972714000000000000e+06,6.972715000000000000e+06,6.972716000000000000e+06,6.972717000000000000e+06,6.972718000000000000e+06,6.972719000000000000e+06,6.972720000000000000e+06,6.972721000000000000e+06,6.972722000000000000e+06,6.972723000000000000e+06,6.972724000000000000e+06,6.972725000000000000e+06,6.972726000000000000e+06,6.972727000000000000e+06,6.972728000000000000e+06,6.972729000000000000e+06,6.972730000000000000e+06,6.972731000000000000e+06,6.972732000000000000e+06,6.972733000000000000e+06,6.972734000000000000e+06,6.972735000000000000e+06,6.972736000000000000e+06,6.972737000000000000e+06,6.972738000000000000e+06,6.972739000000000000e+06,6.972740000000000000e+06,6.972741000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.979899000000000000e+06,6.979900000000000000e+06,6.979901000000000000e+06,6.979902000000000000e+06,6.979903000000000000e+06,6.979904000000000000e+06,6.979905000000000000e+06,6.979906000000000000e+06,6.979907000000000000e+06,6.979908000000000000e+06,6.979909000000000000e+06,6.979910000000000000e+06,6.979911000000000000e+06,6.979912000000000000e+06,6.979913000000000000e+06,6.979914000000000000e+06,6.979915000000000000e+06,6.979916000000000000e+06,6.979917000000000000e+06,6.979918000000000000e+06,6.979919000000000000e+06,6.979920000000000000e+06,6.979921000000000000e+06,6.979922000000000000e+06,6.979923000000000000e+06,6.979924000000000000e+06,6.979925000000000000e+06,6.979926000000000000e+06,6.979927000000000000e+06,6.979928000000000000e+06,6.979929000000000000e+06,6.979930000000000000e+06,6.979931000000000000e+06,6.979932000000000000e+06,6.979933000000000000e+06,6.979934000000000000e+06,6.979935000000000000e+06,6.979936000000000000e+06,6.979937000000000000e+06,6.979938000000000000e+06,6.979939000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.987098000000000000e+06,6.987099000000000000e+06,6.987100000000000000e+06,6.987101000000000000e+06,6.987102000000000000e+06,6.987103000000000000e+06,6.987104000000000000e+06,6.987105000000000000e+06,6.987106000000000000e+06,6.987107000000000000e+06,6.987108000000000000e+06,6.987109000000000000e+06,6.987110000000000000e+06,6.987111000000000000e+06,6.987112000000000000e+06,6.987113000000000000e+06,6.987114000000000000e+06,6.987115000000000000e+06,6.987116000000000000e+06,6.987117000000000000e+06,6.987118000000000000e+06,6.987119000000000000e+06,6.987120000000000000e+06,6.987121000000000000e+06,6.987122000000000000e+06,6.987123000000000000e+06,6.987124000000000000e+06,6.987125000000000000e+06,6.987126000000000000e+06,6.987127000000000000e+06,6.987128000000000000e+06,6.987129000000000000e+06,6.987130000000000000e+06,6.987131000000000000e+06,6.987132000000000000e+06,6.987133000000000000e+06,6.987134000000000000e+06,6.987135000000000000e+06,6.987136000000000000e+06,6.987137000000000000e+06,6.987138000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
