-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.132321000000000000e+06,8.132322000000000000e+06,8.132323000000000000e+06,8.132324000000000000e+06,8.132325000000000000e+06,8.132326000000000000e+06,8.132327000000000000e+06,8.132328000000000000e+06,8.132329000000000000e+06,8.132330000000000000e+06,8.132331000000000000e+06,8.132332000000000000e+06,8.132333000000000000e+06,8.132334000000000000e+06,8.132335000000000000e+06,8.132336000000000000e+06,8.132337000000000000e+06,8.132338000000000000e+06,8.132339000000000000e+06,8.132340000000000000e+06,8.132341000000000000e+06,8.132342000000000000e+06,8.132343000000000000e+06,8.132344000000000000e+06,8.132345000000000000e+06,8.132346000000000000e+06,8.132347000000000000e+06,8.132348000000000000e+06,8.132349000000000000e+06,8.132350000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.139489000000000000e+06,8.139490000000000000e+06,8.139491000000000000e+06,8.139492000000000000e+06,8.139493000000000000e+06,8.139494000000000000e+06,8.139495000000000000e+06,8.139496000000000000e+06,8.139497000000000000e+06,8.139498000000000000e+06,8.139499000000000000e+06,8.139500000000000000e+06,8.139501000000000000e+06,8.139502000000000000e+06,8.139503000000000000e+06,8.139504000000000000e+06,8.139505000000000000e+06,8.139506000000000000e+06,8.139507000000000000e+06,8.139508000000000000e+06,8.139509000000000000e+06,8.139510000000000000e+06,8.139511000000000000e+06,8.139512000000000000e+06,8.139513000000000000e+06,8.139514000000000000e+06,8.139515000000000000e+06,8.139516000000000000e+06,8.139517000000000000e+06,8.139518000000000000e+06,8.139519000000000000e+06,8.139520000000000000e+06,8.139521000000000000e+06,8.139522000000000000e+06,8.139523000000000000e+06,8.139524000000000000e+06,8.139525000000000000e+06,8.139526000000000000e+06,8.139527000000000000e+06,8.139528000000000000e+06,8.139529000000000000e+06,8.139530000000000000e+06,8.139531000000000000e+06,8.139532000000000000e+06,8.139533000000000000e+06,8.139534000000000000e+06,8.139535000000000000e+06,8.139536000000000000e+06,8.139537000000000000e+06,8.139538000000000000e+06,8.139539000000000000e+06,8.139540000000000000e+06,8.139541000000000000e+06,8.139542000000000000e+06,8.139543000000000000e+06,8.139544000000000000e+06,8.139545000000000000e+06,8.139546000000000000e+06,8.139547000000000000e+06,8.139548000000000000e+06,8.139549000000000000e+06,8.139550000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.146688000000000000e+06,8.146689000000000000e+06,8.146690000000000000e+06,8.146691000000000000e+06,8.146692000000000000e+06,8.146693000000000000e+06,8.146694000000000000e+06,8.146695000000000000e+06,8.146696000000000000e+06,8.146697000000000000e+06,8.146698000000000000e+06,8.146699000000000000e+06,8.146700000000000000e+06,8.146701000000000000e+06,8.146702000000000000e+06,8.146703000000000000e+06,8.146704000000000000e+06,8.146705000000000000e+06,8.146706000000000000e+06,8.146707000000000000e+06,8.146708000000000000e+06,8.146709000000000000e+06,8.146710000000000000e+06,8.146711000000000000e+06,8.146712000000000000e+06,8.146713000000000000e+06,8.146714000000000000e+06,8.146715000000000000e+06,8.146716000000000000e+06,8.146717000000000000e+06,8.146718000000000000e+06,8.146719000000000000e+06,8.146720000000000000e+06,8.146721000000000000e+06,8.146722000000000000e+06,8.146723000000000000e+06,8.146724000000000000e+06,8.146725000000000000e+06,8.146726000000000000e+06,8.146727000000000000e+06,8.146728000000000000e+06,8.146729000000000000e+06,8.146730000000000000e+06,8.146731000000000000e+06,8.146732000000000000e+06,8.146733000000000000e+06,8.146734000000000000e+06,8.146735000000000000e+06,8.146736000000000000e+06,8.146737000000000000e+06,8.146738000000000000e+06,8.146739000000000000e+06,8.146740000000000000e+06,8.146741000000000000e+06,8.146742000000000000e+06,8.146743000000000000e+06,8.146744000000000000e+06,8.146745000000000000e+06,8.146746000000000000e+06,8.146747000000000000e+06,8.146748000000000000e+06,8.146749000000000000e+06,8.146750000000000000e+06,8.146751000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.153887000000000000e+06,8.153888000000000000e+06,8.153889000000000000e+06,8.153890000000000000e+06,8.153891000000000000e+06,8.153892000000000000e+06,8.153893000000000000e+06,8.153894000000000000e+06,8.153895000000000000e+06,8.153896000000000000e+06,8.153897000000000000e+06,8.153898000000000000e+06,8.153899000000000000e+06,8.153900000000000000e+06,8.153901000000000000e+06,8.153902000000000000e+06,8.153903000000000000e+06,8.153904000000000000e+06,8.153905000000000000e+06,8.153906000000000000e+06,8.153907000000000000e+06,8.153908000000000000e+06,8.153909000000000000e+06,8.153910000000000000e+06,8.153911000000000000e+06,8.153912000000000000e+06,8.153913000000000000e+06,8.153914000000000000e+06,8.153915000000000000e+06,8.153916000000000000e+06,8.153917000000000000e+06,8.153918000000000000e+06,8.153919000000000000e+06,8.153920000000000000e+06,8.153921000000000000e+06,8.153922000000000000e+06,8.153923000000000000e+06,8.153924000000000000e+06,8.153925000000000000e+06,8.153926000000000000e+06,8.153927000000000000e+06,8.153928000000000000e+06,8.153929000000000000e+06,8.153930000000000000e+06,8.153931000000000000e+06,8.153932000000000000e+06,8.153933000000000000e+06,8.153934000000000000e+06,8.153935000000000000e+06,8.153936000000000000e+06,8.153937000000000000e+06,8.153938000000000000e+06,8.153939000000000000e+06,8.153940000000000000e+06,8.153941000000000000e+06,8.153942000000000000e+06,8.153943000000000000e+06,8.153944000000000000e+06,8.153945000000000000e+06,8.153946000000000000e+06,8.153947000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,8.153950000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.161086000000000000e+06,8.161087000000000000e+06,8.161088000000000000e+06,8.161089000000000000e+06,8.161090000000000000e+06,8.161091000000000000e+06,8.161092000000000000e+06,8.161093000000000000e+06,8.161094000000000000e+06,8.161095000000000000e+06,8.161096000000000000e+06,8.161097000000000000e+06,8.161098000000000000e+06,8.161099000000000000e+06,8.161100000000000000e+06,8.161101000000000000e+06,8.161102000000000000e+06,8.161103000000000000e+06,8.161104000000000000e+06,8.161105000000000000e+06,8.161106000000000000e+06,8.161107000000000000e+06,8.161108000000000000e+06,8.161109000000000000e+06,8.161110000000000000e+06,8.161111000000000000e+06,8.161112000000000000e+06,8.161113000000000000e+06,8.161114000000000000e+06,8.161115000000000000e+06,8.161116000000000000e+06,8.161117000000000000e+06,8.161118000000000000e+06,8.161119000000000000e+06,8.161120000000000000e+06,8.161121000000000000e+06,8.161122000000000000e+06,8.161123000000000000e+06,8.161124000000000000e+06,8.161125000000000000e+06,8.161126000000000000e+06,8.161127000000000000e+06,8.161128000000000000e+06,8.161129000000000000e+06,8.161130000000000000e+06,8.161131000000000000e+06,8.161132000000000000e+06,8.161133000000000000e+06,8.161134000000000000e+06,8.161135000000000000e+06,8.161136000000000000e+06,8.161137000000000000e+06,8.161138000000000000e+06,8.161139000000000000e+06,8.161140000000000000e+06,8.161141000000000000e+06,8.161142000000000000e+06,8.161143000000000000e+06,8.161144000000000000e+06,8.161145000000000000e+06,8.161146000000000000e+06,8.161147000000000000e+06,8.161148000000000000e+06,8.161149000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.168285000000000000e+06,8.168286000000000000e+06,8.168287000000000000e+06,8.168288000000000000e+06,8.168289000000000000e+06,8.168290000000000000e+06,8.168291000000000000e+06,8.168292000000000000e+06,8.168293000000000000e+06,8.168294000000000000e+06,8.168295000000000000e+06,8.168296000000000000e+06,8.168297000000000000e+06,8.168298000000000000e+06,8.168299000000000000e+06,8.168300000000000000e+06,8.168301000000000000e+06,8.168302000000000000e+06,8.168303000000000000e+06,8.168304000000000000e+06,8.168305000000000000e+06,8.168306000000000000e+06,8.168307000000000000e+06,8.168308000000000000e+06,8.168309000000000000e+06,8.168310000000000000e+06,8.168311000000000000e+06,8.168312000000000000e+06,8.168313000000000000e+06,8.168314000000000000e+06,8.168315000000000000e+06,8.168316000000000000e+06,8.168317000000000000e+06,8.168318000000000000e+06,8.168319000000000000e+06,8.168320000000000000e+06,8.168321000000000000e+06,8.168322000000000000e+06,8.168323000000000000e+06,8.168324000000000000e+06,8.168325000000000000e+06,8.168326000000000000e+06,8.168327000000000000e+06,8.168328000000000000e+06,8.168329000000000000e+06,8.168330000000000000e+06,8.168331000000000000e+06,8.168332000000000000e+06,8.168333000000000000e+06,8.168334000000000000e+06,8.168335000000000000e+06,8.168336000000000000e+06,8.168337000000000000e+06,8.168338000000000000e+06,8.168339000000000000e+06,8.168340000000000000e+06,8.168341000000000000e+06,8.168342000000000000e+06,8.168343000000000000e+06,8.168344000000000000e+06,8.168345000000000000e+06,8.168346000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.175484000000000000e+06,8.175485000000000000e+06,8.175486000000000000e+06,8.175487000000000000e+06,8.175488000000000000e+06,8.175489000000000000e+06,8.175490000000000000e+06,8.175491000000000000e+06,8.175492000000000000e+06,8.175493000000000000e+06,8.175494000000000000e+06,8.175495000000000000e+06,8.175496000000000000e+06,8.175497000000000000e+06,8.175498000000000000e+06,8.175499000000000000e+06,8.175500000000000000e+06,8.175501000000000000e+06,8.175502000000000000e+06,8.175503000000000000e+06,8.175504000000000000e+06,8.175505000000000000e+06,8.175506000000000000e+06,8.175507000000000000e+06,8.175508000000000000e+06,8.175509000000000000e+06,8.175510000000000000e+06,8.175511000000000000e+06,8.175512000000000000e+06,8.175513000000000000e+06,8.175514000000000000e+06,8.175515000000000000e+06,8.175516000000000000e+06,8.175517000000000000e+06,8.175518000000000000e+06,8.175519000000000000e+06,8.175520000000000000e+06,8.175521000000000000e+06,8.175522000000000000e+06,8.175523000000000000e+06,8.175524000000000000e+06,8.175525000000000000e+06,8.175526000000000000e+06,8.175527000000000000e+06,8.175528000000000000e+06,8.175529000000000000e+06,8.175530000000000000e+06,8.175531000000000000e+06,8.175532000000000000e+06,8.175533000000000000e+06,8.175534000000000000e+06,8.175535000000000000e+06,8.175536000000000000e+06,8.175537000000000000e+06,8.175538000000000000e+06,8.175539000000000000e+06,8.175540000000000000e+06,8.175541000000000000e+06,8.175542000000000000e+06,8.175543000000000000e+06,8.175544000000000000e+06,8.175545000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.182683000000000000e+06,8.182684000000000000e+06,8.182685000000000000e+06,8.182686000000000000e+06,8.182687000000000000e+06,8.182688000000000000e+06,8.182689000000000000e+06,8.182690000000000000e+06,8.182691000000000000e+06,8.182692000000000000e+06,8.182693000000000000e+06,8.182694000000000000e+06,8.182695000000000000e+06,8.182696000000000000e+06,8.182697000000000000e+06,8.182698000000000000e+06,8.182699000000000000e+06,8.182700000000000000e+06,8.182701000000000000e+06,8.182702000000000000e+06,8.182703000000000000e+06,8.182704000000000000e+06,8.182705000000000000e+06,8.182706000000000000e+06,8.182707000000000000e+06,8.182708000000000000e+06,8.182709000000000000e+06,8.182710000000000000e+06,8.182711000000000000e+06,8.182712000000000000e+06,8.182713000000000000e+06,8.182714000000000000e+06,8.182715000000000000e+06,8.182716000000000000e+06,8.182717000000000000e+06,8.182718000000000000e+06,8.182719000000000000e+06,8.182720000000000000e+06,8.182721000000000000e+06,8.182722000000000000e+06,8.182723000000000000e+06,8.182724000000000000e+06,8.182725000000000000e+06,8.182726000000000000e+06,8.182727000000000000e+06,8.182728000000000000e+06,8.182729000000000000e+06,8.182730000000000000e+06,8.182731000000000000e+06,8.182732000000000000e+06,8.182733000000000000e+06,8.182734000000000000e+06,8.182735000000000000e+06,8.182736000000000000e+06,8.182737000000000000e+06,8.182738000000000000e+06,8.182739000000000000e+06,8.182740000000000000e+06,8.182741000000000000e+06,8.182742000000000000e+06,8.182743000000000000e+06,8.182744000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.189882000000000000e+06,8.189883000000000000e+06,8.189884000000000000e+06,8.189885000000000000e+06,8.189886000000000000e+06,8.189887000000000000e+06,8.189888000000000000e+06,8.189889000000000000e+06,8.189890000000000000e+06,8.189891000000000000e+06,8.189892000000000000e+06,8.189893000000000000e+06,8.189894000000000000e+06,8.189895000000000000e+06,8.189896000000000000e+06,8.189897000000000000e+06,8.189898000000000000e+06,8.189899000000000000e+06,8.189900000000000000e+06,8.189901000000000000e+06,8.189902000000000000e+06,8.189903000000000000e+06,8.189904000000000000e+06,8.189905000000000000e+06,8.189906000000000000e+06,8.189907000000000000e+06,8.189908000000000000e+06,8.189909000000000000e+06,8.189910000000000000e+06,8.189911000000000000e+06,8.189912000000000000e+06,8.189913000000000000e+06,8.189914000000000000e+06,8.189915000000000000e+06,8.189916000000000000e+06,8.189917000000000000e+06,8.189918000000000000e+06,8.189919000000000000e+06,8.189920000000000000e+06,8.189921000000000000e+06,8.189922000000000000e+06,8.189923000000000000e+06,8.189924000000000000e+06,8.189925000000000000e+06,8.189926000000000000e+06,8.189927000000000000e+06,8.189928000000000000e+06,8.189929000000000000e+06,8.189930000000000000e+06,8.189931000000000000e+06,8.189932000000000000e+06,8.189933000000000000e+06,8.189934000000000000e+06,8.189935000000000000e+06,8.189936000000000000e+06,8.189937000000000000e+06,8.189938000000000000e+06,8.189939000000000000e+06,8.189940000000000000e+06,8.189941000000000000e+06,8.189942000000000000e+06,8.189943000000000000e+06,8.189944000000000000e+06,8.189945000000000000e+06,8.189946000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.197081000000000000e+06,8.197082000000000000e+06,8.197083000000000000e+06,8.197084000000000000e+06,8.197085000000000000e+06,8.197086000000000000e+06,8.197087000000000000e+06,8.197088000000000000e+06,8.197089000000000000e+06,8.197090000000000000e+06,8.197091000000000000e+06,8.197092000000000000e+06,8.197093000000000000e+06,8.197094000000000000e+06,8.197095000000000000e+06,8.197096000000000000e+06,8.197097000000000000e+06,8.197098000000000000e+06,8.197099000000000000e+06,8.197100000000000000e+06,8.197101000000000000e+06,8.197102000000000000e+06,8.197103000000000000e+06,8.197104000000000000e+06,8.197105000000000000e+06,8.197106000000000000e+06,8.197107000000000000e+06,8.197108000000000000e+06,8.197109000000000000e+06,8.197110000000000000e+06,8.197111000000000000e+06,8.197112000000000000e+06,8.197113000000000000e+06,8.197114000000000000e+06,8.197115000000000000e+06,8.197116000000000000e+06,8.197117000000000000e+06,8.197118000000000000e+06,8.197119000000000000e+06,8.197120000000000000e+06,8.197121000000000000e+06,8.197122000000000000e+06,8.197123000000000000e+06,8.197124000000000000e+06,8.197125000000000000e+06,8.197126000000000000e+06,8.197127000000000000e+06,8.197128000000000000e+06,8.197129000000000000e+06,8.197130000000000000e+06,8.197131000000000000e+06,8.197132000000000000e+06,8.197133000000000000e+06,8.197134000000000000e+06,8.197135000000000000e+06,8.197136000000000000e+06,8.197137000000000000e+06,8.197138000000000000e+06,8.197139000000000000e+06,8.197140000000000000e+06,8.197141000000000000e+06,8.197142000000000000e+06,8.197143000000000000e+06,8.197144000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
