-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.526053900000000000e+07,1.526054000000000000e+07,1.526054100000000000e+07,1.526054200000000000e+07,1.526054300000000000e+07,1.526054400000000000e+07,1.526054500000000000e+07,1.526054600000000000e+07,1.526054600000000000e+07,1.526054700000000000e+07,1.526054800000000000e+07,1.526054900000000000e+07,1.526055000000000000e+07,1.526055100000000000e+07,1.526055200000000000e+07,1.526055300000000000e+07,1.526055400000000000e+07,1.526055500000000000e+07,1.526055600000000000e+07,1.526055700000000000e+07,1.526055800000000000e+07,1.526055900000000000e+07,1.526056000000000000e+07,1.526056100000000000e+07,1.526056200000000000e+07,1.526056300000000000e+07,1.526056400000000000e+07,1.526056500000000000e+07,1.526056600000000000e+07,1.526056700000000000e+07,1.526056800000000000e+07,1.526056900000000000e+07,1.526057000000000000e+07,-2.147483648000000000e+09,1.526057200000000000e+07,1.526057300000000000e+07,1.526057400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.526773800000000000e+07,1.526773900000000000e+07,1.526774000000000000e+07,1.526774100000000000e+07,1.526774200000000000e+07,1.526774300000000000e+07,1.526774400000000000e+07,1.526774500000000000e+07,1.526774600000000000e+07,1.526774600000000000e+07,1.526774700000000000e+07,1.526774800000000000e+07,1.526774900000000000e+07,1.526775000000000000e+07,1.526775100000000000e+07,1.526775200000000000e+07,1.526775300000000000e+07,1.526775400000000000e+07,1.526775500000000000e+07,1.526775600000000000e+07,1.526775700000000000e+07,1.526775800000000000e+07,1.526775900000000000e+07,1.526776000000000000e+07,1.526776100000000000e+07,1.526776200000000000e+07,1.526776300000000000e+07,1.526776400000000000e+07,1.526776500000000000e+07,1.526776600000000000e+07,1.526776700000000000e+07,1.526776800000000000e+07,1.526776900000000000e+07,1.526777000000000000e+07,1.526777100000000000e+07,1.526777200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.527494000000000000e+07,1.527494100000000000e+07,1.527494200000000000e+07,1.527494300000000000e+07,1.527494400000000000e+07,1.527494500000000000e+07,1.527494600000000000e+07,1.527494600000000000e+07,1.527494700000000000e+07,1.527494800000000000e+07,1.527494900000000000e+07,1.527495000000000000e+07,1.527495100000000000e+07,1.527495200000000000e+07,1.527495300000000000e+07,1.527495400000000000e+07,1.527495500000000000e+07,1.527495600000000000e+07,1.527495700000000000e+07,1.527495800000000000e+07,1.527495900000000000e+07,1.527496000000000000e+07,1.527496100000000000e+07,1.527496200000000000e+07,1.527496300000000000e+07,1.527496400000000000e+07,1.527496500000000000e+07,1.527496600000000000e+07,1.527496700000000000e+07,1.527496800000000000e+07,1.527496900000000000e+07,1.527497000000000000e+07,1.527497100000000000e+07,-2.147483648000000000e+09,1.527497300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.528213900000000000e+07,1.528214000000000000e+07,1.528214100000000000e+07,1.528214200000000000e+07,1.528214300000000000e+07,1.528214400000000000e+07,1.528214500000000000e+07,1.528214600000000000e+07,1.528214600000000000e+07,1.528214700000000000e+07,1.528214800000000000e+07,1.528214900000000000e+07,1.528215000000000000e+07,1.528215100000000000e+07,1.528215200000000000e+07,1.528215300000000000e+07,1.528215400000000000e+07,1.528215500000000000e+07,1.528215600000000000e+07,1.528215700000000000e+07,1.528215800000000000e+07,1.528215900000000000e+07,1.528216000000000000e+07,1.528216100000000000e+07,1.528216200000000000e+07,1.528216300000000000e+07,1.528216400000000000e+07,1.528216500000000000e+07,1.528216600000000000e+07,1.528216700000000000e+07,1.528216800000000000e+07,1.528216900000000000e+07,1.528217000000000000e+07,1.528217100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.528933900000000000e+07,1.528934000000000000e+07,1.528934100000000000e+07,1.528934200000000000e+07,1.528934300000000000e+07,1.528934400000000000e+07,1.528934500000000000e+07,1.528934600000000000e+07,1.528934600000000000e+07,1.528934700000000000e+07,1.528934800000000000e+07,1.528934900000000000e+07,1.528935000000000000e+07,1.528935100000000000e+07,1.528935200000000000e+07,1.528935300000000000e+07,1.528935400000000000e+07,1.528935500000000000e+07,1.528935600000000000e+07,1.528935700000000000e+07,1.528935800000000000e+07,1.528935900000000000e+07,1.528936000000000000e+07,1.528936100000000000e+07,1.528936200000000000e+07,1.528936300000000000e+07,1.528936400000000000e+07,1.528936500000000000e+07,1.528936600000000000e+07,1.528936700000000000e+07,1.528936800000000000e+07,1.528936900000000000e+07,1.528937000000000000e+07,-2.147483648000000000e+09,1.528937200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.529653900000000000e+07,1.529654000000000000e+07,1.529654100000000000e+07,1.529654200000000000e+07,1.529654300000000000e+07,1.529654400000000000e+07,1.529654500000000000e+07,1.529654600000000000e+07,1.529654600000000000e+07,1.529654700000000000e+07,1.529654800000000000e+07,1.529654900000000000e+07,1.529655000000000000e+07,1.529655100000000000e+07,1.529655200000000000e+07,1.529655300000000000e+07,1.529655400000000000e+07,1.529655500000000000e+07,1.529655600000000000e+07,1.529655700000000000e+07,1.529655800000000000e+07,1.529655900000000000e+07,1.529656000000000000e+07,1.529656100000000000e+07,1.529656200000000000e+07,1.529656300000000000e+07,1.529656400000000000e+07,1.529656500000000000e+07,1.529656600000000000e+07,1.529656700000000000e+07,1.529656800000000000e+07,1.529656900000000000e+07,1.529657000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.530373800000000000e+07,1.530373900000000000e+07,1.530374000000000000e+07,1.530374100000000000e+07,1.530374200000000000e+07,1.530374300000000000e+07,1.530374400000000000e+07,1.530374500000000000e+07,1.530374600000000000e+07,1.530374600000000000e+07,1.530374700000000000e+07,1.530374800000000000e+07,1.530374900000000000e+07,1.530375000000000000e+07,1.530375100000000000e+07,1.530375200000000000e+07,1.530375300000000000e+07,1.530375400000000000e+07,1.530375500000000000e+07,1.530375600000000000e+07,1.530375700000000000e+07,1.530375800000000000e+07,1.530375900000000000e+07,1.530376000000000000e+07,1.530376100000000000e+07,1.530376200000000000e+07,1.530376300000000000e+07,1.530376400000000000e+07,1.530376500000000000e+07,1.530376600000000000e+07,1.530376700000000000e+07,1.530376800000000000e+07,1.530376900000000000e+07,1.530377000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.531093700000000000e+07,1.531093800000000000e+07,1.531093900000000000e+07,1.531094000000000000e+07,1.531094100000000000e+07,1.531094200000000000e+07,1.531094300000000000e+07,1.531094400000000000e+07,1.531094500000000000e+07,1.531094600000000000e+07,1.531094600000000000e+07,1.531094700000000000e+07,1.531094800000000000e+07,1.531094900000000000e+07,1.531095000000000000e+07,1.531095100000000000e+07,1.531095200000000000e+07,1.531095300000000000e+07,1.531095400000000000e+07,1.531095500000000000e+07,1.531095600000000000e+07,1.531095700000000000e+07,1.531095800000000000e+07,1.531095900000000000e+07,1.531096000000000000e+07,1.531096100000000000e+07,1.531096200000000000e+07,1.531096300000000000e+07,1.531096400000000000e+07,1.531096500000000000e+07,1.531096600000000000e+07,1.531096700000000000e+07,1.531096800000000000e+07,1.531096900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.531813700000000000e+07,1.531813800000000000e+07,1.531813900000000000e+07,1.531814000000000000e+07,1.531814100000000000e+07,1.531814200000000000e+07,1.531814300000000000e+07,1.531814400000000000e+07,1.531814500000000000e+07,1.531814600000000000e+07,1.531814600000000000e+07,1.531814700000000000e+07,1.531814800000000000e+07,1.531814900000000000e+07,1.531815000000000000e+07,1.531815100000000000e+07,1.531815200000000000e+07,1.531815300000000000e+07,1.531815400000000000e+07,1.531815500000000000e+07,1.531815600000000000e+07,1.531815700000000000e+07,1.531815800000000000e+07,1.531815900000000000e+07,1.531816000000000000e+07,1.531816100000000000e+07,1.531816200000000000e+07,1.531816300000000000e+07,1.531816400000000000e+07,1.531816500000000000e+07,1.531816600000000000e+07,1.531816700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.532533700000000000e+07,1.532533800000000000e+07,1.532533900000000000e+07,1.532534000000000000e+07,1.532534100000000000e+07,1.532534200000000000e+07,1.532534300000000000e+07,1.532534400000000000e+07,1.532534500000000000e+07,1.532534600000000000e+07,1.532534600000000000e+07,1.532534700000000000e+07,1.532534800000000000e+07,1.532534900000000000e+07,1.532535000000000000e+07,1.532535100000000000e+07,1.532535200000000000e+07,1.532535300000000000e+07,1.532535400000000000e+07,1.532535500000000000e+07,1.532535600000000000e+07,1.532535700000000000e+07,1.532535800000000000e+07,1.532535900000000000e+07,1.532536000000000000e+07,1.532536100000000000e+07,1.532536200000000000e+07,1.532536300000000000e+07,1.532536400000000000e+07,1.532536500000000000e+07,1.532536600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.533253600000000000e+07,1.533253700000000000e+07,1.533253800000000000e+07,1.533253900000000000e+07,1.533254000000000000e+07,1.533254100000000000e+07,1.533254200000000000e+07,1.533254300000000000e+07,1.533254400000000000e+07,1.533254500000000000e+07,1.533254600000000000e+07,1.533254600000000000e+07,1.533254700000000000e+07,1.533254800000000000e+07,1.533254900000000000e+07,1.533255000000000000e+07,1.533255100000000000e+07,1.533255200000000000e+07,1.533255300000000000e+07,1.533255400000000000e+07,1.533255500000000000e+07,1.533255600000000000e+07,1.533255700000000000e+07,1.533255800000000000e+07,1.533255900000000000e+07,1.533256000000000000e+07,1.533256100000000000e+07,1.533256200000000000e+07,1.533256300000000000e+07,1.533256400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.533973600000000000e+07,1.533973700000000000e+07,1.533973800000000000e+07,1.533973900000000000e+07,1.533974000000000000e+07,1.533974100000000000e+07,1.533974200000000000e+07,1.533974300000000000e+07,1.533974400000000000e+07,1.533974500000000000e+07,1.533974600000000000e+07,1.533974600000000000e+07,1.533974700000000000e+07,1.533974800000000000e+07,1.533974900000000000e+07,1.533975000000000000e+07,1.533975100000000000e+07,1.533975200000000000e+07,1.533975300000000000e+07,1.533975400000000000e+07,1.533975500000000000e+07,1.533975600000000000e+07,1.533975700000000000e+07,1.533975800000000000e+07,1.533975900000000000e+07,1.533976000000000000e+07,1.533976100000000000e+07,1.533976200000000000e+07,1.533976300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.534693500000000000e+07,1.534693600000000000e+07,1.534693700000000000e+07,1.534693800000000000e+07,1.534693900000000000e+07,1.534694000000000000e+07,1.534694100000000000e+07,1.534694200000000000e+07,1.534694300000000000e+07,1.534694400000000000e+07,1.534694500000000000e+07,1.534694600000000000e+07,1.534694600000000000e+07,1.534694700000000000e+07,1.534694800000000000e+07,1.534694900000000000e+07,1.534695000000000000e+07,1.534695100000000000e+07,1.534695200000000000e+07,1.534695300000000000e+07,1.534695400000000000e+07,1.534695500000000000e+07,1.534695600000000000e+07,1.534695700000000000e+07,1.534695800000000000e+07,1.534695900000000000e+07,1.534696000000000000e+07,1.534696100000000000e+07,1.534696200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.535413500000000000e+07,1.535413600000000000e+07,1.535413700000000000e+07,1.535413800000000000e+07,1.535413900000000000e+07,1.535414000000000000e+07,1.535414100000000000e+07,1.535414200000000000e+07,1.535414300000000000e+07,1.535414400000000000e+07,1.535414500000000000e+07,1.535414600000000000e+07,1.535414600000000000e+07,1.535414700000000000e+07,1.535414800000000000e+07,1.535414900000000000e+07,1.535415000000000000e+07,1.535415100000000000e+07,1.535415200000000000e+07,1.535415300000000000e+07,1.535415400000000000e+07,1.535415500000000000e+07,1.535415600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.535416000000000000e+07,1.535416100000000000e+07,1.535416200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.536133400000000000e+07,1.536133500000000000e+07,1.536133600000000000e+07,1.536133700000000000e+07,1.536133800000000000e+07,1.536133900000000000e+07,1.536134000000000000e+07,1.536134100000000000e+07,1.536134200000000000e+07,1.536134300000000000e+07,1.536134400000000000e+07,1.536134500000000000e+07,1.536134600000000000e+07,1.536134600000000000e+07,1.536134700000000000e+07,1.536134800000000000e+07,1.536134900000000000e+07,1.536135000000000000e+07,1.536135100000000000e+07,1.536135200000000000e+07,1.536135300000000000e+07,1.536135400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.536853300000000000e+07,1.536853400000000000e+07,1.536853500000000000e+07,1.536853600000000000e+07,1.536853700000000000e+07,1.536853800000000000e+07,1.536853900000000000e+07,1.536854000000000000e+07,1.536854100000000000e+07,1.536854200000000000e+07,1.536854300000000000e+07,1.536854400000000000e+07,1.536854500000000000e+07,1.536854600000000000e+07,1.536854600000000000e+07,1.536854700000000000e+07,1.536854800000000000e+07,1.536854900000000000e+07,1.536855000000000000e+07,1.536855100000000000e+07,1.536855200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.537573400000000000e+07,1.537573500000000000e+07,1.537573600000000000e+07,1.537573700000000000e+07,1.537573800000000000e+07,1.537573900000000000e+07,1.537574000000000000e+07,1.537574100000000000e+07,1.537574200000000000e+07,1.537574300000000000e+07,1.537574400000000000e+07,1.537574500000000000e+07,1.537574600000000000e+07,1.537574600000000000e+07,1.537574700000000000e+07,1.537574800000000000e+07,1.537574900000000000e+07,1.537575000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538293300000000000e+07,1.538293400000000000e+07,1.538293500000000000e+07,1.538293600000000000e+07,1.538293700000000000e+07,1.538293800000000000e+07,1.538293900000000000e+07,1.538294000000000000e+07,1.538294100000000000e+07,1.538294200000000000e+07,1.538294300000000000e+07,1.538294400000000000e+07,1.538294500000000000e+07,1.538294600000000000e+07,1.538294600000000000e+07,1.538294700000000000e+07,1.538294800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.539013200000000000e+07,1.539013300000000000e+07,1.539013400000000000e+07,1.539013500000000000e+07,1.539013600000000000e+07,1.539013700000000000e+07,1.539013800000000000e+07,1.539013900000000000e+07,1.539014000000000000e+07,1.539014100000000000e+07,1.539014200000000000e+07,1.539014300000000000e+07,1.539014400000000000e+07,1.539014500000000000e+07,1.539014600000000000e+07,1.539014600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.539733200000000000e+07,1.539733300000000000e+07,1.539733400000000000e+07,1.539733500000000000e+07,1.539733600000000000e+07,1.539733700000000000e+07,1.539733800000000000e+07,1.539733900000000000e+07,1.539734000000000000e+07,1.539734100000000000e+07,1.539734200000000000e+07,1.539734300000000000e+07,1.539734400000000000e+07,1.539734500000000000e+07,1.539734600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
