-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199963300000000000e+07,1.199963400000000000e+07,1.199963500000000000e+07,1.199963600000000000e+07,1.199963700000000000e+07,1.199963800000000000e+07,1.199963900000000000e+07,1.199964000000000000e+07,1.199964100000000000e+07,1.199964200000000000e+07,1.199964300000000000e+07,1.199964400000000000e+07,1.199964500000000000e+07,1.199964600000000000e+07,1.199964700000000000e+07,1.199964800000000000e+07,1.199964900000000000e+07,1.199965000000000000e+07,1.199965100000000000e+07,1.199965200000000000e+07,1.199965300000000000e+07,1.199965400000000000e+07,1.199965500000000000e+07,1.199965600000000000e+07,1.199965700000000000e+07,1.199965800000000000e+07,1.199965900000000000e+07,1.199966000000000000e+07,1.199966100000000000e+07,1.199966200000000000e+07,1.199966300000000000e+07,1.199966400000000000e+07,1.199966500000000000e+07,1.199966600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.200683100000000000e+07,1.200683200000000000e+07,1.200683300000000000e+07,1.200683400000000000e+07,1.200683500000000000e+07,1.200683600000000000e+07,1.200683700000000000e+07,1.200683800000000000e+07,1.200683900000000000e+07,1.200684000000000000e+07,1.200684100000000000e+07,1.200684200000000000e+07,1.200684300000000000e+07,1.200684400000000000e+07,1.200684500000000000e+07,1.200684600000000000e+07,1.200684700000000000e+07,1.200684800000000000e+07,1.200684900000000000e+07,1.200685000000000000e+07,1.200685100000000000e+07,1.200685200000000000e+07,1.200685300000000000e+07,1.200685400000000000e+07,1.200685500000000000e+07,1.200685600000000000e+07,1.200685700000000000e+07,1.200685800000000000e+07,1.200685900000000000e+07,1.200686000000000000e+07,1.200686100000000000e+07,1.200686200000000000e+07,1.200686300000000000e+07,1.200686400000000000e+07,1.200686500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201403000000000000e+07,1.201403100000000000e+07,1.201403200000000000e+07,1.201403300000000000e+07,1.201403400000000000e+07,1.201403500000000000e+07,1.201403600000000000e+07,1.201403700000000000e+07,1.201403800000000000e+07,1.201403900000000000e+07,1.201404000000000000e+07,1.201404100000000000e+07,1.201404200000000000e+07,1.201404300000000000e+07,1.201404400000000000e+07,1.201404500000000000e+07,1.201404600000000000e+07,1.201404700000000000e+07,1.201404800000000000e+07,1.201404900000000000e+07,1.201405000000000000e+07,1.201405100000000000e+07,1.201405200000000000e+07,1.201405300000000000e+07,1.201405400000000000e+07,1.201405500000000000e+07,1.201405600000000000e+07,1.201405700000000000e+07,1.201405800000000000e+07,1.201405900000000000e+07,1.201406000000000000e+07,1.201406100000000000e+07,1.201406200000000000e+07,1.201406300000000000e+07,1.201406400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202122800000000000e+07,1.202122900000000000e+07,1.202123000000000000e+07,1.202123100000000000e+07,1.202123200000000000e+07,1.202123300000000000e+07,1.202123400000000000e+07,1.202123500000000000e+07,1.202123600000000000e+07,1.202123700000000000e+07,1.202123800000000000e+07,1.202123900000000000e+07,1.202124000000000000e+07,1.202124100000000000e+07,1.202124200000000000e+07,1.202124300000000000e+07,1.202124400000000000e+07,1.202124500000000000e+07,1.202124600000000000e+07,1.202124700000000000e+07,1.202124800000000000e+07,1.202124900000000000e+07,1.202125000000000000e+07,1.202125100000000000e+07,1.202125200000000000e+07,1.202125300000000000e+07,1.202125400000000000e+07,1.202125500000000000e+07,1.202125600000000000e+07,1.202125700000000000e+07,1.202125800000000000e+07,1.202125900000000000e+07,1.202126000000000000e+07,1.202126100000000000e+07,1.202126200000000000e+07,1.202126300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202842700000000000e+07,1.202842800000000000e+07,1.202842900000000000e+07,1.202843000000000000e+07,1.202843100000000000e+07,1.202843200000000000e+07,1.202843300000000000e+07,1.202843400000000000e+07,1.202843500000000000e+07,1.202843600000000000e+07,1.202843700000000000e+07,1.202843800000000000e+07,1.202843900000000000e+07,1.202844000000000000e+07,1.202844100000000000e+07,1.202844200000000000e+07,1.202844300000000000e+07,1.202844400000000000e+07,1.202844500000000000e+07,1.202844600000000000e+07,1.202844700000000000e+07,1.202844800000000000e+07,1.202844900000000000e+07,1.202845000000000000e+07,1.202845100000000000e+07,1.202845200000000000e+07,1.202845300000000000e+07,1.202845400000000000e+07,1.202845500000000000e+07,1.202845600000000000e+07,1.202845700000000000e+07,1.202845800000000000e+07,1.202845900000000000e+07,1.202846000000000000e+07,1.202846100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.203562600000000000e+07,1.203562700000000000e+07,1.203562800000000000e+07,1.203562900000000000e+07,1.203563000000000000e+07,1.203563100000000000e+07,1.203563200000000000e+07,1.203563300000000000e+07,1.203563400000000000e+07,1.203563500000000000e+07,1.203563600000000000e+07,1.203563700000000000e+07,1.203563800000000000e+07,1.203563900000000000e+07,1.203564000000000000e+07,1.203564100000000000e+07,1.203564200000000000e+07,1.203564300000000000e+07,1.203564400000000000e+07,1.203564500000000000e+07,1.203564600000000000e+07,1.203564700000000000e+07,1.203564800000000000e+07,1.203564900000000000e+07,1.203565000000000000e+07,1.203565100000000000e+07,1.203565200000000000e+07,1.203565300000000000e+07,1.203565400000000000e+07,1.203565500000000000e+07,1.203565600000000000e+07,1.203565700000000000e+07,1.203565800000000000e+07,1.203565900000000000e+07,1.203566000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204282400000000000e+07,1.204282500000000000e+07,1.204282600000000000e+07,1.204282700000000000e+07,1.204282800000000000e+07,1.204282900000000000e+07,1.204283000000000000e+07,1.204283100000000000e+07,1.204283200000000000e+07,1.204283300000000000e+07,1.204283400000000000e+07,1.204283500000000000e+07,1.204283600000000000e+07,1.204283700000000000e+07,1.204283800000000000e+07,1.204283900000000000e+07,1.204284000000000000e+07,1.204284100000000000e+07,1.204284200000000000e+07,1.204284300000000000e+07,1.204284400000000000e+07,1.204284500000000000e+07,1.204284600000000000e+07,1.204284700000000000e+07,1.204284800000000000e+07,1.204284900000000000e+07,1.204285000000000000e+07,1.204285100000000000e+07,1.204285200000000000e+07,1.204285300000000000e+07,1.204285400000000000e+07,1.204285500000000000e+07,1.204285600000000000e+07,1.204285700000000000e+07,1.204285800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.205002300000000000e+07,1.205002400000000000e+07,1.205002500000000000e+07,1.205002600000000000e+07,1.205002700000000000e+07,1.205002800000000000e+07,1.205002900000000000e+07,1.205003000000000000e+07,1.205003100000000000e+07,1.205003200000000000e+07,1.205003300000000000e+07,1.205003400000000000e+07,1.205003500000000000e+07,1.205003600000000000e+07,1.205003700000000000e+07,1.205003800000000000e+07,1.205003900000000000e+07,1.205004000000000000e+07,1.205004100000000000e+07,1.205004200000000000e+07,1.205004300000000000e+07,1.205004400000000000e+07,1.205004500000000000e+07,1.205004600000000000e+07,1.205004700000000000e+07,1.205004800000000000e+07,1.205004900000000000e+07,1.205005000000000000e+07,1.205005100000000000e+07,1.205005200000000000e+07,1.205005300000000000e+07,1.205005400000000000e+07,1.205005500000000000e+07,1.205005600000000000e+07,1.205005700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.205722200000000000e+07,1.205722300000000000e+07,1.205722400000000000e+07,1.205722500000000000e+07,1.205722600000000000e+07,1.205722700000000000e+07,1.205722800000000000e+07,1.205722900000000000e+07,1.205723000000000000e+07,1.205723100000000000e+07,1.205723200000000000e+07,1.205723300000000000e+07,1.205723400000000000e+07,1.205723500000000000e+07,1.205723600000000000e+07,1.205723700000000000e+07,1.205723800000000000e+07,1.205723900000000000e+07,1.205724000000000000e+07,1.205724100000000000e+07,1.205724200000000000e+07,1.205724300000000000e+07,1.205724400000000000e+07,1.205724500000000000e+07,1.205724600000000000e+07,1.205724700000000000e+07,1.205724800000000000e+07,1.205724900000000000e+07,1.205725000000000000e+07,1.205725100000000000e+07,1.205725200000000000e+07,1.205725300000000000e+07,1.205725400000000000e+07,1.205725500000000000e+07,1.205725600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206442000000000000e+07,1.206442100000000000e+07,1.206442200000000000e+07,1.206442300000000000e+07,1.206442400000000000e+07,1.206442500000000000e+07,1.206442600000000000e+07,1.206442700000000000e+07,1.206442800000000000e+07,1.206442900000000000e+07,1.206443000000000000e+07,1.206443100000000000e+07,1.206443200000000000e+07,1.206443300000000000e+07,1.206443400000000000e+07,1.206443500000000000e+07,1.206443600000000000e+07,1.206443700000000000e+07,1.206443800000000000e+07,1.206443900000000000e+07,1.206444000000000000e+07,1.206444100000000000e+07,1.206444200000000000e+07,1.206444300000000000e+07,1.206444400000000000e+07,1.206444500000000000e+07,1.206444600000000000e+07,1.206444700000000000e+07,1.206444800000000000e+07,1.206444900000000000e+07,1.206445000000000000e+07,1.206445100000000000e+07,1.206445200000000000e+07,1.206445300000000000e+07,1.206445400000000000e+07,1.206445500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207161900000000000e+07,1.207162000000000000e+07,1.207162100000000000e+07,1.207162200000000000e+07,1.207162300000000000e+07,1.207162400000000000e+07,1.207162500000000000e+07,1.207162600000000000e+07,1.207162700000000000e+07,1.207162800000000000e+07,1.207162900000000000e+07,1.207163000000000000e+07,1.207163100000000000e+07,1.207163200000000000e+07,1.207163300000000000e+07,1.207163400000000000e+07,1.207163500000000000e+07,1.207163600000000000e+07,1.207163700000000000e+07,1.207163800000000000e+07,1.207163900000000000e+07,1.207164000000000000e+07,1.207164100000000000e+07,1.207164200000000000e+07,1.207164300000000000e+07,1.207164400000000000e+07,1.207164500000000000e+07,1.207164600000000000e+07,1.207164700000000000e+07,1.207164800000000000e+07,1.207164900000000000e+07,1.207165000000000000e+07,1.207165100000000000e+07,1.207165200000000000e+07,1.207165300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207881800000000000e+07,1.207881900000000000e+07,1.207882000000000000e+07,1.207882100000000000e+07,1.207882200000000000e+07,1.207882300000000000e+07,1.207882400000000000e+07,1.207882500000000000e+07,1.207882600000000000e+07,1.207882700000000000e+07,1.207882800000000000e+07,1.207882900000000000e+07,1.207883000000000000e+07,1.207883100000000000e+07,1.207883200000000000e+07,1.207883300000000000e+07,1.207883400000000000e+07,1.207883500000000000e+07,1.207883600000000000e+07,1.207883700000000000e+07,1.207883800000000000e+07,1.207883900000000000e+07,1.207884000000000000e+07,1.207884100000000000e+07,1.207884200000000000e+07,1.207884300000000000e+07,1.207884400000000000e+07,1.207884500000000000e+07,1.207884600000000000e+07,1.207884700000000000e+07,1.207884800000000000e+07,1.207884900000000000e+07,1.207885000000000000e+07,1.207885100000000000e+07,1.207885200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
