-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228760100000000000e+07,1.228760200000000000e+07,1.228760300000000000e+07,1.228760400000000000e+07,1.228760500000000000e+07,1.228760600000000000e+07,1.228760700000000000e+07,1.228760800000000000e+07,1.228760900000000000e+07,1.228761000000000000e+07,1.228761100000000000e+07,1.228761200000000000e+07,1.228761300000000000e+07,1.228761400000000000e+07,1.228761500000000000e+07,1.228761600000000000e+07,1.228761700000000000e+07,1.228761800000000000e+07,1.228761900000000000e+07,1.228762000000000000e+07,1.228762100000000000e+07,1.228762200000000000e+07,1.228762300000000000e+07,1.228762400000000000e+07,1.228762500000000000e+07,1.228762600000000000e+07,1.228762700000000000e+07,1.228762800000000000e+07,1.228762900000000000e+07,1.228763000000000000e+07,1.228763100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229479800000000000e+07,1.229479900000000000e+07,1.229480000000000000e+07,1.229480100000000000e+07,1.229480200000000000e+07,1.229480300000000000e+07,1.229480400000000000e+07,1.229480500000000000e+07,1.229480600000000000e+07,1.229480700000000000e+07,1.229480800000000000e+07,1.229480900000000000e+07,1.229481000000000000e+07,1.229481100000000000e+07,1.229481200000000000e+07,1.229481300000000000e+07,1.229481400000000000e+07,1.229481500000000000e+07,1.229481600000000000e+07,1.229481700000000000e+07,1.229481800000000000e+07,1.229481900000000000e+07,1.229482000000000000e+07,1.229482100000000000e+07,1.229482200000000000e+07,1.229482300000000000e+07,1.229482400000000000e+07,1.229482500000000000e+07,1.229482600000000000e+07,1.229482700000000000e+07,1.229482800000000000e+07,1.229482900000000000e+07,1.229483000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230199600000000000e+07,1.230199700000000000e+07,1.230199800000000000e+07,1.230199900000000000e+07,1.230200000000000000e+07,1.230200100000000000e+07,1.230200200000000000e+07,1.230200300000000000e+07,1.230200400000000000e+07,1.230200500000000000e+07,1.230200600000000000e+07,1.230200700000000000e+07,1.230200800000000000e+07,1.230200900000000000e+07,1.230201000000000000e+07,1.230201100000000000e+07,1.230201200000000000e+07,1.230201300000000000e+07,1.230201400000000000e+07,1.230201500000000000e+07,1.230201600000000000e+07,1.230201700000000000e+07,1.230201800000000000e+07,1.230201900000000000e+07,1.230202000000000000e+07,1.230202100000000000e+07,1.230202200000000000e+07,1.230202300000000000e+07,1.230202400000000000e+07,1.230202500000000000e+07,1.230202600000000000e+07,1.230202700000000000e+07,1.230202800000000000e+07,1.230202900000000000e+07,1.230203000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230919300000000000e+07,1.230919400000000000e+07,1.230919500000000000e+07,1.230919600000000000e+07,1.230919700000000000e+07,1.230919800000000000e+07,1.230919900000000000e+07,1.230920000000000000e+07,1.230920100000000000e+07,1.230920200000000000e+07,1.230920300000000000e+07,1.230920400000000000e+07,1.230920500000000000e+07,1.230920600000000000e+07,1.230920700000000000e+07,1.230920800000000000e+07,1.230920900000000000e+07,1.230921000000000000e+07,1.230921100000000000e+07,1.230921200000000000e+07,1.230921300000000000e+07,1.230921400000000000e+07,1.230921500000000000e+07,1.230921600000000000e+07,1.230921700000000000e+07,1.230921800000000000e+07,1.230921900000000000e+07,1.230922000000000000e+07,1.230922100000000000e+07,1.230922200000000000e+07,1.230922300000000000e+07,1.230922400000000000e+07,1.230922500000000000e+07,1.230922600000000000e+07,1.230922700000000000e+07,1.230922800000000000e+07,1.230922900000000000e+07,1.230923000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.231639000000000000e+07,1.231639100000000000e+07,1.231639200000000000e+07,1.231639300000000000e+07,1.231639400000000000e+07,1.231639500000000000e+07,1.231639600000000000e+07,1.231639700000000000e+07,1.231639800000000000e+07,1.231639900000000000e+07,1.231640000000000000e+07,1.231640100000000000e+07,1.231640200000000000e+07,1.231640300000000000e+07,1.231640400000000000e+07,1.231640500000000000e+07,1.231640600000000000e+07,1.231640700000000000e+07,1.231640800000000000e+07,1.231640900000000000e+07,1.231641000000000000e+07,1.231641100000000000e+07,1.231641200000000000e+07,1.231641300000000000e+07,1.231641400000000000e+07,1.231641500000000000e+07,1.231641600000000000e+07,1.231641700000000000e+07,1.231641800000000000e+07,1.231641900000000000e+07,1.231642000000000000e+07,1.231642100000000000e+07,1.231642200000000000e+07,1.231642300000000000e+07,1.231642400000000000e+07,1.231642500000000000e+07,1.231642600000000000e+07,1.231642700000000000e+07,1.231642800000000000e+07,1.231642900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232358600000000000e+07,1.232358700000000000e+07,1.232358800000000000e+07,1.232358900000000000e+07,1.232359000000000000e+07,1.232359100000000000e+07,1.232359200000000000e+07,1.232359300000000000e+07,1.232359400000000000e+07,1.232359500000000000e+07,1.232359600000000000e+07,1.232359700000000000e+07,1.232359800000000000e+07,1.232359900000000000e+07,1.232360000000000000e+07,1.232360100000000000e+07,1.232360200000000000e+07,1.232360300000000000e+07,1.232360400000000000e+07,1.232360500000000000e+07,1.232360600000000000e+07,1.232360700000000000e+07,1.232360800000000000e+07,1.232360900000000000e+07,1.232361000000000000e+07,1.232361100000000000e+07,1.232361200000000000e+07,1.232361300000000000e+07,1.232361400000000000e+07,1.232361500000000000e+07,1.232361600000000000e+07,1.232361700000000000e+07,1.232361800000000000e+07,1.232361900000000000e+07,1.232362000000000000e+07,1.232362100000000000e+07,1.232362200000000000e+07,1.232362300000000000e+07,1.232362400000000000e+07,1.232362500000000000e+07,1.232362600000000000e+07,1.232362700000000000e+07,1.232362800000000000e+07,1.232362900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232358300000000000e+07,1.232358400000000000e+07,1.232358500000000000e+07,1.232358600000000000e+07,1.232358700000000000e+07,1.232358800000000000e+07,1.232358900000000000e+07,1.232359000000000000e+07,1.232359100000000000e+07,1.232359200000000000e+07,1.232359300000000000e+07,1.232359400000000000e+07,1.232359500000000000e+07,1.232359600000000000e+07,1.232359700000000000e+07,1.232359800000000000e+07,1.232359900000000000e+07,1.232360000000000000e+07,1.232360100000000000e+07,1.232360200000000000e+07,1.232360300000000000e+07,1.232360400000000000e+07,1.232360500000000000e+07,1.232360600000000000e+07,1.232360700000000000e+07,1.232360800000000000e+07,1.232360900000000000e+07,1.232361000000000000e+07,1.232361100000000000e+07,1.232361200000000000e+07,1.232361300000000000e+07,1.232361400000000000e+07,1.232361500000000000e+07,1.232361600000000000e+07,1.232361700000000000e+07,1.232361800000000000e+07,1.232361900000000000e+07,1.232362000000000000e+07,1.232362100000000000e+07,1.232362200000000000e+07,1.232362300000000000e+07,1.232362400000000000e+07,1.232362500000000000e+07,1.232362600000000000e+07,1.232362700000000000e+07,1.232362800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233078300000000000e+07,1.233078400000000000e+07,1.233078500000000000e+07,1.233078600000000000e+07,1.233078700000000000e+07,1.233078800000000000e+07,1.233078900000000000e+07,1.233079000000000000e+07,1.233079100000000000e+07,1.233079200000000000e+07,1.233079300000000000e+07,1.233079400000000000e+07,1.233079500000000000e+07,1.233079600000000000e+07,1.233079700000000000e+07,1.233079800000000000e+07,1.233079900000000000e+07,1.233080000000000000e+07,1.233080100000000000e+07,1.233080200000000000e+07,1.233080300000000000e+07,1.233080400000000000e+07,1.233080500000000000e+07,1.233080600000000000e+07,1.233080700000000000e+07,1.233080800000000000e+07,1.233080900000000000e+07,1.233081000000000000e+07,1.233081100000000000e+07,1.233081200000000000e+07,1.233081300000000000e+07,1.233081400000000000e+07,1.233081500000000000e+07,1.233081600000000000e+07,1.233081700000000000e+07,1.233081800000000000e+07,1.233081900000000000e+07,1.233082000000000000e+07,1.233082100000000000e+07,1.233082200000000000e+07,1.233082300000000000e+07,1.233082400000000000e+07,1.233082500000000000e+07,1.233082600000000000e+07,1.233082700000000000e+07,1.233082800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233798300000000000e+07,1.233798400000000000e+07,1.233798500000000000e+07,1.233798600000000000e+07,1.233798700000000000e+07,1.233798800000000000e+07,1.233798900000000000e+07,1.233799000000000000e+07,1.233799100000000000e+07,1.233799200000000000e+07,1.233799300000000000e+07,1.233799400000000000e+07,1.233799500000000000e+07,1.233799600000000000e+07,1.233799700000000000e+07,1.233799800000000000e+07,1.233799900000000000e+07,1.233800000000000000e+07,1.233800100000000000e+07,1.233800200000000000e+07,1.233800300000000000e+07,1.233800400000000000e+07,1.233800500000000000e+07,1.233800600000000000e+07,1.233800700000000000e+07,1.233800800000000000e+07,1.233800900000000000e+07,1.233801000000000000e+07,1.233801100000000000e+07,1.233801200000000000e+07,1.233801300000000000e+07,1.233801400000000000e+07,1.233801500000000000e+07,1.233801600000000000e+07,1.233801700000000000e+07,1.233801800000000000e+07,1.233801900000000000e+07,1.233802000000000000e+07,1.233802100000000000e+07,1.233802200000000000e+07,1.233802300000000000e+07,1.233802400000000000e+07,1.233802500000000000e+07,1.233802600000000000e+07,1.233802700000000000e+07,1.233802800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234518400000000000e+07,1.234518500000000000e+07,1.234518600000000000e+07,1.234518700000000000e+07,1.234518800000000000e+07,1.234518900000000000e+07,1.234519000000000000e+07,1.234519100000000000e+07,1.234519200000000000e+07,1.234519300000000000e+07,1.234519400000000000e+07,1.234519500000000000e+07,1.234519600000000000e+07,1.234519700000000000e+07,1.234519800000000000e+07,1.234519900000000000e+07,1.234520000000000000e+07,1.234520100000000000e+07,1.234520200000000000e+07,1.234520300000000000e+07,1.234520400000000000e+07,1.234520500000000000e+07,1.234520600000000000e+07,1.234520700000000000e+07,1.234520800000000000e+07,1.234520900000000000e+07,1.234521000000000000e+07,1.234521100000000000e+07,1.234521200000000000e+07,1.234521300000000000e+07,1.234521400000000000e+07,1.234521500000000000e+07,1.234521600000000000e+07,1.234521700000000000e+07,1.234521800000000000e+07,1.234521900000000000e+07,1.234522000000000000e+07,1.234522100000000000e+07,1.234522200000000000e+07,1.234522300000000000e+07,1.234522400000000000e+07,1.234522500000000000e+07,1.234522600000000000e+07,1.234522700000000000e+07,1.234522800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235238300000000000e+07,1.235238400000000000e+07,1.235238500000000000e+07,1.235238600000000000e+07,1.235238700000000000e+07,1.235238800000000000e+07,1.235238900000000000e+07,1.235239000000000000e+07,1.235239100000000000e+07,1.235239200000000000e+07,1.235239300000000000e+07,1.235239400000000000e+07,1.235239500000000000e+07,1.235239600000000000e+07,1.235239700000000000e+07,1.235239800000000000e+07,1.235239900000000000e+07,1.235240000000000000e+07,1.235240100000000000e+07,1.235240200000000000e+07,1.235240300000000000e+07,1.235240400000000000e+07,1.235240500000000000e+07,1.235240600000000000e+07,1.235240700000000000e+07,1.235240800000000000e+07,1.235240900000000000e+07,1.235241000000000000e+07,1.235241100000000000e+07,1.235241200000000000e+07,1.235241300000000000e+07,1.235241400000000000e+07,1.235241500000000000e+07,1.235241600000000000e+07,1.235241700000000000e+07,1.235241800000000000e+07,1.235241900000000000e+07,1.235242000000000000e+07,1.235242100000000000e+07,1.235242200000000000e+07,1.235242300000000000e+07,1.235242400000000000e+07,1.235242500000000000e+07,1.235242600000000000e+07,1.235242700000000000e+07,1.235242800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235958200000000000e+07,1.235958300000000000e+07,1.235958400000000000e+07,1.235958500000000000e+07,1.235958600000000000e+07,1.235958700000000000e+07,1.235958800000000000e+07,1.235958900000000000e+07,1.235959000000000000e+07,1.235959100000000000e+07,1.235959200000000000e+07,1.235959300000000000e+07,1.235959400000000000e+07,1.235959500000000000e+07,1.235959600000000000e+07,1.235959700000000000e+07,1.235959800000000000e+07,1.235959900000000000e+07,1.235960000000000000e+07,1.235960100000000000e+07,1.235960200000000000e+07,1.235960300000000000e+07,1.235960400000000000e+07,1.235960500000000000e+07,1.235960600000000000e+07,1.235960700000000000e+07,1.235960800000000000e+07,1.235960900000000000e+07,1.235961000000000000e+07,1.235961100000000000e+07,1.235961200000000000e+07,1.235961300000000000e+07,1.235961400000000000e+07,1.235961500000000000e+07,1.235961600000000000e+07,1.235961700000000000e+07,1.235961800000000000e+07,1.235961900000000000e+07,1.235962000000000000e+07,1.235962100000000000e+07,1.235962200000000000e+07,1.235962300000000000e+07,1.235962400000000000e+07,1.235962500000000000e+07,1.235962600000000000e+07,1.235962700000000000e+07,1.235962800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236678200000000000e+07,1.236678300000000000e+07,1.236678400000000000e+07,1.236678500000000000e+07,1.236678600000000000e+07,1.236678700000000000e+07,1.236678800000000000e+07,1.236678900000000000e+07,1.236679000000000000e+07,1.236679100000000000e+07,1.236679200000000000e+07,1.236679300000000000e+07,1.236679400000000000e+07,1.236679500000000000e+07,1.236679600000000000e+07,1.236679700000000000e+07,1.236679800000000000e+07,1.236679900000000000e+07,1.236680000000000000e+07,1.236680100000000000e+07,1.236680200000000000e+07,1.236680300000000000e+07,1.236680400000000000e+07,1.236680500000000000e+07,1.236680600000000000e+07,1.236680700000000000e+07,1.236680800000000000e+07,1.236680900000000000e+07,1.236681000000000000e+07,1.236681100000000000e+07,1.236681200000000000e+07,1.236681300000000000e+07,1.236681400000000000e+07,1.236681500000000000e+07,1.236681600000000000e+07,1.236681700000000000e+07,1.236681800000000000e+07,1.236681900000000000e+07,1.236682000000000000e+07,1.236682100000000000e+07,1.236682200000000000e+07,1.236682300000000000e+07,1.236682400000000000e+07,1.236682500000000000e+07,1.236682600000000000e+07,1.236682700000000000e+07,1.236682800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237398100000000000e+07,1.237398200000000000e+07,1.237398300000000000e+07,1.237398400000000000e+07,1.237398500000000000e+07,1.237398600000000000e+07,1.237398700000000000e+07,1.237398800000000000e+07,1.237398900000000000e+07,1.237399000000000000e+07,1.237399100000000000e+07,1.237399200000000000e+07,1.237399300000000000e+07,1.237399400000000000e+07,1.237399500000000000e+07,1.237399600000000000e+07,1.237399700000000000e+07,1.237399800000000000e+07,1.237399900000000000e+07,1.237400000000000000e+07,1.237400100000000000e+07,1.237400200000000000e+07,1.237400300000000000e+07,1.237400400000000000e+07,1.237400500000000000e+07,1.237400600000000000e+07,1.237400700000000000e+07,1.237400800000000000e+07,1.237400900000000000e+07,1.237401000000000000e+07,1.237401100000000000e+07,1.237401200000000000e+07,1.237401300000000000e+07,1.237401400000000000e+07,1.237401500000000000e+07,1.237401600000000000e+07,1.237401700000000000e+07,1.237401800000000000e+07,1.237401900000000000e+07,1.237402000000000000e+07,1.237402100000000000e+07,1.237402200000000000e+07,1.237402300000000000e+07,1.237402400000000000e+07,1.237402500000000000e+07,1.237402600000000000e+07,1.237402700000000000e+07,1.237402800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238118100000000000e+07,1.238118200000000000e+07,1.238118300000000000e+07,1.238118400000000000e+07,1.238118500000000000e+07,1.238118600000000000e+07,1.238118700000000000e+07,1.238118800000000000e+07,1.238118900000000000e+07,1.238119000000000000e+07,1.238119100000000000e+07,1.238119200000000000e+07,1.238119300000000000e+07,1.238119400000000000e+07,1.238119500000000000e+07,1.238119600000000000e+07,1.238119700000000000e+07,1.238119800000000000e+07,1.238119900000000000e+07,1.238120000000000000e+07,1.238120100000000000e+07,1.238120200000000000e+07,1.238120300000000000e+07,1.238120400000000000e+07,1.238120500000000000e+07,1.238120600000000000e+07,1.238120700000000000e+07,1.238120800000000000e+07,1.238120900000000000e+07,1.238121000000000000e+07,1.238121100000000000e+07,1.238121200000000000e+07,1.238121300000000000e+07,1.238121400000000000e+07,1.238121500000000000e+07,1.238121600000000000e+07,1.238121700000000000e+07,1.238121800000000000e+07,1.238121900000000000e+07,1.238122000000000000e+07,1.238122100000000000e+07,1.238122200000000000e+07,1.238122300000000000e+07,1.238122400000000000e+07,1.238122500000000000e+07,1.238122600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238838000000000000e+07,1.238838100000000000e+07,1.238838200000000000e+07,1.238838300000000000e+07,1.238838400000000000e+07,1.238838500000000000e+07,1.238838600000000000e+07,1.238838700000000000e+07,1.238838800000000000e+07,1.238838900000000000e+07,1.238839000000000000e+07,1.238839100000000000e+07,1.238839200000000000e+07,1.238839300000000000e+07,1.238839400000000000e+07,1.238839500000000000e+07,1.238839600000000000e+07,1.238839700000000000e+07,1.238839800000000000e+07,1.238839900000000000e+07,1.238840000000000000e+07,1.238840100000000000e+07,1.238840200000000000e+07,1.238840300000000000e+07,1.238840400000000000e+07,1.238840500000000000e+07,1.238840600000000000e+07,1.238840700000000000e+07,1.238840800000000000e+07,1.238840900000000000e+07,1.238841000000000000e+07,1.238841100000000000e+07,1.238841200000000000e+07,1.238841300000000000e+07,1.238841400000000000e+07,1.238841500000000000e+07,1.238841600000000000e+07,1.238841700000000000e+07,1.238841800000000000e+07,1.238841900000000000e+07,1.238842000000000000e+07,1.238842100000000000e+07,1.238842200000000000e+07,1.238842300000000000e+07,1.238842400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239558000000000000e+07,1.239558100000000000e+07,1.239558200000000000e+07,1.239558300000000000e+07,1.239558400000000000e+07,1.239558500000000000e+07,1.239558600000000000e+07,1.239558700000000000e+07,1.239558800000000000e+07,1.239558900000000000e+07,1.239559000000000000e+07,1.239559100000000000e+07,1.239559200000000000e+07,1.239559300000000000e+07,1.239559400000000000e+07,1.239559500000000000e+07,1.239559600000000000e+07,1.239559700000000000e+07,1.239559800000000000e+07,1.239559900000000000e+07,1.239560000000000000e+07,1.239560100000000000e+07,1.239560200000000000e+07,1.239560300000000000e+07,1.239560400000000000e+07,1.239560500000000000e+07,1.239560600000000000e+07,1.239560700000000000e+07,1.239560800000000000e+07,1.239560900000000000e+07,1.239561000000000000e+07,1.239561100000000000e+07,1.239561200000000000e+07,1.239561300000000000e+07,1.239561400000000000e+07,1.239561500000000000e+07,1.239561600000000000e+07,1.239561700000000000e+07,1.239561800000000000e+07,1.239561900000000000e+07,1.239562000000000000e+07,1.239562100000000000e+07,1.239562200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.240277900000000000e+07,1.240278000000000000e+07,1.240278100000000000e+07,1.240278200000000000e+07,1.240278300000000000e+07,1.240278400000000000e+07,1.240278500000000000e+07,1.240278600000000000e+07,1.240278700000000000e+07,1.240278800000000000e+07,1.240278900000000000e+07,1.240279000000000000e+07,1.240279100000000000e+07,1.240279200000000000e+07,1.240279300000000000e+07,1.240279400000000000e+07,1.240279500000000000e+07,1.240279600000000000e+07,1.240279700000000000e+07,1.240279800000000000e+07,1.240279900000000000e+07,1.240280000000000000e+07,1.240280100000000000e+07,1.240280200000000000e+07,1.240280300000000000e+07,1.240280400000000000e+07,1.240280500000000000e+07,1.240280600000000000e+07,1.240280700000000000e+07,1.240280800000000000e+07,1.240280900000000000e+07,1.240281000000000000e+07,1.240281100000000000e+07,1.240281200000000000e+07,1.240281300000000000e+07,1.240281400000000000e+07,1.240281500000000000e+07,1.240281600000000000e+07,1.240281700000000000e+07,1.240281800000000000e+07,1.240281900000000000e+07,1.240282000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.240997900000000000e+07,1.240998000000000000e+07,1.240998100000000000e+07,1.240998200000000000e+07,1.240998300000000000e+07,1.240998400000000000e+07,1.240998500000000000e+07,1.240998600000000000e+07,1.240998700000000000e+07,1.240998800000000000e+07,1.240998900000000000e+07,1.240999000000000000e+07,1.240999100000000000e+07,1.240999200000000000e+07,1.240999300000000000e+07,1.240999400000000000e+07,1.240999500000000000e+07,1.240999600000000000e+07,1.240999700000000000e+07,1.240999800000000000e+07,1.240999900000000000e+07,1.241000000000000000e+07,1.241000100000000000e+07,1.241000200000000000e+07,1.241000300000000000e+07,1.241000400000000000e+07,1.241000500000000000e+07,1.241000600000000000e+07,1.241000700000000000e+07,1.241000800000000000e+07,1.241000900000000000e+07,1.241001000000000000e+07,1.241001100000000000e+07,1.241001200000000000e+07,1.241001300000000000e+07,1.241001400000000000e+07,1.241001500000000000e+07,1.241001600000000000e+07,1.241001700000000000e+07,1.241001800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
