-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.528530000000000000e+06,7.528531000000000000e+06,7.528532000000000000e+06,7.528533000000000000e+06,7.528534000000000000e+06,7.528535000000000000e+06,7.528536000000000000e+06,7.528537000000000000e+06,7.528538000000000000e+06,7.528539000000000000e+06,7.528540000000000000e+06,7.528541000000000000e+06,7.528542000000000000e+06,7.528543000000000000e+06,7.528544000000000000e+06,7.528545000000000000e+06,7.528546000000000000e+06,7.528547000000000000e+06,7.528548000000000000e+06,7.528549000000000000e+06,7.528550000000000000e+06,7.528551000000000000e+06,7.528552000000000000e+06,7.528553000000000000e+06,7.528554000000000000e+06,7.528555000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.535729000000000000e+06,7.535730000000000000e+06,7.535731000000000000e+06,7.535732000000000000e+06,7.535733000000000000e+06,7.535734000000000000e+06,7.535735000000000000e+06,7.535736000000000000e+06,7.535737000000000000e+06,7.535738000000000000e+06,7.535739000000000000e+06,7.535740000000000000e+06,7.535741000000000000e+06,7.535742000000000000e+06,7.535743000000000000e+06,7.535744000000000000e+06,7.535745000000000000e+06,7.535746000000000000e+06,7.535747000000000000e+06,7.535748000000000000e+06,7.535749000000000000e+06,7.535750000000000000e+06,7.535751000000000000e+06,7.535752000000000000e+06,7.535753000000000000e+06,7.535754000000000000e+06,7.535755000000000000e+06,7.535756000000000000e+06,7.535757000000000000e+06,7.535758000000000000e+06,7.535759000000000000e+06,7.535760000000000000e+06,7.535761000000000000e+06,7.535762000000000000e+06,7.535763000000000000e+06,7.535764000000000000e+06,7.535765000000000000e+06,7.535766000000000000e+06,7.535767000000000000e+06,7.535768000000000000e+06,7.535769000000000000e+06,7.535770000000000000e+06,7.535771000000000000e+06,7.535772000000000000e+06,7.535773000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.542928000000000000e+06,7.542929000000000000e+06,7.542930000000000000e+06,7.542931000000000000e+06,7.542932000000000000e+06,7.542933000000000000e+06,7.542934000000000000e+06,7.542935000000000000e+06,7.542936000000000000e+06,7.542937000000000000e+06,7.542938000000000000e+06,7.542939000000000000e+06,7.542940000000000000e+06,7.542941000000000000e+06,7.542942000000000000e+06,7.542943000000000000e+06,7.542944000000000000e+06,7.542945000000000000e+06,7.542946000000000000e+06,7.542947000000000000e+06,7.542948000000000000e+06,7.542949000000000000e+06,7.542950000000000000e+06,7.542951000000000000e+06,7.542952000000000000e+06,7.542953000000000000e+06,7.542954000000000000e+06,7.542955000000000000e+06,7.542956000000000000e+06,7.542957000000000000e+06,7.542958000000000000e+06,7.542959000000000000e+06,7.542960000000000000e+06,7.542961000000000000e+06,7.542962000000000000e+06,7.542963000000000000e+06,7.542964000000000000e+06,7.542965000000000000e+06,7.542966000000000000e+06,7.542967000000000000e+06,7.542968000000000000e+06,7.542969000000000000e+06,7.542970000000000000e+06,7.542971000000000000e+06,7.542972000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.550127000000000000e+06,7.550128000000000000e+06,7.550129000000000000e+06,7.550130000000000000e+06,7.550131000000000000e+06,7.550132000000000000e+06,7.550133000000000000e+06,7.550134000000000000e+06,7.550135000000000000e+06,7.550136000000000000e+06,7.550137000000000000e+06,7.550138000000000000e+06,7.550139000000000000e+06,7.550140000000000000e+06,7.550141000000000000e+06,7.550142000000000000e+06,7.550143000000000000e+06,7.550144000000000000e+06,7.550145000000000000e+06,7.550146000000000000e+06,7.550147000000000000e+06,7.550148000000000000e+06,7.550149000000000000e+06,7.550150000000000000e+06,7.550151000000000000e+06,7.550152000000000000e+06,7.550153000000000000e+06,7.550154000000000000e+06,7.550155000000000000e+06,7.550156000000000000e+06,7.550157000000000000e+06,7.550158000000000000e+06,7.550159000000000000e+06,7.550160000000000000e+06,7.550161000000000000e+06,7.550162000000000000e+06,7.550163000000000000e+06,7.550164000000000000e+06,7.550165000000000000e+06,7.550166000000000000e+06,7.550167000000000000e+06,7.550168000000000000e+06,7.550169000000000000e+06,7.550170000000000000e+06,7.550171000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.557326000000000000e+06,7.557327000000000000e+06,7.557328000000000000e+06,7.557329000000000000e+06,7.557330000000000000e+06,7.557331000000000000e+06,7.557332000000000000e+06,7.557333000000000000e+06,7.557334000000000000e+06,7.557335000000000000e+06,7.557336000000000000e+06,7.557337000000000000e+06,7.557338000000000000e+06,7.557339000000000000e+06,7.557340000000000000e+06,7.557341000000000000e+06,7.557342000000000000e+06,7.557343000000000000e+06,7.557344000000000000e+06,7.557345000000000000e+06,7.557346000000000000e+06,7.557347000000000000e+06,7.557348000000000000e+06,7.557349000000000000e+06,7.557350000000000000e+06,7.557351000000000000e+06,7.557352000000000000e+06,7.557353000000000000e+06,7.557354000000000000e+06,7.557355000000000000e+06,7.557356000000000000e+06,7.557357000000000000e+06,7.557358000000000000e+06,7.557359000000000000e+06,7.557360000000000000e+06,7.557361000000000000e+06,7.557362000000000000e+06,7.557363000000000000e+06,7.557364000000000000e+06,7.557365000000000000e+06,7.557366000000000000e+06,7.557367000000000000e+06,7.557368000000000000e+06,7.557369000000000000e+06,7.557370000000000000e+06,7.557371000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.564525000000000000e+06,7.564526000000000000e+06,7.564527000000000000e+06,7.564528000000000000e+06,7.564529000000000000e+06,7.564530000000000000e+06,7.564531000000000000e+06,7.564532000000000000e+06,7.564533000000000000e+06,7.564534000000000000e+06,7.564535000000000000e+06,7.564536000000000000e+06,7.564537000000000000e+06,7.564538000000000000e+06,7.564539000000000000e+06,7.564540000000000000e+06,7.564541000000000000e+06,7.564542000000000000e+06,7.564543000000000000e+06,7.564544000000000000e+06,7.564545000000000000e+06,7.564546000000000000e+06,7.564547000000000000e+06,7.564548000000000000e+06,7.564549000000000000e+06,7.564550000000000000e+06,7.564551000000000000e+06,7.564552000000000000e+06,7.564553000000000000e+06,7.564554000000000000e+06,7.564555000000000000e+06,7.564556000000000000e+06,7.564557000000000000e+06,7.564558000000000000e+06,7.564559000000000000e+06,7.564560000000000000e+06,7.564561000000000000e+06,7.564562000000000000e+06,7.564563000000000000e+06,7.564564000000000000e+06,7.564565000000000000e+06,7.564566000000000000e+06,7.564567000000000000e+06,7.564568000000000000e+06,7.564569000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.571725000000000000e+06,7.571726000000000000e+06,7.571727000000000000e+06,7.571728000000000000e+06,7.571729000000000000e+06,7.571730000000000000e+06,7.571731000000000000e+06,7.571732000000000000e+06,7.571733000000000000e+06,7.571734000000000000e+06,7.571735000000000000e+06,7.571736000000000000e+06,7.571737000000000000e+06,7.571738000000000000e+06,7.571739000000000000e+06,7.571740000000000000e+06,7.571741000000000000e+06,7.571742000000000000e+06,7.571743000000000000e+06,7.571744000000000000e+06,7.571745000000000000e+06,7.571746000000000000e+06,7.571747000000000000e+06,7.571748000000000000e+06,7.571749000000000000e+06,7.571750000000000000e+06,7.571751000000000000e+06,7.571752000000000000e+06,7.571753000000000000e+06,7.571754000000000000e+06,7.571755000000000000e+06,7.571756000000000000e+06,7.571757000000000000e+06,7.571758000000000000e+06,7.571759000000000000e+06,7.571760000000000000e+06,7.571761000000000000e+06,7.571762000000000000e+06,7.571763000000000000e+06,7.571764000000000000e+06,7.571765000000000000e+06,7.571766000000000000e+06,7.571767000000000000e+06,7.571768000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.578924000000000000e+06,7.578925000000000000e+06,7.578926000000000000e+06,7.578927000000000000e+06,7.578928000000000000e+06,7.578929000000000000e+06,7.578930000000000000e+06,7.578931000000000000e+06,7.578932000000000000e+06,7.578933000000000000e+06,7.578934000000000000e+06,7.578935000000000000e+06,7.578936000000000000e+06,7.578937000000000000e+06,7.578938000000000000e+06,7.578939000000000000e+06,7.578940000000000000e+06,7.578941000000000000e+06,7.578942000000000000e+06,7.578943000000000000e+06,7.578944000000000000e+06,7.578945000000000000e+06,7.578946000000000000e+06,7.578947000000000000e+06,7.578948000000000000e+06,7.578949000000000000e+06,7.578950000000000000e+06,7.578951000000000000e+06,7.578952000000000000e+06,7.578953000000000000e+06,7.578954000000000000e+06,7.578955000000000000e+06,7.578956000000000000e+06,7.578957000000000000e+06,7.578958000000000000e+06,7.578959000000000000e+06,7.578960000000000000e+06,7.578961000000000000e+06,7.578962000000000000e+06,7.578963000000000000e+06,7.578964000000000000e+06,7.578965000000000000e+06,7.578966000000000000e+06,7.578967000000000000e+06,7.578968000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.586123000000000000e+06,7.586124000000000000e+06,7.586125000000000000e+06,7.586126000000000000e+06,7.586127000000000000e+06,7.586128000000000000e+06,7.586129000000000000e+06,7.586130000000000000e+06,7.586131000000000000e+06,7.586132000000000000e+06,7.586133000000000000e+06,7.586134000000000000e+06,7.586135000000000000e+06,7.586136000000000000e+06,7.586137000000000000e+06,7.586138000000000000e+06,7.586139000000000000e+06,7.586140000000000000e+06,7.586141000000000000e+06,7.586142000000000000e+06,7.586143000000000000e+06,7.586144000000000000e+06,7.586145000000000000e+06,7.586146000000000000e+06,7.586147000000000000e+06,7.586148000000000000e+06,7.586149000000000000e+06,7.586150000000000000e+06,7.586151000000000000e+06,7.586152000000000000e+06,7.586153000000000000e+06,7.586154000000000000e+06,7.586155000000000000e+06,7.586156000000000000e+06,7.586157000000000000e+06,7.586158000000000000e+06,7.586159000000000000e+06,7.586160000000000000e+06,7.586161000000000000e+06,7.586162000000000000e+06,7.586163000000000000e+06,7.586164000000000000e+06,7.586165000000000000e+06,7.586166000000000000e+06,7.586167000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.593322000000000000e+06,7.593323000000000000e+06,7.593324000000000000e+06,7.593325000000000000e+06,7.593326000000000000e+06,7.593327000000000000e+06,7.593328000000000000e+06,7.593329000000000000e+06,7.593330000000000000e+06,7.593331000000000000e+06,7.593332000000000000e+06,7.593333000000000000e+06,7.593334000000000000e+06,7.593335000000000000e+06,7.593336000000000000e+06,7.593337000000000000e+06,7.593338000000000000e+06,7.593339000000000000e+06,7.593340000000000000e+06,7.593341000000000000e+06,7.593342000000000000e+06,7.593343000000000000e+06,7.593344000000000000e+06,7.593345000000000000e+06,7.593346000000000000e+06,7.593347000000000000e+06,7.593348000000000000e+06,7.593349000000000000e+06,7.593350000000000000e+06,7.593351000000000000e+06,7.593352000000000000e+06,7.593353000000000000e+06,7.593354000000000000e+06,7.593355000000000000e+06,7.593356000000000000e+06,7.593357000000000000e+06,7.593358000000000000e+06,7.593359000000000000e+06,7.593360000000000000e+06,7.593361000000000000e+06,7.593362000000000000e+06,7.593363000000000000e+06,7.593364000000000000e+06,7.593365000000000000e+06,7.593366000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
