-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.130857000000000000e+06,6.130858000000000000e+06,6.130859000000000000e+06,6.130860000000000000e+06,6.130861000000000000e+06,6.130862000000000000e+06,6.130863000000000000e+06,6.130864000000000000e+06,6.130865000000000000e+06,6.130866000000000000e+06,6.130867000000000000e+06,6.130868000000000000e+06,6.130869000000000000e+06,6.130870000000000000e+06,6.130871000000000000e+06,6.130872000000000000e+06,6.130873000000000000e+06,6.130874000000000000e+06,6.130875000000000000e+06,6.130876000000000000e+06,6.130877000000000000e+06,6.130878000000000000e+06,6.130879000000000000e+06,6.130880000000000000e+06,6.130881000000000000e+06,6.130882000000000000e+06,6.130883000000000000e+06,6.130884000000000000e+06,6.130885000000000000e+06,6.130886000000000000e+06,6.130887000000000000e+06,6.130888000000000000e+06,6.130889000000000000e+06,6.130890000000000000e+06,6.130891000000000000e+06,6.130892000000000000e+06,6.130893000000000000e+06,6.130894000000000000e+06,6.130895000000000000e+06,6.130896000000000000e+06,6.130897000000000000e+06,6.130898000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.138056000000000000e+06,6.138057000000000000e+06,6.138058000000000000e+06,6.138059000000000000e+06,6.138060000000000000e+06,6.138061000000000000e+06,6.138062000000000000e+06,6.138063000000000000e+06,6.138064000000000000e+06,6.138065000000000000e+06,6.138066000000000000e+06,6.138067000000000000e+06,6.138068000000000000e+06,6.138069000000000000e+06,6.138070000000000000e+06,6.138071000000000000e+06,6.138072000000000000e+06,6.138073000000000000e+06,6.138074000000000000e+06,6.138075000000000000e+06,6.138076000000000000e+06,6.138077000000000000e+06,6.138078000000000000e+06,6.138079000000000000e+06,6.138080000000000000e+06,6.138081000000000000e+06,6.138082000000000000e+06,6.138083000000000000e+06,6.138084000000000000e+06,6.138085000000000000e+06,6.138086000000000000e+06,6.138087000000000000e+06,6.138088000000000000e+06,6.138089000000000000e+06,6.138090000000000000e+06,6.138091000000000000e+06,6.138092000000000000e+06,6.138093000000000000e+06,6.138094000000000000e+06,6.138095000000000000e+06,6.138096000000000000e+06,6.138097000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.145255000000000000e+06,6.145256000000000000e+06,6.145257000000000000e+06,6.145258000000000000e+06,6.145259000000000000e+06,6.145260000000000000e+06,6.145261000000000000e+06,6.145262000000000000e+06,6.145263000000000000e+06,6.145264000000000000e+06,6.145265000000000000e+06,6.145266000000000000e+06,6.145267000000000000e+06,6.145268000000000000e+06,6.145269000000000000e+06,6.145270000000000000e+06,6.145271000000000000e+06,6.145272000000000000e+06,6.145273000000000000e+06,6.145274000000000000e+06,6.145275000000000000e+06,6.145276000000000000e+06,6.145277000000000000e+06,6.145278000000000000e+06,6.145279000000000000e+06,6.145280000000000000e+06,6.145281000000000000e+06,6.145282000000000000e+06,6.145283000000000000e+06,6.145284000000000000e+06,6.145285000000000000e+06,6.145286000000000000e+06,6.145287000000000000e+06,6.145288000000000000e+06,6.145289000000000000e+06,6.145290000000000000e+06,6.145291000000000000e+06,6.145292000000000000e+06,6.145293000000000000e+06,6.145294000000000000e+06,6.145295000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.152454000000000000e+06,6.152455000000000000e+06,6.152456000000000000e+06,6.152457000000000000e+06,6.152458000000000000e+06,6.152459000000000000e+06,6.152460000000000000e+06,6.152461000000000000e+06,6.152462000000000000e+06,6.152463000000000000e+06,6.152464000000000000e+06,6.152465000000000000e+06,6.152466000000000000e+06,6.152467000000000000e+06,6.152468000000000000e+06,6.152469000000000000e+06,6.152470000000000000e+06,6.152471000000000000e+06,6.152472000000000000e+06,6.152473000000000000e+06,6.152474000000000000e+06,6.152475000000000000e+06,6.152476000000000000e+06,6.152477000000000000e+06,6.152478000000000000e+06,6.152479000000000000e+06,6.152480000000000000e+06,6.152481000000000000e+06,6.152482000000000000e+06,6.152483000000000000e+06,6.152484000000000000e+06,6.152485000000000000e+06,6.152486000000000000e+06,6.152487000000000000e+06,6.152488000000000000e+06,6.152489000000000000e+06,6.152490000000000000e+06,6.152491000000000000e+06,6.152492000000000000e+06,6.152493000000000000e+06,6.152494000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.159653000000000000e+06,6.159654000000000000e+06,6.159655000000000000e+06,6.159656000000000000e+06,6.159657000000000000e+06,6.159658000000000000e+06,6.159659000000000000e+06,6.159660000000000000e+06,6.159661000000000000e+06,6.159662000000000000e+06,6.159663000000000000e+06,6.159664000000000000e+06,6.159665000000000000e+06,6.159666000000000000e+06,6.159667000000000000e+06,6.159668000000000000e+06,6.159669000000000000e+06,6.159670000000000000e+06,6.159671000000000000e+06,6.159672000000000000e+06,6.159673000000000000e+06,6.159674000000000000e+06,6.159675000000000000e+06,6.159676000000000000e+06,6.159677000000000000e+06,6.159678000000000000e+06,6.159679000000000000e+06,6.159680000000000000e+06,6.159681000000000000e+06,6.159682000000000000e+06,6.159683000000000000e+06,6.159684000000000000e+06,6.159685000000000000e+06,6.159686000000000000e+06,6.159687000000000000e+06,6.159688000000000000e+06,6.159689000000000000e+06,6.159690000000000000e+06,6.159691000000000000e+06,6.159692000000000000e+06,6.159693000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.166851000000000000e+06,6.166852000000000000e+06,6.166853000000000000e+06,6.166854000000000000e+06,6.166855000000000000e+06,6.166856000000000000e+06,6.166857000000000000e+06,6.166858000000000000e+06,6.166859000000000000e+06,6.166860000000000000e+06,6.166861000000000000e+06,6.166862000000000000e+06,6.166863000000000000e+06,6.166864000000000000e+06,6.166865000000000000e+06,6.166866000000000000e+06,6.166867000000000000e+06,6.166868000000000000e+06,6.166869000000000000e+06,6.166870000000000000e+06,6.166871000000000000e+06,6.166872000000000000e+06,6.166873000000000000e+06,6.166874000000000000e+06,6.166875000000000000e+06,6.166876000000000000e+06,6.166877000000000000e+06,6.166878000000000000e+06,6.166879000000000000e+06,6.166880000000000000e+06,6.166881000000000000e+06,6.166882000000000000e+06,6.166883000000000000e+06,6.166884000000000000e+06,6.166885000000000000e+06,6.166886000000000000e+06,6.166887000000000000e+06,6.166888000000000000e+06,6.166889000000000000e+06,6.166890000000000000e+06,6.166891000000000000e+06,6.166892000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.174050000000000000e+06,6.174051000000000000e+06,6.174052000000000000e+06,6.174053000000000000e+06,6.174054000000000000e+06,6.174055000000000000e+06,6.174056000000000000e+06,6.174057000000000000e+06,6.174058000000000000e+06,6.174059000000000000e+06,6.174060000000000000e+06,6.174061000000000000e+06,6.174062000000000000e+06,6.174063000000000000e+06,6.174064000000000000e+06,6.174065000000000000e+06,6.174066000000000000e+06,6.174067000000000000e+06,6.174068000000000000e+06,6.174069000000000000e+06,6.174070000000000000e+06,6.174071000000000000e+06,6.174072000000000000e+06,6.174073000000000000e+06,6.174074000000000000e+06,6.174075000000000000e+06,6.174076000000000000e+06,6.174077000000000000e+06,6.174078000000000000e+06,6.174079000000000000e+06,6.174080000000000000e+06,6.174081000000000000e+06,6.174082000000000000e+06,6.174083000000000000e+06,6.174084000000000000e+06,6.174085000000000000e+06,6.174086000000000000e+06,6.174087000000000000e+06,6.174088000000000000e+06,6.174089000000000000e+06,6.174090000000000000e+06,6.174091000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.181249000000000000e+06,6.181250000000000000e+06,6.181251000000000000e+06,6.181252000000000000e+06,6.181253000000000000e+06,6.181254000000000000e+06,6.181255000000000000e+06,6.181256000000000000e+06,6.181257000000000000e+06,6.181258000000000000e+06,6.181259000000000000e+06,6.181260000000000000e+06,6.181261000000000000e+06,6.181262000000000000e+06,6.181263000000000000e+06,6.181264000000000000e+06,6.181265000000000000e+06,6.181266000000000000e+06,6.181267000000000000e+06,6.181268000000000000e+06,6.181269000000000000e+06,6.181270000000000000e+06,6.181271000000000000e+06,6.181272000000000000e+06,6.181273000000000000e+06,6.181274000000000000e+06,6.181275000000000000e+06,6.181276000000000000e+06,6.181277000000000000e+06,6.181278000000000000e+06,6.181279000000000000e+06,6.181280000000000000e+06,6.181281000000000000e+06,6.181282000000000000e+06,6.181283000000000000e+06,6.181284000000000000e+06,6.181285000000000000e+06,6.181286000000000000e+06,6.181287000000000000e+06,6.181288000000000000e+06,6.181289000000000000e+06,6.181290000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.188448000000000000e+06,6.188449000000000000e+06,6.188450000000000000e+06,6.188451000000000000e+06,6.188452000000000000e+06,6.188453000000000000e+06,6.188454000000000000e+06,6.188455000000000000e+06,6.188456000000000000e+06,6.188457000000000000e+06,6.188458000000000000e+06,6.188459000000000000e+06,6.188460000000000000e+06,6.188461000000000000e+06,6.188462000000000000e+06,6.188463000000000000e+06,6.188464000000000000e+06,6.188465000000000000e+06,6.188466000000000000e+06,6.188467000000000000e+06,6.188468000000000000e+06,6.188469000000000000e+06,6.188470000000000000e+06,6.188471000000000000e+06,6.188472000000000000e+06,6.188473000000000000e+06,6.188474000000000000e+06,6.188475000000000000e+06,6.188476000000000000e+06,6.188477000000000000e+06,6.188478000000000000e+06,6.188479000000000000e+06,6.188480000000000000e+06,6.188481000000000000e+06,6.188482000000000000e+06,6.188483000000000000e+06,6.188484000000000000e+06,6.188485000000000000e+06,6.188486000000000000e+06,6.188487000000000000e+06,6.188488000000000000e+06,6.188489000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.195647000000000000e+06,6.195648000000000000e+06,6.195649000000000000e+06,6.195650000000000000e+06,6.195651000000000000e+06,6.195652000000000000e+06,6.195653000000000000e+06,6.195654000000000000e+06,6.195655000000000000e+06,6.195656000000000000e+06,6.195657000000000000e+06,6.195658000000000000e+06,6.195659000000000000e+06,6.195660000000000000e+06,6.195661000000000000e+06,6.195662000000000000e+06,6.195663000000000000e+06,6.195664000000000000e+06,6.195665000000000000e+06,6.195666000000000000e+06,6.195667000000000000e+06,6.195668000000000000e+06,6.195669000000000000e+06,6.195670000000000000e+06,6.195671000000000000e+06,6.195672000000000000e+06,6.195673000000000000e+06,6.195674000000000000e+06,6.195675000000000000e+06,6.195676000000000000e+06,6.195677000000000000e+06,6.195678000000000000e+06,6.195679000000000000e+06,6.195680000000000000e+06,6.195681000000000000e+06,6.195682000000000000e+06,6.195683000000000000e+06,6.195684000000000000e+06,6.195685000000000000e+06,6.195686000000000000e+06,6.195687000000000000e+06,6.195688000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
