-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.887098000000000000e+06,6.887099000000000000e+06,6.887100000000000000e+06,6.887101000000000000e+06,6.887102000000000000e+06,6.887103000000000000e+06,6.887104000000000000e+06,6.887105000000000000e+06,6.887106000000000000e+06,6.887107000000000000e+06,6.887108000000000000e+06,6.887109000000000000e+06,6.887110000000000000e+06,6.887111000000000000e+06,6.887112000000000000e+06,6.887113000000000000e+06,6.887114000000000000e+06,6.887115000000000000e+06,6.887116000000000000e+06,6.887117000000000000e+06,6.887118000000000000e+06,6.887119000000000000e+06,6.887120000000000000e+06,6.887121000000000000e+06,6.887122000000000000e+06,6.887123000000000000e+06,6.887124000000000000e+06,6.887125000000000000e+06,6.887126000000000000e+06,6.887127000000000000e+06,6.887128000000000000e+06,6.887129000000000000e+06,6.887130000000000000e+06,6.887131000000000000e+06,6.887132000000000000e+06,6.887133000000000000e+06,6.887134000000000000e+06,6.887135000000000000e+06,6.887136000000000000e+06,6.887137000000000000e+06,6.887138000000000000e+06,6.887139000000000000e+06,6.887140000000000000e+06,6.887141000000000000e+06,6.887142000000000000e+06,6.887143000000000000e+06,6.887144000000000000e+06,6.887145000000000000e+06,6.887146000000000000e+06,6.887147000000000000e+06,6.887148000000000000e+06,6.887149000000000000e+06,6.887150000000000000e+06,6.887151000000000000e+06,6.887152000000000000e+06,6.887153000000000000e+06,6.887154000000000000e+06,6.887155000000000000e+06,6.887155000000000000e+06,6.887156000000000000e+06,6.887157000000000000e+06,6.887158000000000000e+06,6.887159000000000000e+06,6.887160000000000000e+06,6.887161000000000000e+06,6.887162000000000000e+06,6.887163000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.894297000000000000e+06,6.894298000000000000e+06,6.894299000000000000e+06,6.894300000000000000e+06,6.894301000000000000e+06,6.894302000000000000e+06,6.894303000000000000e+06,6.894304000000000000e+06,6.894305000000000000e+06,6.894306000000000000e+06,6.894307000000000000e+06,6.894308000000000000e+06,6.894309000000000000e+06,6.894310000000000000e+06,6.894311000000000000e+06,6.894312000000000000e+06,6.894313000000000000e+06,6.894314000000000000e+06,6.894315000000000000e+06,6.894316000000000000e+06,6.894317000000000000e+06,6.894318000000000000e+06,6.894319000000000000e+06,6.894320000000000000e+06,6.894321000000000000e+06,6.894322000000000000e+06,6.894323000000000000e+06,6.894324000000000000e+06,6.894325000000000000e+06,6.894326000000000000e+06,6.894327000000000000e+06,6.894328000000000000e+06,6.894329000000000000e+06,6.894330000000000000e+06,6.894331000000000000e+06,6.894332000000000000e+06,6.894333000000000000e+06,6.894334000000000000e+06,6.894335000000000000e+06,6.894336000000000000e+06,6.894337000000000000e+06,6.894338000000000000e+06,6.894339000000000000e+06,6.894340000000000000e+06,6.894341000000000000e+06,6.894342000000000000e+06,6.894343000000000000e+06,6.894344000000000000e+06,6.894345000000000000e+06,6.894346000000000000e+06,6.894347000000000000e+06,6.894348000000000000e+06,6.894349000000000000e+06,6.894350000000000000e+06,6.894351000000000000e+06,6.894352000000000000e+06,6.894353000000000000e+06,6.894354000000000000e+06,6.894355000000000000e+06,6.894355000000000000e+06,6.894356000000000000e+06,6.894357000000000000e+06,6.894358000000000000e+06,6.894359000000000000e+06,6.894360000000000000e+06,6.894361000000000000e+06,6.894362000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.901496000000000000e+06,6.901497000000000000e+06,6.901498000000000000e+06,6.901499000000000000e+06,6.901500000000000000e+06,6.901501000000000000e+06,6.901502000000000000e+06,6.901503000000000000e+06,6.901504000000000000e+06,6.901505000000000000e+06,6.901506000000000000e+06,6.901507000000000000e+06,6.901508000000000000e+06,6.901509000000000000e+06,6.901510000000000000e+06,6.901511000000000000e+06,6.901512000000000000e+06,6.901513000000000000e+06,6.901514000000000000e+06,6.901515000000000000e+06,6.901516000000000000e+06,6.901517000000000000e+06,6.901518000000000000e+06,6.901519000000000000e+06,6.901520000000000000e+06,6.901521000000000000e+06,6.901522000000000000e+06,6.901523000000000000e+06,6.901524000000000000e+06,6.901525000000000000e+06,6.901526000000000000e+06,6.901527000000000000e+06,6.901528000000000000e+06,6.901529000000000000e+06,6.901530000000000000e+06,6.901531000000000000e+06,6.901532000000000000e+06,6.901533000000000000e+06,6.901534000000000000e+06,6.901535000000000000e+06,6.901536000000000000e+06,6.901537000000000000e+06,6.901538000000000000e+06,6.901539000000000000e+06,6.901540000000000000e+06,6.901541000000000000e+06,6.901542000000000000e+06,6.901543000000000000e+06,6.901544000000000000e+06,6.901545000000000000e+06,6.901546000000000000e+06,6.901547000000000000e+06,6.901548000000000000e+06,6.901549000000000000e+06,6.901550000000000000e+06,6.901551000000000000e+06,6.901552000000000000e+06,6.901553000000000000e+06,6.901554000000000000e+06,6.901555000000000000e+06,6.901555000000000000e+06,6.901556000000000000e+06,6.901557000000000000e+06,6.901558000000000000e+06,6.901559000000000000e+06,6.901560000000000000e+06,6.901561000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.908695000000000000e+06,6.908696000000000000e+06,6.908697000000000000e+06,6.908698000000000000e+06,6.908699000000000000e+06,6.908700000000000000e+06,6.908701000000000000e+06,6.908702000000000000e+06,6.908703000000000000e+06,6.908704000000000000e+06,6.908705000000000000e+06,6.908706000000000000e+06,6.908707000000000000e+06,6.908708000000000000e+06,6.908709000000000000e+06,6.908710000000000000e+06,6.908711000000000000e+06,6.908712000000000000e+06,6.908713000000000000e+06,6.908714000000000000e+06,6.908715000000000000e+06,6.908716000000000000e+06,6.908717000000000000e+06,6.908718000000000000e+06,6.908719000000000000e+06,6.908720000000000000e+06,6.908721000000000000e+06,6.908722000000000000e+06,6.908723000000000000e+06,6.908724000000000000e+06,6.908725000000000000e+06,6.908726000000000000e+06,6.908727000000000000e+06,6.908728000000000000e+06,6.908729000000000000e+06,6.908730000000000000e+06,6.908731000000000000e+06,6.908732000000000000e+06,6.908733000000000000e+06,6.908734000000000000e+06,6.908735000000000000e+06,6.908736000000000000e+06,6.908737000000000000e+06,6.908738000000000000e+06,6.908739000000000000e+06,6.908740000000000000e+06,6.908741000000000000e+06,6.908742000000000000e+06,6.908743000000000000e+06,6.908744000000000000e+06,6.908745000000000000e+06,6.908746000000000000e+06,6.908747000000000000e+06,6.908748000000000000e+06,6.908749000000000000e+06,6.908750000000000000e+06,6.908751000000000000e+06,6.908752000000000000e+06,6.908753000000000000e+06,6.908754000000000000e+06,6.908755000000000000e+06,6.908755000000000000e+06,6.908756000000000000e+06,6.908757000000000000e+06,6.908758000000000000e+06,6.908759000000000000e+06,6.908760000000000000e+06,6.908761000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.915894000000000000e+06,6.915895000000000000e+06,6.915896000000000000e+06,6.915897000000000000e+06,6.915898000000000000e+06,6.915899000000000000e+06,6.915900000000000000e+06,6.915901000000000000e+06,6.915902000000000000e+06,6.915903000000000000e+06,6.915904000000000000e+06,6.915905000000000000e+06,6.915906000000000000e+06,6.915907000000000000e+06,6.915908000000000000e+06,6.915909000000000000e+06,6.915910000000000000e+06,6.915911000000000000e+06,6.915912000000000000e+06,6.915913000000000000e+06,6.915914000000000000e+06,6.915915000000000000e+06,6.915916000000000000e+06,6.915917000000000000e+06,6.915918000000000000e+06,6.915919000000000000e+06,6.915920000000000000e+06,6.915921000000000000e+06,6.915922000000000000e+06,6.915923000000000000e+06,6.915924000000000000e+06,6.915925000000000000e+06,6.915926000000000000e+06,6.915927000000000000e+06,6.915928000000000000e+06,6.915929000000000000e+06,6.915930000000000000e+06,6.915931000000000000e+06,6.915932000000000000e+06,6.915933000000000000e+06,6.915934000000000000e+06,6.915935000000000000e+06,6.915936000000000000e+06,6.915937000000000000e+06,6.915938000000000000e+06,6.915939000000000000e+06,6.915940000000000000e+06,6.915941000000000000e+06,6.915942000000000000e+06,6.915943000000000000e+06,6.915944000000000000e+06,6.915945000000000000e+06,6.915946000000000000e+06,6.915947000000000000e+06,6.915948000000000000e+06,6.915949000000000000e+06,6.915950000000000000e+06,6.915951000000000000e+06,6.915952000000000000e+06,6.915953000000000000e+06,6.915954000000000000e+06,6.915955000000000000e+06,6.915955000000000000e+06,6.915956000000000000e+06,6.915957000000000000e+06,6.915958000000000000e+06,6.915959000000000000e+06,6.915960000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.923093000000000000e+06,6.923094000000000000e+06,6.923095000000000000e+06,6.923096000000000000e+06,6.923097000000000000e+06,6.923098000000000000e+06,6.923099000000000000e+06,6.923100000000000000e+06,6.923101000000000000e+06,6.923102000000000000e+06,6.923103000000000000e+06,6.923104000000000000e+06,6.923105000000000000e+06,6.923106000000000000e+06,6.923107000000000000e+06,6.923108000000000000e+06,6.923109000000000000e+06,6.923110000000000000e+06,6.923111000000000000e+06,6.923112000000000000e+06,6.923113000000000000e+06,6.923114000000000000e+06,6.923115000000000000e+06,6.923116000000000000e+06,6.923117000000000000e+06,6.923118000000000000e+06,6.923119000000000000e+06,6.923120000000000000e+06,6.923121000000000000e+06,6.923122000000000000e+06,6.923123000000000000e+06,6.923124000000000000e+06,6.923125000000000000e+06,6.923126000000000000e+06,6.923127000000000000e+06,6.923128000000000000e+06,6.923129000000000000e+06,6.923130000000000000e+06,6.923131000000000000e+06,6.923132000000000000e+06,6.923133000000000000e+06,6.923134000000000000e+06,6.923135000000000000e+06,6.923136000000000000e+06,6.923137000000000000e+06,6.923138000000000000e+06,6.923139000000000000e+06,6.923140000000000000e+06,6.923141000000000000e+06,6.923142000000000000e+06,6.923143000000000000e+06,6.923144000000000000e+06,6.923145000000000000e+06,6.923146000000000000e+06,6.923147000000000000e+06,6.923148000000000000e+06,6.923149000000000000e+06,6.923150000000000000e+06,6.923151000000000000e+06,6.923152000000000000e+06,6.923153000000000000e+06,6.923154000000000000e+06,6.923155000000000000e+06,6.923155000000000000e+06,6.923156000000000000e+06,6.923157000000000000e+06,6.923158000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.930292000000000000e+06,6.930293000000000000e+06,6.930294000000000000e+06,6.930295000000000000e+06,6.930296000000000000e+06,6.930297000000000000e+06,6.930298000000000000e+06,6.930299000000000000e+06,6.930300000000000000e+06,6.930301000000000000e+06,6.930302000000000000e+06,6.930303000000000000e+06,6.930304000000000000e+06,6.930305000000000000e+06,6.930306000000000000e+06,6.930307000000000000e+06,6.930308000000000000e+06,6.930309000000000000e+06,6.930310000000000000e+06,6.930311000000000000e+06,6.930312000000000000e+06,6.930313000000000000e+06,6.930314000000000000e+06,6.930315000000000000e+06,6.930316000000000000e+06,6.930317000000000000e+06,6.930318000000000000e+06,6.930319000000000000e+06,6.930320000000000000e+06,6.930321000000000000e+06,6.930322000000000000e+06,6.930323000000000000e+06,6.930324000000000000e+06,6.930325000000000000e+06,6.930326000000000000e+06,6.930327000000000000e+06,6.930328000000000000e+06,6.930329000000000000e+06,6.930330000000000000e+06,6.930331000000000000e+06,6.930332000000000000e+06,6.930333000000000000e+06,6.930334000000000000e+06,6.930335000000000000e+06,6.930336000000000000e+06,6.930337000000000000e+06,6.930338000000000000e+06,6.930339000000000000e+06,6.930340000000000000e+06,6.930341000000000000e+06,6.930342000000000000e+06,6.930343000000000000e+06,6.930344000000000000e+06,6.930345000000000000e+06,6.930346000000000000e+06,6.930347000000000000e+06,6.930348000000000000e+06,6.930349000000000000e+06,6.930350000000000000e+06,6.930351000000000000e+06,6.930352000000000000e+06,6.930353000000000000e+06,6.930354000000000000e+06,6.930355000000000000e+06,6.930355000000000000e+06,6.930356000000000000e+06,6.930357000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.937491000000000000e+06,6.937492000000000000e+06,6.937493000000000000e+06,6.937494000000000000e+06,6.937495000000000000e+06,6.937496000000000000e+06,6.937497000000000000e+06,6.937498000000000000e+06,6.937499000000000000e+06,6.937500000000000000e+06,6.937501000000000000e+06,6.937502000000000000e+06,6.937503000000000000e+06,6.937504000000000000e+06,6.937505000000000000e+06,6.937506000000000000e+06,6.937507000000000000e+06,6.937508000000000000e+06,6.937509000000000000e+06,6.937510000000000000e+06,6.937511000000000000e+06,6.937512000000000000e+06,6.937513000000000000e+06,6.937514000000000000e+06,6.937515000000000000e+06,6.937516000000000000e+06,6.937517000000000000e+06,6.937518000000000000e+06,6.937519000000000000e+06,6.937520000000000000e+06,6.937521000000000000e+06,6.937522000000000000e+06,6.937523000000000000e+06,6.937524000000000000e+06,6.937525000000000000e+06,6.937526000000000000e+06,6.937527000000000000e+06,6.937528000000000000e+06,6.937529000000000000e+06,6.937530000000000000e+06,6.937531000000000000e+06,6.937532000000000000e+06,6.937533000000000000e+06,6.937534000000000000e+06,6.937535000000000000e+06,6.937536000000000000e+06,6.937537000000000000e+06,6.937538000000000000e+06,6.937539000000000000e+06,6.937540000000000000e+06,6.937541000000000000e+06,6.937542000000000000e+06,6.937543000000000000e+06,6.937544000000000000e+06,6.937545000000000000e+06,6.937546000000000000e+06,6.937547000000000000e+06,6.937548000000000000e+06,6.937549000000000000e+06,6.937550000000000000e+06,6.937551000000000000e+06,6.937552000000000000e+06,6.937553000000000000e+06,6.937554000000000000e+06,6.937555000000000000e+06,6.937555000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.944689000000000000e+06,6.944690000000000000e+06,6.944691000000000000e+06,6.944692000000000000e+06,6.944693000000000000e+06,6.944694000000000000e+06,6.944695000000000000e+06,6.944696000000000000e+06,6.944697000000000000e+06,6.944698000000000000e+06,6.944699000000000000e+06,6.944700000000000000e+06,6.944701000000000000e+06,6.944702000000000000e+06,6.944703000000000000e+06,6.944704000000000000e+06,6.944705000000000000e+06,6.944706000000000000e+06,6.944707000000000000e+06,6.944708000000000000e+06,6.944709000000000000e+06,6.944710000000000000e+06,6.944711000000000000e+06,6.944712000000000000e+06,6.944713000000000000e+06,6.944714000000000000e+06,6.944715000000000000e+06,6.944716000000000000e+06,6.944717000000000000e+06,6.944718000000000000e+06,6.944719000000000000e+06,6.944720000000000000e+06,6.944721000000000000e+06,6.944722000000000000e+06,6.944723000000000000e+06,6.944724000000000000e+06,6.944725000000000000e+06,6.944726000000000000e+06,6.944727000000000000e+06,6.944728000000000000e+06,6.944729000000000000e+06,6.944730000000000000e+06,6.944731000000000000e+06,6.944732000000000000e+06,6.944733000000000000e+06,6.944734000000000000e+06,6.944735000000000000e+06,6.944736000000000000e+06,6.944737000000000000e+06,6.944738000000000000e+06,6.944739000000000000e+06,6.944740000000000000e+06,6.944741000000000000e+06,6.944742000000000000e+06,6.944743000000000000e+06,6.944744000000000000e+06,6.944745000000000000e+06,6.944746000000000000e+06,6.944747000000000000e+06,6.944748000000000000e+06,6.944749000000000000e+06,6.944750000000000000e+06,6.944751000000000000e+06,6.944752000000000000e+06,6.944753000000000000e+06,6.944754000000000000e+06,6.944755000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.951888000000000000e+06,6.951889000000000000e+06,6.951890000000000000e+06,6.951891000000000000e+06,6.951892000000000000e+06,6.951893000000000000e+06,6.951894000000000000e+06,6.951895000000000000e+06,6.951896000000000000e+06,6.951897000000000000e+06,6.951898000000000000e+06,6.951899000000000000e+06,6.951900000000000000e+06,6.951901000000000000e+06,6.951902000000000000e+06,6.951903000000000000e+06,6.951904000000000000e+06,6.951905000000000000e+06,6.951906000000000000e+06,6.951907000000000000e+06,6.951908000000000000e+06,6.951909000000000000e+06,6.951910000000000000e+06,6.951911000000000000e+06,6.951912000000000000e+06,6.951913000000000000e+06,6.951914000000000000e+06,6.951915000000000000e+06,6.951916000000000000e+06,6.951917000000000000e+06,6.951918000000000000e+06,6.951919000000000000e+06,6.951920000000000000e+06,6.951921000000000000e+06,6.951922000000000000e+06,6.951923000000000000e+06,6.951924000000000000e+06,6.951925000000000000e+06,6.951926000000000000e+06,6.951927000000000000e+06,6.951928000000000000e+06,6.951929000000000000e+06,6.951930000000000000e+06,6.951931000000000000e+06,6.951932000000000000e+06,6.951933000000000000e+06,6.951934000000000000e+06,6.951935000000000000e+06,6.951936000000000000e+06,6.951937000000000000e+06,6.951938000000000000e+06,6.951939000000000000e+06,6.951940000000000000e+06,6.951941000000000000e+06,6.951942000000000000e+06,6.951943000000000000e+06,6.951944000000000000e+06,6.951945000000000000e+06,6.951946000000000000e+06,6.951947000000000000e+06,6.951948000000000000e+06,6.951949000000000000e+06,6.951950000000000000e+06,6.951951000000000000e+06,6.951952000000000000e+06,6.951953000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
