-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.864060000000000000e+06,4.864061000000000000e+06,4.864062000000000000e+06,4.864063000000000000e+06,4.864064000000000000e+06,4.864065000000000000e+06,4.864066000000000000e+06,4.864067000000000000e+06,4.864068000000000000e+06,4.864069000000000000e+06,4.864070000000000000e+06,4.864071000000000000e+06,4.864072000000000000e+06,4.864073000000000000e+06,4.864074000000000000e+06,4.864075000000000000e+06,4.864076000000000000e+06,4.864077000000000000e+06,4.864078000000000000e+06,4.864079000000000000e+06,4.864080000000000000e+06,4.864081000000000000e+06,4.864082000000000000e+06,4.864083000000000000e+06,4.864084000000000000e+06,4.864085000000000000e+06,4.864086000000000000e+06,4.864087000000000000e+06,4.864088000000000000e+06,4.864089000000000000e+06,4.864090000000000000e+06,4.864091000000000000e+06,4.864092000000000000e+06,4.864093000000000000e+06,4.864094000000000000e+06,4.864095000000000000e+06,4.864096000000000000e+06,4.864097000000000000e+06,4.864098000000000000e+06,4.864099000000000000e+06,4.864100000000000000e+06,4.864101000000000000e+06,4.864102000000000000e+06,4.864103000000000000e+06,4.864104000000000000e+06,4.864105000000000000e+06,4.864106000000000000e+06,4.864107000000000000e+06,4.864108000000000000e+06,4.864109000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.871259000000000000e+06,4.871260000000000000e+06,4.871261000000000000e+06,4.871262000000000000e+06,4.871263000000000000e+06,4.871264000000000000e+06,4.871265000000000000e+06,4.871266000000000000e+06,4.871267000000000000e+06,4.871268000000000000e+06,4.871269000000000000e+06,4.871270000000000000e+06,4.871271000000000000e+06,4.871272000000000000e+06,4.871273000000000000e+06,4.871274000000000000e+06,4.871275000000000000e+06,4.871276000000000000e+06,4.871277000000000000e+06,4.871278000000000000e+06,4.871279000000000000e+06,4.871280000000000000e+06,4.871281000000000000e+06,4.871282000000000000e+06,4.871283000000000000e+06,4.871284000000000000e+06,4.871285000000000000e+06,4.871286000000000000e+06,4.871287000000000000e+06,4.871288000000000000e+06,4.871289000000000000e+06,4.871290000000000000e+06,4.871291000000000000e+06,4.871292000000000000e+06,4.871293000000000000e+06,4.871294000000000000e+06,4.871295000000000000e+06,4.871296000000000000e+06,4.871297000000000000e+06,4.871298000000000000e+06,4.871299000000000000e+06,4.871300000000000000e+06,4.871301000000000000e+06,4.871302000000000000e+06,4.871303000000000000e+06,4.871304000000000000e+06,4.871305000000000000e+06,4.871306000000000000e+06,4.871307000000000000e+06,4.871308000000000000e+06,4.871309000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.878458000000000000e+06,4.878459000000000000e+06,4.878460000000000000e+06,4.878461000000000000e+06,4.878462000000000000e+06,4.878463000000000000e+06,4.878464000000000000e+06,4.878465000000000000e+06,4.878466000000000000e+06,4.878467000000000000e+06,4.878468000000000000e+06,4.878469000000000000e+06,4.878470000000000000e+06,4.878471000000000000e+06,4.878472000000000000e+06,4.878473000000000000e+06,4.878474000000000000e+06,4.878475000000000000e+06,4.878476000000000000e+06,4.878477000000000000e+06,4.878478000000000000e+06,4.878479000000000000e+06,4.878480000000000000e+06,4.878481000000000000e+06,4.878482000000000000e+06,4.878483000000000000e+06,4.878484000000000000e+06,4.878485000000000000e+06,4.878486000000000000e+06,4.878487000000000000e+06,4.878488000000000000e+06,4.878489000000000000e+06,4.878490000000000000e+06,4.878491000000000000e+06,4.878492000000000000e+06,4.878493000000000000e+06,4.878494000000000000e+06,4.878495000000000000e+06,4.878496000000000000e+06,4.878497000000000000e+06,4.878498000000000000e+06,4.878499000000000000e+06,4.878500000000000000e+06,4.878501000000000000e+06,4.878502000000000000e+06,4.878503000000000000e+06,4.878504000000000000e+06,4.878505000000000000e+06,4.878506000000000000e+06,4.878507000000000000e+06,4.878508000000000000e+06,4.878509000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.885657000000000000e+06,4.885658000000000000e+06,4.885659000000000000e+06,4.885660000000000000e+06,4.885661000000000000e+06,4.885662000000000000e+06,4.885663000000000000e+06,4.885664000000000000e+06,4.885665000000000000e+06,4.885666000000000000e+06,4.885667000000000000e+06,4.885668000000000000e+06,4.885669000000000000e+06,4.885670000000000000e+06,4.885671000000000000e+06,4.885672000000000000e+06,4.885673000000000000e+06,4.885674000000000000e+06,4.885675000000000000e+06,4.885676000000000000e+06,4.885677000000000000e+06,4.885678000000000000e+06,4.885679000000000000e+06,4.885680000000000000e+06,4.885681000000000000e+06,4.885682000000000000e+06,4.885683000000000000e+06,4.885684000000000000e+06,4.885685000000000000e+06,4.885686000000000000e+06,4.885687000000000000e+06,4.885688000000000000e+06,4.885689000000000000e+06,4.885690000000000000e+06,4.885691000000000000e+06,4.885692000000000000e+06,4.885693000000000000e+06,4.885694000000000000e+06,4.885695000000000000e+06,4.885696000000000000e+06,4.885697000000000000e+06,4.885698000000000000e+06,4.885699000000000000e+06,4.885700000000000000e+06,4.885701000000000000e+06,4.885702000000000000e+06,4.885703000000000000e+06,4.885704000000000000e+06,4.885705000000000000e+06,4.885706000000000000e+06,4.885707000000000000e+06,4.885708000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.892856000000000000e+06,4.892857000000000000e+06,4.892858000000000000e+06,4.892859000000000000e+06,4.892860000000000000e+06,4.892861000000000000e+06,4.892862000000000000e+06,4.892863000000000000e+06,4.892864000000000000e+06,4.892865000000000000e+06,4.892866000000000000e+06,4.892867000000000000e+06,4.892868000000000000e+06,4.892869000000000000e+06,4.892870000000000000e+06,4.892871000000000000e+06,4.892872000000000000e+06,4.892873000000000000e+06,4.892874000000000000e+06,4.892875000000000000e+06,4.892876000000000000e+06,4.892877000000000000e+06,4.892878000000000000e+06,4.892879000000000000e+06,4.892880000000000000e+06,4.892881000000000000e+06,4.892882000000000000e+06,4.892883000000000000e+06,4.892884000000000000e+06,4.892885000000000000e+06,4.892886000000000000e+06,4.892887000000000000e+06,4.892888000000000000e+06,4.892889000000000000e+06,4.892890000000000000e+06,4.892891000000000000e+06,4.892892000000000000e+06,4.892893000000000000e+06,4.892894000000000000e+06,4.892895000000000000e+06,4.892896000000000000e+06,4.892897000000000000e+06,4.892898000000000000e+06,4.892899000000000000e+06,4.892900000000000000e+06,4.892901000000000000e+06,4.892902000000000000e+06,4.892903000000000000e+06,4.892904000000000000e+06,4.892905000000000000e+06,4.892906000000000000e+06,4.892907000000000000e+06,4.892908000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.900055000000000000e+06,4.900056000000000000e+06,4.900057000000000000e+06,4.900058000000000000e+06,4.900059000000000000e+06,4.900060000000000000e+06,4.900061000000000000e+06,4.900062000000000000e+06,4.900063000000000000e+06,4.900064000000000000e+06,4.900065000000000000e+06,4.900066000000000000e+06,4.900067000000000000e+06,4.900068000000000000e+06,4.900069000000000000e+06,4.900070000000000000e+06,4.900071000000000000e+06,4.900072000000000000e+06,4.900073000000000000e+06,4.900074000000000000e+06,4.900075000000000000e+06,4.900076000000000000e+06,4.900077000000000000e+06,4.900078000000000000e+06,4.900079000000000000e+06,4.900080000000000000e+06,4.900081000000000000e+06,4.900082000000000000e+06,4.900083000000000000e+06,4.900084000000000000e+06,4.900085000000000000e+06,4.900086000000000000e+06,4.900087000000000000e+06,4.900088000000000000e+06,4.900089000000000000e+06,4.900090000000000000e+06,4.900091000000000000e+06,4.900092000000000000e+06,4.900093000000000000e+06,4.900094000000000000e+06,4.900095000000000000e+06,4.900096000000000000e+06,4.900097000000000000e+06,4.900098000000000000e+06,4.900099000000000000e+06,4.900100000000000000e+06,4.900101000000000000e+06,4.900102000000000000e+06,4.900103000000000000e+06,4.900104000000000000e+06,4.900105000000000000e+06,4.900106000000000000e+06,4.900107000000000000e+06,4.900108000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.907254000000000000e+06,4.907255000000000000e+06,4.907256000000000000e+06,4.907257000000000000e+06,4.907258000000000000e+06,4.907259000000000000e+06,4.907260000000000000e+06,4.907261000000000000e+06,4.907262000000000000e+06,4.907263000000000000e+06,4.907264000000000000e+06,4.907265000000000000e+06,4.907266000000000000e+06,4.907267000000000000e+06,4.907268000000000000e+06,4.907269000000000000e+06,4.907270000000000000e+06,4.907271000000000000e+06,4.907272000000000000e+06,4.907273000000000000e+06,4.907274000000000000e+06,4.907275000000000000e+06,4.907276000000000000e+06,4.907277000000000000e+06,4.907278000000000000e+06,4.907279000000000000e+06,4.907280000000000000e+06,4.907281000000000000e+06,4.907282000000000000e+06,4.907283000000000000e+06,4.907284000000000000e+06,4.907285000000000000e+06,4.907286000000000000e+06,4.907287000000000000e+06,4.907288000000000000e+06,4.907289000000000000e+06,4.907290000000000000e+06,4.907291000000000000e+06,4.907292000000000000e+06,4.907293000000000000e+06,4.907294000000000000e+06,4.907295000000000000e+06,4.907296000000000000e+06,4.907297000000000000e+06,4.907298000000000000e+06,4.907299000000000000e+06,4.907300000000000000e+06,4.907301000000000000e+06,4.907302000000000000e+06,4.907303000000000000e+06,4.907304000000000000e+06,4.907305000000000000e+06,4.907306000000000000e+06,4.907307000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.914453000000000000e+06,4.914454000000000000e+06,4.914455000000000000e+06,4.914456000000000000e+06,4.914457000000000000e+06,4.914458000000000000e+06,4.914459000000000000e+06,4.914460000000000000e+06,4.914461000000000000e+06,4.914462000000000000e+06,4.914463000000000000e+06,4.914464000000000000e+06,4.914465000000000000e+06,4.914466000000000000e+06,4.914467000000000000e+06,4.914468000000000000e+06,4.914469000000000000e+06,4.914470000000000000e+06,4.914471000000000000e+06,4.914472000000000000e+06,4.914473000000000000e+06,4.914474000000000000e+06,4.914475000000000000e+06,4.914476000000000000e+06,4.914477000000000000e+06,4.914478000000000000e+06,4.914479000000000000e+06,4.914480000000000000e+06,4.914481000000000000e+06,4.914482000000000000e+06,4.914483000000000000e+06,4.914484000000000000e+06,4.914485000000000000e+06,4.914486000000000000e+06,4.914487000000000000e+06,4.914488000000000000e+06,4.914489000000000000e+06,4.914490000000000000e+06,4.914491000000000000e+06,4.914492000000000000e+06,4.914493000000000000e+06,4.914494000000000000e+06,4.914495000000000000e+06,4.914496000000000000e+06,4.914497000000000000e+06,4.914498000000000000e+06,4.914499000000000000e+06,4.914500000000000000e+06,4.914501000000000000e+06,4.914502000000000000e+06,4.914503000000000000e+06,4.914504000000000000e+06,4.914505000000000000e+06,4.914506000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.921651000000000000e+06,4.921652000000000000e+06,4.921653000000000000e+06,4.921654000000000000e+06,4.921655000000000000e+06,4.921656000000000000e+06,4.921657000000000000e+06,4.921658000000000000e+06,4.921659000000000000e+06,4.921660000000000000e+06,4.921661000000000000e+06,4.921662000000000000e+06,4.921663000000000000e+06,4.921664000000000000e+06,4.921665000000000000e+06,4.921666000000000000e+06,4.921667000000000000e+06,4.921668000000000000e+06,4.921669000000000000e+06,4.921670000000000000e+06,4.921671000000000000e+06,4.921672000000000000e+06,4.921673000000000000e+06,4.921674000000000000e+06,4.921675000000000000e+06,4.921676000000000000e+06,4.921677000000000000e+06,4.921678000000000000e+06,4.921679000000000000e+06,4.921680000000000000e+06,4.921681000000000000e+06,4.921682000000000000e+06,4.921683000000000000e+06,4.921684000000000000e+06,4.921685000000000000e+06,4.921686000000000000e+06,4.921687000000000000e+06,4.921688000000000000e+06,4.921689000000000000e+06,4.921690000000000000e+06,4.921691000000000000e+06,4.921692000000000000e+06,4.921693000000000000e+06,4.921694000000000000e+06,4.921695000000000000e+06,4.921696000000000000e+06,4.921697000000000000e+06,4.921698000000000000e+06,4.921699000000000000e+06,4.921700000000000000e+06,4.921701000000000000e+06,4.921702000000000000e+06,4.921703000000000000e+06,4.921704000000000000e+06,4.921705000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.928850000000000000e+06,4.928851000000000000e+06,4.928852000000000000e+06,4.928853000000000000e+06,4.928854000000000000e+06,4.928855000000000000e+06,4.928856000000000000e+06,4.928857000000000000e+06,4.928858000000000000e+06,4.928859000000000000e+06,4.928860000000000000e+06,4.928861000000000000e+06,4.928862000000000000e+06,4.928863000000000000e+06,4.928864000000000000e+06,4.928865000000000000e+06,4.928866000000000000e+06,4.928867000000000000e+06,4.928868000000000000e+06,4.928869000000000000e+06,4.928870000000000000e+06,4.928871000000000000e+06,4.928872000000000000e+06,4.928873000000000000e+06,4.928874000000000000e+06,4.928875000000000000e+06,4.928876000000000000e+06,4.928877000000000000e+06,4.928878000000000000e+06,4.928879000000000000e+06,4.928880000000000000e+06,4.928881000000000000e+06,4.928882000000000000e+06,4.928883000000000000e+06,4.928884000000000000e+06,4.928885000000000000e+06,4.928886000000000000e+06,4.928887000000000000e+06,4.928888000000000000e+06,4.928889000000000000e+06,4.928890000000000000e+06,4.928891000000000000e+06,4.928892000000000000e+06,4.928893000000000000e+06,4.928894000000000000e+06,4.928895000000000000e+06,4.928896000000000000e+06,4.928897000000000000e+06,4.928898000000000000e+06,4.928899000000000000e+06,4.928900000000000000e+06,4.928901000000000000e+06,4.928902000000000000e+06,4.928903000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.936049000000000000e+06,4.936050000000000000e+06,4.936051000000000000e+06,4.936052000000000000e+06,4.936053000000000000e+06,4.936054000000000000e+06,4.936055000000000000e+06,4.936056000000000000e+06,4.936057000000000000e+06,4.936058000000000000e+06,4.936059000000000000e+06,4.936060000000000000e+06,4.936061000000000000e+06,4.936062000000000000e+06,4.936063000000000000e+06,4.936064000000000000e+06,4.936065000000000000e+06,4.936066000000000000e+06,4.936067000000000000e+06,4.936068000000000000e+06,4.936069000000000000e+06,4.936070000000000000e+06,4.936071000000000000e+06,4.936072000000000000e+06,4.936073000000000000e+06,4.936074000000000000e+06,4.936075000000000000e+06,4.936076000000000000e+06,4.936077000000000000e+06,4.936078000000000000e+06,4.936079000000000000e+06,4.936080000000000000e+06,4.936081000000000000e+06,4.936082000000000000e+06,4.936083000000000000e+06,4.936084000000000000e+06,4.936085000000000000e+06,4.936086000000000000e+06,4.936087000000000000e+06,4.936088000000000000e+06,4.936089000000000000e+06,4.936090000000000000e+06,4.936091000000000000e+06,4.936092000000000000e+06,4.936093000000000000e+06,4.936094000000000000e+06,4.936095000000000000e+06,4.936096000000000000e+06,4.936097000000000000e+06,4.936098000000000000e+06,4.936099000000000000e+06,4.936100000000000000e+06,4.936101000000000000e+06,4.936102000000000000e+06,4.936103000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.943248000000000000e+06,4.943249000000000000e+06,4.943250000000000000e+06,4.943251000000000000e+06,4.943252000000000000e+06,4.943253000000000000e+06,4.943254000000000000e+06,4.943255000000000000e+06,4.943256000000000000e+06,4.943257000000000000e+06,4.943258000000000000e+06,4.943259000000000000e+06,4.943260000000000000e+06,4.943261000000000000e+06,4.943262000000000000e+06,4.943263000000000000e+06,4.943264000000000000e+06,4.943265000000000000e+06,4.943266000000000000e+06,4.943267000000000000e+06,4.943268000000000000e+06,4.943269000000000000e+06,4.943270000000000000e+06,4.943271000000000000e+06,4.943272000000000000e+06,4.943273000000000000e+06,4.943274000000000000e+06,4.943275000000000000e+06,4.943276000000000000e+06,4.943277000000000000e+06,4.943278000000000000e+06,4.943279000000000000e+06,4.943280000000000000e+06,4.943281000000000000e+06,4.943282000000000000e+06,4.943283000000000000e+06,4.943284000000000000e+06,4.943285000000000000e+06,4.943286000000000000e+06,4.943287000000000000e+06,4.943288000000000000e+06,4.943289000000000000e+06,4.943290000000000000e+06,4.943291000000000000e+06,4.943292000000000000e+06,4.943293000000000000e+06,4.943294000000000000e+06,4.943295000000000000e+06,4.943296000000000000e+06,4.943297000000000000e+06,4.943298000000000000e+06,4.943299000000000000e+06,4.943300000000000000e+06,4.943301000000000000e+06,4.943302000000000000e+06,4.943303000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.950447000000000000e+06,4.950448000000000000e+06,4.950449000000000000e+06,4.950450000000000000e+06,4.950451000000000000e+06,4.950452000000000000e+06,4.950453000000000000e+06,4.950454000000000000e+06,4.950455000000000000e+06,4.950456000000000000e+06,4.950457000000000000e+06,4.950458000000000000e+06,4.950459000000000000e+06,4.950460000000000000e+06,4.950461000000000000e+06,4.950462000000000000e+06,4.950463000000000000e+06,4.950464000000000000e+06,4.950465000000000000e+06,4.950466000000000000e+06,4.950467000000000000e+06,4.950468000000000000e+06,4.950469000000000000e+06,4.950470000000000000e+06,4.950471000000000000e+06,4.950472000000000000e+06,4.950473000000000000e+06,4.950474000000000000e+06,4.950475000000000000e+06,4.950476000000000000e+06,4.950477000000000000e+06,4.950478000000000000e+06,4.950479000000000000e+06,4.950480000000000000e+06,4.950481000000000000e+06,4.950482000000000000e+06,4.950483000000000000e+06,4.950484000000000000e+06,4.950485000000000000e+06,4.950486000000000000e+06,4.950487000000000000e+06,4.950488000000000000e+06,4.950489000000000000e+06,4.950490000000000000e+06,4.950491000000000000e+06,4.950492000000000000e+06,4.950493000000000000e+06,4.950494000000000000e+06,4.950495000000000000e+06,4.950496000000000000e+06,4.950497000000000000e+06,4.950498000000000000e+06,4.950499000000000000e+06,4.950500000000000000e+06,4.950501000000000000e+06,4.950502000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.957646000000000000e+06,4.957647000000000000e+06,4.957648000000000000e+06,4.957649000000000000e+06,4.957650000000000000e+06,4.957651000000000000e+06,4.957652000000000000e+06,4.957653000000000000e+06,4.957654000000000000e+06,4.957655000000000000e+06,4.957656000000000000e+06,4.957657000000000000e+06,4.957658000000000000e+06,4.957659000000000000e+06,4.957660000000000000e+06,4.957661000000000000e+06,4.957662000000000000e+06,4.957663000000000000e+06,4.957664000000000000e+06,4.957665000000000000e+06,4.957666000000000000e+06,4.957667000000000000e+06,4.957668000000000000e+06,4.957669000000000000e+06,4.957670000000000000e+06,4.957671000000000000e+06,4.957672000000000000e+06,4.957673000000000000e+06,4.957674000000000000e+06,4.957675000000000000e+06,4.957676000000000000e+06,4.957677000000000000e+06,4.957678000000000000e+06,4.957679000000000000e+06,4.957680000000000000e+06,4.957681000000000000e+06,4.957682000000000000e+06,4.957683000000000000e+06,4.957684000000000000e+06,4.957685000000000000e+06,4.957686000000000000e+06,4.957687000000000000e+06,4.957688000000000000e+06,4.957689000000000000e+06,4.957690000000000000e+06,4.957691000000000000e+06,4.957692000000000000e+06,4.957693000000000000e+06,4.957694000000000000e+06,4.957695000000000000e+06,4.957696000000000000e+06,4.957697000000000000e+06,4.957698000000000000e+06,4.957699000000000000e+06,4.957700000000000000e+06,4.957701000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.964845000000000000e+06,4.964846000000000000e+06,4.964847000000000000e+06,4.964848000000000000e+06,4.964849000000000000e+06,4.964850000000000000e+06,4.964851000000000000e+06,4.964852000000000000e+06,4.964853000000000000e+06,4.964854000000000000e+06,4.964855000000000000e+06,4.964856000000000000e+06,4.964857000000000000e+06,4.964858000000000000e+06,4.964859000000000000e+06,4.964860000000000000e+06,4.964861000000000000e+06,4.964862000000000000e+06,4.964863000000000000e+06,4.964864000000000000e+06,4.964865000000000000e+06,4.964866000000000000e+06,4.964867000000000000e+06,4.964868000000000000e+06,4.964869000000000000e+06,4.964870000000000000e+06,4.964871000000000000e+06,4.964872000000000000e+06,4.964873000000000000e+06,4.964874000000000000e+06,4.964875000000000000e+06,4.964876000000000000e+06,4.964877000000000000e+06,4.964878000000000000e+06,4.964879000000000000e+06,4.964880000000000000e+06,4.964881000000000000e+06,4.964882000000000000e+06,4.964883000000000000e+06,4.964884000000000000e+06,4.964885000000000000e+06,4.964886000000000000e+06,4.964887000000000000e+06,4.964888000000000000e+06,4.964889000000000000e+06,4.964890000000000000e+06,4.964891000000000000e+06,4.964892000000000000e+06,4.964893000000000000e+06,4.964894000000000000e+06,4.964895000000000000e+06,4.964896000000000000e+06,4.964897000000000000e+06,4.964898000000000000e+06,4.964899000000000000e+06,4.964900000000000000e+06,4.964901000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
