-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.211978300000000000e+07,1.211978400000000000e+07,1.211978500000000000e+07,1.211978600000000000e+07,1.211978700000000000e+07,1.211978800000000000e+07,1.211978900000000000e+07,1.211979000000000000e+07,1.211979100000000000e+07,1.211979200000000000e+07,1.211979300000000000e+07,1.211979400000000000e+07,1.211979500000000000e+07,1.211979600000000000e+07,1.211979700000000000e+07,1.211979800000000000e+07,1.211979900000000000e+07,1.211980000000000000e+07,1.211980100000000000e+07,1.211980200000000000e+07,1.211980300000000000e+07,1.211980400000000000e+07,1.211980500000000000e+07,1.211980600000000000e+07,1.211980700000000000e+07,1.211980800000000000e+07,1.211980900000000000e+07,1.211981000000000000e+07,1.211981100000000000e+07,1.211981200000000000e+07,1.211981300000000000e+07,1.211981400000000000e+07,1.211981500000000000e+07,1.211981600000000000e+07,1.211981700000000000e+07,1.211981800000000000e+07,1.211981900000000000e+07,1.211982000000000000e+07,1.211982100000000000e+07,1.211982200000000000e+07,1.211982300000000000e+07,1.211982400000000000e+07,1.211982500000000000e+07,1.211982600000000000e+07,1.211982600000000000e+07,1.211982700000000000e+07,1.211982800000000000e+07,1.211982900000000000e+07,1.211983000000000000e+07,1.211983100000000000e+07,1.211983200000000000e+07,1.211983300000000000e+07,1.211983400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212698200000000000e+07,1.212698300000000000e+07,1.212698400000000000e+07,1.212698500000000000e+07,1.212698600000000000e+07,1.212698700000000000e+07,1.212698800000000000e+07,1.212698900000000000e+07,1.212699000000000000e+07,1.212699100000000000e+07,1.212699200000000000e+07,1.212699300000000000e+07,1.212699400000000000e+07,1.212699500000000000e+07,1.212699600000000000e+07,1.212699700000000000e+07,1.212699800000000000e+07,1.212699900000000000e+07,1.212700000000000000e+07,1.212700100000000000e+07,1.212700200000000000e+07,1.212700300000000000e+07,1.212700400000000000e+07,1.212700500000000000e+07,1.212700600000000000e+07,1.212700700000000000e+07,1.212700800000000000e+07,1.212700900000000000e+07,1.212701000000000000e+07,1.212701100000000000e+07,1.212701200000000000e+07,1.212701300000000000e+07,1.212701400000000000e+07,1.212701500000000000e+07,1.212701600000000000e+07,1.212701700000000000e+07,1.212701800000000000e+07,1.212701900000000000e+07,1.212702000000000000e+07,1.212702100000000000e+07,1.212702200000000000e+07,1.212702300000000000e+07,1.212702400000000000e+07,1.212702500000000000e+07,1.212702600000000000e+07,1.212702600000000000e+07,1.212702700000000000e+07,1.212702800000000000e+07,1.212702900000000000e+07,1.212703000000000000e+07,1.212703100000000000e+07,1.212703200000000000e+07,1.212703300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.213418100000000000e+07,1.213418200000000000e+07,1.213418300000000000e+07,1.213418400000000000e+07,1.213418500000000000e+07,1.213418600000000000e+07,1.213418700000000000e+07,1.213418800000000000e+07,1.213418900000000000e+07,1.213419000000000000e+07,1.213419100000000000e+07,1.213419200000000000e+07,1.213419300000000000e+07,1.213419400000000000e+07,1.213419500000000000e+07,1.213419600000000000e+07,1.213419700000000000e+07,1.213419800000000000e+07,1.213419900000000000e+07,1.213420000000000000e+07,1.213420100000000000e+07,1.213420200000000000e+07,1.213420300000000000e+07,1.213420400000000000e+07,1.213420500000000000e+07,1.213420600000000000e+07,1.213420700000000000e+07,1.213420800000000000e+07,1.213420900000000000e+07,1.213421000000000000e+07,1.213421100000000000e+07,1.213421200000000000e+07,1.213421300000000000e+07,1.213421400000000000e+07,1.213421500000000000e+07,1.213421600000000000e+07,1.213421700000000000e+07,1.213421800000000000e+07,1.213421900000000000e+07,1.213422000000000000e+07,1.213422100000000000e+07,1.213422200000000000e+07,1.213422300000000000e+07,1.213422400000000000e+07,1.213422500000000000e+07,1.213422600000000000e+07,1.213422600000000000e+07,1.213422700000000000e+07,1.213422800000000000e+07,1.213422900000000000e+07,1.213423000000000000e+07,1.213423100000000000e+07,1.213423200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214138000000000000e+07,1.214138100000000000e+07,1.214138200000000000e+07,1.214138300000000000e+07,1.214138400000000000e+07,1.214138500000000000e+07,1.214138600000000000e+07,1.214138700000000000e+07,1.214138800000000000e+07,1.214138900000000000e+07,1.214139000000000000e+07,1.214139100000000000e+07,1.214139200000000000e+07,1.214139300000000000e+07,1.214139400000000000e+07,1.214139500000000000e+07,1.214139600000000000e+07,1.214139700000000000e+07,1.214139800000000000e+07,1.214139900000000000e+07,1.214140000000000000e+07,1.214140100000000000e+07,1.214140200000000000e+07,1.214140300000000000e+07,1.214140400000000000e+07,1.214140500000000000e+07,1.214140600000000000e+07,1.214140700000000000e+07,1.214140800000000000e+07,1.214140900000000000e+07,1.214141000000000000e+07,1.214141100000000000e+07,1.214141200000000000e+07,1.214141300000000000e+07,1.214141400000000000e+07,1.214141500000000000e+07,1.214141600000000000e+07,1.214141700000000000e+07,1.214141800000000000e+07,1.214141900000000000e+07,1.214142000000000000e+07,1.214142100000000000e+07,1.214142200000000000e+07,1.214142300000000000e+07,1.214142400000000000e+07,1.214142500000000000e+07,1.214142600000000000e+07,1.214142600000000000e+07,1.214142700000000000e+07,1.214142800000000000e+07,1.214142900000000000e+07,1.214143000000000000e+07,1.214143100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214857900000000000e+07,1.214858000000000000e+07,1.214858100000000000e+07,1.214858200000000000e+07,1.214858300000000000e+07,1.214858400000000000e+07,1.214858500000000000e+07,1.214858600000000000e+07,1.214858700000000000e+07,1.214858800000000000e+07,1.214858900000000000e+07,1.214859000000000000e+07,1.214859100000000000e+07,1.214859200000000000e+07,1.214859300000000000e+07,1.214859400000000000e+07,1.214859500000000000e+07,1.214859600000000000e+07,1.214859700000000000e+07,1.214859800000000000e+07,1.214859900000000000e+07,1.214860000000000000e+07,1.214860100000000000e+07,1.214860200000000000e+07,1.214860300000000000e+07,1.214860400000000000e+07,1.214860500000000000e+07,1.214860600000000000e+07,1.214860700000000000e+07,1.214860800000000000e+07,1.214860900000000000e+07,1.214861000000000000e+07,1.214861100000000000e+07,1.214861200000000000e+07,1.214861300000000000e+07,1.214861400000000000e+07,1.214861500000000000e+07,1.214861600000000000e+07,1.214861700000000000e+07,1.214861800000000000e+07,1.214861900000000000e+07,1.214862000000000000e+07,1.214862100000000000e+07,1.214862200000000000e+07,1.214862300000000000e+07,1.214862400000000000e+07,1.214862500000000000e+07,1.214862600000000000e+07,1.214862600000000000e+07,1.214862700000000000e+07,1.214862800000000000e+07,1.214862900000000000e+07,1.214863000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215577800000000000e+07,1.215577900000000000e+07,1.215578000000000000e+07,1.215578100000000000e+07,1.215578200000000000e+07,1.215578300000000000e+07,1.215578400000000000e+07,1.215578500000000000e+07,1.215578600000000000e+07,1.215578700000000000e+07,1.215578800000000000e+07,1.215578900000000000e+07,1.215579000000000000e+07,1.215579100000000000e+07,1.215579200000000000e+07,1.215579300000000000e+07,1.215579400000000000e+07,1.215579500000000000e+07,1.215579600000000000e+07,1.215579700000000000e+07,1.215579800000000000e+07,1.215579900000000000e+07,1.215580000000000000e+07,1.215580100000000000e+07,1.215580200000000000e+07,1.215580300000000000e+07,1.215580400000000000e+07,1.215580500000000000e+07,1.215580600000000000e+07,1.215580700000000000e+07,1.215580800000000000e+07,1.215580900000000000e+07,1.215581000000000000e+07,1.215581100000000000e+07,1.215581200000000000e+07,1.215581300000000000e+07,1.215581400000000000e+07,1.215581500000000000e+07,1.215581600000000000e+07,1.215581700000000000e+07,1.215581800000000000e+07,1.215581900000000000e+07,1.215582000000000000e+07,1.215582100000000000e+07,1.215582200000000000e+07,1.215582300000000000e+07,1.215582400000000000e+07,1.215582500000000000e+07,1.215582600000000000e+07,1.215582600000000000e+07,1.215582700000000000e+07,1.215582800000000000e+07,1.215582900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.216297700000000000e+07,1.216297800000000000e+07,1.216297900000000000e+07,1.216298000000000000e+07,1.216298100000000000e+07,1.216298200000000000e+07,1.216298300000000000e+07,1.216298400000000000e+07,1.216298500000000000e+07,1.216298600000000000e+07,1.216298700000000000e+07,1.216298800000000000e+07,1.216298900000000000e+07,1.216299000000000000e+07,1.216299100000000000e+07,1.216299200000000000e+07,1.216299300000000000e+07,1.216299400000000000e+07,1.216299500000000000e+07,1.216299600000000000e+07,1.216299700000000000e+07,1.216299800000000000e+07,1.216299900000000000e+07,1.216300000000000000e+07,1.216300100000000000e+07,1.216300200000000000e+07,1.216300300000000000e+07,1.216300400000000000e+07,1.216300500000000000e+07,1.216300600000000000e+07,1.216300700000000000e+07,1.216300800000000000e+07,1.216300900000000000e+07,1.216301000000000000e+07,1.216301100000000000e+07,1.216301200000000000e+07,1.216301300000000000e+07,1.216301400000000000e+07,1.216301500000000000e+07,1.216301600000000000e+07,1.216301700000000000e+07,1.216301800000000000e+07,1.216301900000000000e+07,1.216302000000000000e+07,1.216302100000000000e+07,1.216302200000000000e+07,1.216302300000000000e+07,1.216302400000000000e+07,1.216302500000000000e+07,1.216302600000000000e+07,1.216302600000000000e+07,1.216302700000000000e+07,1.216302800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217017600000000000e+07,1.217017700000000000e+07,1.217017800000000000e+07,1.217017900000000000e+07,1.217018000000000000e+07,1.217018100000000000e+07,1.217018200000000000e+07,1.217018300000000000e+07,1.217018400000000000e+07,1.217018500000000000e+07,1.217018600000000000e+07,1.217018700000000000e+07,1.217018800000000000e+07,1.217018900000000000e+07,1.217019000000000000e+07,1.217019100000000000e+07,1.217019200000000000e+07,1.217019300000000000e+07,1.217019400000000000e+07,1.217019500000000000e+07,1.217019600000000000e+07,1.217019700000000000e+07,1.217019800000000000e+07,1.217019900000000000e+07,1.217020000000000000e+07,1.217020100000000000e+07,1.217020200000000000e+07,1.217020300000000000e+07,1.217020400000000000e+07,1.217020500000000000e+07,1.217020600000000000e+07,1.217020700000000000e+07,1.217020800000000000e+07,1.217020900000000000e+07,1.217021000000000000e+07,1.217021100000000000e+07,1.217021200000000000e+07,1.217021300000000000e+07,1.217021400000000000e+07,1.217021500000000000e+07,1.217021600000000000e+07,1.217021700000000000e+07,1.217021800000000000e+07,1.217021900000000000e+07,1.217022000000000000e+07,1.217022100000000000e+07,1.217022200000000000e+07,1.217022300000000000e+07,1.217022400000000000e+07,1.217022500000000000e+07,1.217022600000000000e+07,1.217022600000000000e+07,1.217022700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217737500000000000e+07,1.217737600000000000e+07,1.217737700000000000e+07,1.217737800000000000e+07,1.217737900000000000e+07,1.217738000000000000e+07,1.217738100000000000e+07,1.217738200000000000e+07,1.217738300000000000e+07,1.217738400000000000e+07,1.217738500000000000e+07,1.217738600000000000e+07,1.217738700000000000e+07,1.217738800000000000e+07,1.217738900000000000e+07,1.217739000000000000e+07,1.217739100000000000e+07,1.217739200000000000e+07,1.217739300000000000e+07,1.217739400000000000e+07,1.217739500000000000e+07,1.217739600000000000e+07,1.217739700000000000e+07,1.217739800000000000e+07,1.217739900000000000e+07,1.217740000000000000e+07,1.217740100000000000e+07,1.217740200000000000e+07,1.217740300000000000e+07,1.217740400000000000e+07,1.217740500000000000e+07,1.217740600000000000e+07,1.217740700000000000e+07,1.217740800000000000e+07,1.217740900000000000e+07,1.217741000000000000e+07,1.217741100000000000e+07,1.217741200000000000e+07,1.217741300000000000e+07,1.217741400000000000e+07,1.217741500000000000e+07,1.217741600000000000e+07,1.217741700000000000e+07,1.217741800000000000e+07,1.217741900000000000e+07,1.217742000000000000e+07,1.217742100000000000e+07,1.217742200000000000e+07,1.217742300000000000e+07,1.217742400000000000e+07,1.217742500000000000e+07,1.217742600000000000e+07,1.217742600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.218457400000000000e+07,1.218457500000000000e+07,1.218457600000000000e+07,1.218457700000000000e+07,1.218457800000000000e+07,1.218457900000000000e+07,1.218458000000000000e+07,1.218458100000000000e+07,1.218458200000000000e+07,1.218458300000000000e+07,1.218458400000000000e+07,1.218458500000000000e+07,1.218458600000000000e+07,1.218458700000000000e+07,1.218458800000000000e+07,1.218458900000000000e+07,1.218459000000000000e+07,1.218459100000000000e+07,1.218459200000000000e+07,1.218459300000000000e+07,1.218459400000000000e+07,1.218459500000000000e+07,1.218459600000000000e+07,1.218459700000000000e+07,1.218459800000000000e+07,1.218459900000000000e+07,1.218460000000000000e+07,1.218460100000000000e+07,1.218460200000000000e+07,1.218460300000000000e+07,1.218460400000000000e+07,1.218460500000000000e+07,1.218460600000000000e+07,1.218460700000000000e+07,1.218460800000000000e+07,1.218460900000000000e+07,1.218461000000000000e+07,1.218461100000000000e+07,1.218461200000000000e+07,1.218461300000000000e+07,1.218461400000000000e+07,1.218461500000000000e+07,1.218461600000000000e+07,1.218461700000000000e+07,1.218461800000000000e+07,1.218461900000000000e+07,1.218462000000000000e+07,1.218462100000000000e+07,1.218462200000000000e+07,1.218462300000000000e+07,1.218462400000000000e+07,1.218462500000000000e+07,1.218462600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
