-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.945352000000000000e+06,8.945353000000000000e+06,8.945354000000000000e+06,8.945355000000000000e+06,8.945356000000000000e+06,8.945357000000000000e+06,8.945358000000000000e+06,8.945359000000000000e+06,8.945360000000000000e+06,8.945361000000000000e+06,8.945362000000000000e+06,8.945363000000000000e+06,8.945364000000000000e+06,8.945365000000000000e+06,8.945366000000000000e+06,8.945367000000000000e+06,8.945367000000000000e+06,8.945368000000000000e+06,8.945369000000000000e+06,8.945370000000000000e+06,8.945371000000000000e+06,8.945372000000000000e+06,8.945373000000000000e+06,8.945374000000000000e+06,8.945375000000000000e+06,8.945376000000000000e+06,8.945377000000000000e+06,8.945378000000000000e+06,8.945379000000000000e+06,8.945380000000000000e+06,8.945381000000000000e+06,8.945382000000000000e+06,8.945383000000000000e+06,8.945384000000000000e+06,8.945385000000000000e+06,8.945386000000000000e+06,8.945387000000000000e+06,8.945388000000000000e+06,8.945389000000000000e+06,8.945390000000000000e+06,8.945391000000000000e+06,8.945392000000000000e+06,8.945393000000000000e+06,8.945394000000000000e+06,8.945395000000000000e+06,8.945396000000000000e+06,8.945397000000000000e+06,8.945398000000000000e+06,8.945399000000000000e+06,8.945400000000000000e+06,8.945401000000000000e+06,8.945402000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.952551000000000000e+06,8.952552000000000000e+06,8.952553000000000000e+06,8.952554000000000000e+06,8.952555000000000000e+06,8.952556000000000000e+06,8.952557000000000000e+06,8.952558000000000000e+06,8.952559000000000000e+06,8.952560000000000000e+06,8.952561000000000000e+06,8.952562000000000000e+06,8.952563000000000000e+06,8.952564000000000000e+06,8.952565000000000000e+06,8.952566000000000000e+06,8.952567000000000000e+06,8.952567000000000000e+06,8.952568000000000000e+06,8.952569000000000000e+06,8.952570000000000000e+06,8.952571000000000000e+06,8.952572000000000000e+06,8.952573000000000000e+06,8.952574000000000000e+06,8.952575000000000000e+06,8.952576000000000000e+06,8.952577000000000000e+06,8.952578000000000000e+06,8.952579000000000000e+06,8.952580000000000000e+06,8.952581000000000000e+06,8.952582000000000000e+06,8.952583000000000000e+06,8.952584000000000000e+06,8.952585000000000000e+06,8.952586000000000000e+06,8.952587000000000000e+06,8.952588000000000000e+06,8.952589000000000000e+06,8.952590000000000000e+06,8.952591000000000000e+06,8.952592000000000000e+06,8.952593000000000000e+06,8.952594000000000000e+06,8.952595000000000000e+06,8.952596000000000000e+06,8.952597000000000000e+06,8.952598000000000000e+06,8.952599000000000000e+06,8.952600000000000000e+06,8.952601000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.959750000000000000e+06,8.959751000000000000e+06,8.959752000000000000e+06,8.959753000000000000e+06,8.959754000000000000e+06,8.959755000000000000e+06,8.959756000000000000e+06,8.959757000000000000e+06,8.959758000000000000e+06,8.959759000000000000e+06,8.959760000000000000e+06,8.959761000000000000e+06,8.959762000000000000e+06,8.959763000000000000e+06,8.959764000000000000e+06,8.959765000000000000e+06,8.959766000000000000e+06,8.959767000000000000e+06,8.959767000000000000e+06,8.959768000000000000e+06,8.959769000000000000e+06,8.959770000000000000e+06,8.959771000000000000e+06,8.959772000000000000e+06,8.959773000000000000e+06,8.959774000000000000e+06,8.959775000000000000e+06,8.959776000000000000e+06,8.959777000000000000e+06,8.959778000000000000e+06,8.959779000000000000e+06,8.959780000000000000e+06,8.959781000000000000e+06,8.959782000000000000e+06,8.959783000000000000e+06,8.959784000000000000e+06,8.959785000000000000e+06,8.959786000000000000e+06,8.959787000000000000e+06,8.959788000000000000e+06,8.959789000000000000e+06,8.959790000000000000e+06,8.959791000000000000e+06,8.959792000000000000e+06,8.959793000000000000e+06,8.959794000000000000e+06,8.959795000000000000e+06,8.959796000000000000e+06,8.959797000000000000e+06,8.959798000000000000e+06,8.959799000000000000e+06,8.959800000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.959749000000000000e+06,8.959750000000000000e+06,8.959751000000000000e+06,8.959752000000000000e+06,8.959753000000000000e+06,8.959754000000000000e+06,8.959755000000000000e+06,8.959756000000000000e+06,8.959757000000000000e+06,8.959758000000000000e+06,8.959759000000000000e+06,8.959760000000000000e+06,8.959761000000000000e+06,8.959762000000000000e+06,8.959763000000000000e+06,8.959764000000000000e+06,8.959765000000000000e+06,8.959766000000000000e+06,8.959767000000000000e+06,8.959767000000000000e+06,8.959768000000000000e+06,8.959769000000000000e+06,8.959770000000000000e+06,8.959771000000000000e+06,8.959772000000000000e+06,8.959773000000000000e+06,8.959774000000000000e+06,8.959775000000000000e+06,8.959776000000000000e+06,8.959777000000000000e+06,8.959778000000000000e+06,8.959779000000000000e+06,8.959780000000000000e+06,8.959781000000000000e+06,8.959782000000000000e+06,8.959783000000000000e+06,8.959784000000000000e+06,8.959785000000000000e+06,8.959786000000000000e+06,8.959787000000000000e+06,8.959788000000000000e+06,8.959789000000000000e+06,8.959790000000000000e+06,8.959791000000000000e+06,8.959792000000000000e+06,8.959793000000000000e+06,8.959794000000000000e+06,8.959795000000000000e+06,8.959796000000000000e+06,8.959797000000000000e+06,8.959798000000000000e+06,8.959799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.966948000000000000e+06,8.966949000000000000e+06,8.966950000000000000e+06,8.966951000000000000e+06,8.966952000000000000e+06,8.966953000000000000e+06,8.966954000000000000e+06,8.966955000000000000e+06,8.966956000000000000e+06,8.966957000000000000e+06,8.966958000000000000e+06,8.966959000000000000e+06,8.966960000000000000e+06,8.966961000000000000e+06,8.966962000000000000e+06,8.966963000000000000e+06,8.966964000000000000e+06,8.966965000000000000e+06,8.966966000000000000e+06,8.966967000000000000e+06,8.966967000000000000e+06,8.966968000000000000e+06,8.966969000000000000e+06,8.966970000000000000e+06,8.966971000000000000e+06,8.966972000000000000e+06,8.966973000000000000e+06,8.966974000000000000e+06,8.966975000000000000e+06,8.966976000000000000e+06,8.966977000000000000e+06,8.966978000000000000e+06,8.966979000000000000e+06,8.966980000000000000e+06,8.966981000000000000e+06,8.966982000000000000e+06,8.966983000000000000e+06,8.966984000000000000e+06,8.966985000000000000e+06,8.966986000000000000e+06,8.966987000000000000e+06,8.966988000000000000e+06,8.966989000000000000e+06,8.966990000000000000e+06,8.966991000000000000e+06,8.966992000000000000e+06,8.966993000000000000e+06,8.966994000000000000e+06,8.966995000000000000e+06,8.966996000000000000e+06,8.966997000000000000e+06,8.966998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.974146000000000000e+06,8.974147000000000000e+06,8.974148000000000000e+06,8.974149000000000000e+06,8.974150000000000000e+06,8.974151000000000000e+06,8.974152000000000000e+06,8.974153000000000000e+06,8.974154000000000000e+06,8.974155000000000000e+06,8.974156000000000000e+06,8.974157000000000000e+06,8.974158000000000000e+06,8.974159000000000000e+06,8.974160000000000000e+06,8.974161000000000000e+06,8.974162000000000000e+06,8.974163000000000000e+06,8.974164000000000000e+06,8.974165000000000000e+06,8.974166000000000000e+06,8.974167000000000000e+06,8.974167000000000000e+06,8.974168000000000000e+06,8.974169000000000000e+06,8.974170000000000000e+06,8.974171000000000000e+06,8.974172000000000000e+06,8.974173000000000000e+06,8.974174000000000000e+06,8.974175000000000000e+06,8.974176000000000000e+06,8.974177000000000000e+06,8.974178000000000000e+06,8.974179000000000000e+06,8.974180000000000000e+06,8.974181000000000000e+06,8.974182000000000000e+06,8.974183000000000000e+06,8.974184000000000000e+06,8.974185000000000000e+06,8.974186000000000000e+06,8.974187000000000000e+06,8.974188000000000000e+06,8.974189000000000000e+06,8.974190000000000000e+06,8.974191000000000000e+06,8.974192000000000000e+06,8.974193000000000000e+06,8.974194000000000000e+06,8.974195000000000000e+06,8.974196000000000000e+06,8.974197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.981345000000000000e+06,8.981346000000000000e+06,8.981347000000000000e+06,8.981348000000000000e+06,8.981349000000000000e+06,8.981350000000000000e+06,8.981351000000000000e+06,8.981352000000000000e+06,8.981353000000000000e+06,8.981354000000000000e+06,8.981355000000000000e+06,8.981356000000000000e+06,8.981357000000000000e+06,8.981358000000000000e+06,8.981359000000000000e+06,8.981360000000000000e+06,8.981361000000000000e+06,8.981362000000000000e+06,8.981363000000000000e+06,8.981364000000000000e+06,8.981365000000000000e+06,8.981366000000000000e+06,8.981367000000000000e+06,8.981367000000000000e+06,8.981368000000000000e+06,8.981369000000000000e+06,8.981370000000000000e+06,8.981371000000000000e+06,8.981372000000000000e+06,8.981373000000000000e+06,8.981374000000000000e+06,8.981375000000000000e+06,8.981376000000000000e+06,8.981377000000000000e+06,8.981378000000000000e+06,8.981379000000000000e+06,8.981380000000000000e+06,8.981381000000000000e+06,8.981382000000000000e+06,8.981383000000000000e+06,8.981384000000000000e+06,8.981385000000000000e+06,8.981386000000000000e+06,8.981387000000000000e+06,8.981388000000000000e+06,8.981389000000000000e+06,8.981390000000000000e+06,8.981391000000000000e+06,8.981392000000000000e+06,8.981393000000000000e+06,8.981394000000000000e+06,8.981395000000000000e+06,8.981396000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.988544000000000000e+06,8.988545000000000000e+06,8.988546000000000000e+06,8.988547000000000000e+06,8.988548000000000000e+06,8.988549000000000000e+06,8.988550000000000000e+06,8.988551000000000000e+06,8.988552000000000000e+06,8.988553000000000000e+06,8.988554000000000000e+06,8.988555000000000000e+06,8.988556000000000000e+06,8.988557000000000000e+06,8.988558000000000000e+06,8.988559000000000000e+06,8.988560000000000000e+06,8.988561000000000000e+06,8.988562000000000000e+06,8.988563000000000000e+06,8.988564000000000000e+06,8.988565000000000000e+06,8.988566000000000000e+06,8.988567000000000000e+06,8.988567000000000000e+06,8.988568000000000000e+06,8.988569000000000000e+06,8.988570000000000000e+06,8.988571000000000000e+06,8.988572000000000000e+06,8.988573000000000000e+06,8.988574000000000000e+06,8.988575000000000000e+06,8.988576000000000000e+06,8.988577000000000000e+06,8.988578000000000000e+06,8.988579000000000000e+06,8.988580000000000000e+06,8.988581000000000000e+06,8.988582000000000000e+06,8.988583000000000000e+06,8.988584000000000000e+06,8.988585000000000000e+06,8.988586000000000000e+06,8.988587000000000000e+06,8.988588000000000000e+06,8.988589000000000000e+06,8.988590000000000000e+06,8.988591000000000000e+06,8.988592000000000000e+06,8.988593000000000000e+06,8.988594000000000000e+06,8.988595000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.995743000000000000e+06,8.995744000000000000e+06,8.995745000000000000e+06,8.995746000000000000e+06,8.995747000000000000e+06,8.995748000000000000e+06,8.995749000000000000e+06,8.995750000000000000e+06,8.995751000000000000e+06,8.995752000000000000e+06,8.995753000000000000e+06,8.995754000000000000e+06,8.995755000000000000e+06,8.995756000000000000e+06,8.995757000000000000e+06,8.995758000000000000e+06,8.995759000000000000e+06,8.995760000000000000e+06,8.995761000000000000e+06,8.995762000000000000e+06,8.995763000000000000e+06,8.995764000000000000e+06,8.995765000000000000e+06,8.995766000000000000e+06,8.995767000000000000e+06,8.995767000000000000e+06,8.995768000000000000e+06,8.995769000000000000e+06,8.995770000000000000e+06,8.995771000000000000e+06,8.995772000000000000e+06,8.995773000000000000e+06,8.995774000000000000e+06,8.995775000000000000e+06,8.995776000000000000e+06,8.995777000000000000e+06,8.995778000000000000e+06,8.995779000000000000e+06,8.995780000000000000e+06,8.995781000000000000e+06,8.995782000000000000e+06,8.995783000000000000e+06,8.995784000000000000e+06,8.995785000000000000e+06,8.995786000000000000e+06,8.995787000000000000e+06,8.995788000000000000e+06,8.995789000000000000e+06,8.995790000000000000e+06,8.995791000000000000e+06,8.995792000000000000e+06,8.995793000000000000e+06,8.995794000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.002942000000000000e+06,9.002943000000000000e+06,9.002944000000000000e+06,9.002945000000000000e+06,9.002946000000000000e+06,9.002947000000000000e+06,9.002948000000000000e+06,9.002949000000000000e+06,9.002950000000000000e+06,9.002951000000000000e+06,9.002952000000000000e+06,9.002953000000000000e+06,9.002954000000000000e+06,9.002955000000000000e+06,9.002956000000000000e+06,9.002957000000000000e+06,9.002958000000000000e+06,9.002959000000000000e+06,9.002960000000000000e+06,9.002961000000000000e+06,9.002962000000000000e+06,9.002963000000000000e+06,9.002964000000000000e+06,9.002965000000000000e+06,9.002966000000000000e+06,9.002967000000000000e+06,9.002967000000000000e+06,9.002968000000000000e+06,9.002969000000000000e+06,9.002970000000000000e+06,9.002971000000000000e+06,9.002972000000000000e+06,9.002973000000000000e+06,9.002974000000000000e+06,9.002975000000000000e+06,9.002976000000000000e+06,9.002977000000000000e+06,9.002978000000000000e+06,9.002979000000000000e+06,9.002980000000000000e+06,9.002981000000000000e+06,9.002982000000000000e+06,9.002983000000000000e+06,9.002984000000000000e+06,9.002985000000000000e+06,9.002986000000000000e+06,9.002987000000000000e+06,9.002988000000000000e+06,9.002989000000000000e+06,9.002990000000000000e+06,9.002991000000000000e+06,9.002992000000000000e+06,9.002993000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
