-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.527439200000000000e+07,1.527439300000000000e+07,1.527439400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.527439900000000000e+07,1.527440000000000000e+07,1.527440100000000000e+07,1.527440200000000000e+07,1.527440300000000000e+07,1.527440400000000000e+07,1.527440500000000000e+07,1.527440600000000000e+07,1.527440700000000000e+07,1.527440800000000000e+07,1.527440900000000000e+07,1.527441000000000000e+07,1.527441100000000000e+07,1.527441200000000000e+07,1.527441300000000000e+07,1.527441400000000000e+07,1.527441500000000000e+07,1.527441600000000000e+07,1.527441700000000000e+07,1.527441800000000000e+07,1.527441900000000000e+07,1.527442000000000000e+07,1.527442100000000000e+07,1.527442200000000000e+07,1.527442300000000000e+07,1.527442400000000000e+07,1.527442500000000000e+07,1.527442600000000000e+07,1.527442700000000000e+07,1.527442800000000000e+07,1.527442900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.528159200000000000e+07,1.528159300000000000e+07,1.528159400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.528159700000000000e+07,1.528159800000000000e+07,1.528159900000000000e+07,1.528160000000000000e+07,1.528160100000000000e+07,1.528160200000000000e+07,1.528160300000000000e+07,1.528160400000000000e+07,1.528160500000000000e+07,1.528160600000000000e+07,1.528160700000000000e+07,1.528160800000000000e+07,1.528160900000000000e+07,1.528161000000000000e+07,1.528161100000000000e+07,1.528161200000000000e+07,1.528161300000000000e+07,1.528161400000000000e+07,1.528161500000000000e+07,1.528161600000000000e+07,1.528161700000000000e+07,1.528161800000000000e+07,1.528161900000000000e+07,1.528162000000000000e+07,1.528162100000000000e+07,1.528162200000000000e+07,1.528162300000000000e+07,1.528162400000000000e+07,1.528162500000000000e+07,1.528162600000000000e+07,1.528162700000000000e+07,1.528162800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.528879300000000000e+07,1.528879400000000000e+07,1.528879500000000000e+07,1.528879600000000000e+07,1.528879700000000000e+07,1.528879800000000000e+07,1.528879900000000000e+07,1.528880000000000000e+07,1.528880100000000000e+07,1.528880200000000000e+07,1.528880300000000000e+07,1.528880400000000000e+07,1.528880500000000000e+07,1.528880600000000000e+07,1.528880700000000000e+07,1.528880800000000000e+07,1.528880900000000000e+07,1.528881000000000000e+07,1.528881100000000000e+07,1.528881200000000000e+07,1.528881300000000000e+07,1.528881400000000000e+07,1.528881500000000000e+07,1.528881600000000000e+07,1.528881700000000000e+07,1.528881800000000000e+07,1.528881900000000000e+07,1.528882000000000000e+07,1.528882100000000000e+07,1.528882200000000000e+07,1.528882300000000000e+07,1.528882400000000000e+07,1.528882500000000000e+07,1.528882600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.529599100000000000e+07,1.529599200000000000e+07,1.529599300000000000e+07,1.529599400000000000e+07,1.529599500000000000e+07,1.529599600000000000e+07,1.529599700000000000e+07,1.529599800000000000e+07,1.529599900000000000e+07,1.529600000000000000e+07,1.529600100000000000e+07,1.529600200000000000e+07,1.529600300000000000e+07,1.529600400000000000e+07,1.529600500000000000e+07,1.529600600000000000e+07,1.529600700000000000e+07,1.529600800000000000e+07,1.529600900000000000e+07,1.529601000000000000e+07,1.529601100000000000e+07,1.529601200000000000e+07,1.529601300000000000e+07,1.529601400000000000e+07,1.529601500000000000e+07,1.529601600000000000e+07,1.529601700000000000e+07,1.529601800000000000e+07,1.529601900000000000e+07,1.529602000000000000e+07,1.529602100000000000e+07,1.529602200000000000e+07,1.529602300000000000e+07,1.529602400000000000e+07,1.529602500000000000e+07,1.529602600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.530318900000000000e+07,1.530319000000000000e+07,1.530319100000000000e+07,1.530319200000000000e+07,1.530319300000000000e+07,1.530319400000000000e+07,1.530319500000000000e+07,1.530319600000000000e+07,1.530319700000000000e+07,1.530319800000000000e+07,1.530319900000000000e+07,1.530320000000000000e+07,1.530320100000000000e+07,1.530320200000000000e+07,1.530320300000000000e+07,1.530320400000000000e+07,1.530320500000000000e+07,1.530320600000000000e+07,1.530320700000000000e+07,1.530320800000000000e+07,1.530320900000000000e+07,1.530321000000000000e+07,1.530321100000000000e+07,1.530321200000000000e+07,1.530321300000000000e+07,1.530321400000000000e+07,1.530321500000000000e+07,1.530321600000000000e+07,1.530321700000000000e+07,1.530321800000000000e+07,1.530321900000000000e+07,1.530322000000000000e+07,1.530322100000000000e+07,1.530322200000000000e+07,1.530322300000000000e+07,1.530322400000000000e+07,1.530322500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.531038700000000000e+07,1.531038800000000000e+07,1.531038900000000000e+07,1.531039000000000000e+07,1.531039100000000000e+07,1.531039200000000000e+07,1.531039300000000000e+07,1.531039400000000000e+07,1.531039500000000000e+07,1.531039600000000000e+07,1.531039700000000000e+07,1.531039800000000000e+07,1.531039900000000000e+07,1.531040000000000000e+07,1.531040100000000000e+07,1.531040200000000000e+07,1.531040300000000000e+07,1.531040400000000000e+07,1.531040500000000000e+07,1.531040600000000000e+07,1.531040700000000000e+07,1.531040800000000000e+07,1.531040900000000000e+07,1.531041000000000000e+07,1.531041100000000000e+07,1.531041200000000000e+07,1.531041300000000000e+07,1.531041400000000000e+07,1.531041500000000000e+07,1.531041600000000000e+07,1.531041700000000000e+07,1.531041800000000000e+07,1.531041900000000000e+07,1.531042000000000000e+07,1.531042100000000000e+07,1.531042200000000000e+07,1.531042300000000000e+07,1.531042400000000000e+07,1.531042500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.531758600000000000e+07,1.531758700000000000e+07,1.531758800000000000e+07,1.531758900000000000e+07,1.531759000000000000e+07,1.531759100000000000e+07,1.531759200000000000e+07,1.531759300000000000e+07,1.531759400000000000e+07,1.531759500000000000e+07,1.531759600000000000e+07,1.531759700000000000e+07,1.531759800000000000e+07,1.531759900000000000e+07,1.531760000000000000e+07,1.531760100000000000e+07,1.531760200000000000e+07,1.531760300000000000e+07,1.531760400000000000e+07,1.531760500000000000e+07,1.531760600000000000e+07,1.531760700000000000e+07,1.531760800000000000e+07,1.531760900000000000e+07,1.531761000000000000e+07,1.531761100000000000e+07,1.531761200000000000e+07,1.531761300000000000e+07,1.531761400000000000e+07,1.531761500000000000e+07,1.531761600000000000e+07,1.531761700000000000e+07,1.531761800000000000e+07,1.531761900000000000e+07,1.531762000000000000e+07,1.531762100000000000e+07,1.531762200000000000e+07,1.531762300000000000e+07,1.531762400000000000e+07,1.531762500000000000e+07,1.531762600000000000e+07,1.531762700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.532478600000000000e+07,1.532478700000000000e+07,1.532478800000000000e+07,1.532478900000000000e+07,1.532479000000000000e+07,1.532479100000000000e+07,1.532479200000000000e+07,1.532479300000000000e+07,1.532479400000000000e+07,1.532479500000000000e+07,1.532479600000000000e+07,1.532479700000000000e+07,1.532479800000000000e+07,1.532479900000000000e+07,1.532480000000000000e+07,1.532480100000000000e+07,1.532480200000000000e+07,1.532480300000000000e+07,1.532480400000000000e+07,1.532480500000000000e+07,1.532480600000000000e+07,1.532480700000000000e+07,1.532480800000000000e+07,1.532480900000000000e+07,1.532481000000000000e+07,1.532481100000000000e+07,1.532481200000000000e+07,1.532481300000000000e+07,1.532481400000000000e+07,1.532481500000000000e+07,1.532481600000000000e+07,1.532481700000000000e+07,1.532481800000000000e+07,1.532481900000000000e+07,1.532482000000000000e+07,1.532482100000000000e+07,1.532482200000000000e+07,1.532482300000000000e+07,1.532482400000000000e+07,1.532482500000000000e+07,1.532482600000000000e+07,1.532482700000000000e+07,1.532482800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.533198600000000000e+07,1.533198700000000000e+07,1.533198800000000000e+07,1.533198900000000000e+07,1.533199000000000000e+07,1.533199100000000000e+07,1.533199200000000000e+07,1.533199300000000000e+07,1.533199400000000000e+07,1.533199500000000000e+07,1.533199600000000000e+07,1.533199700000000000e+07,1.533199800000000000e+07,1.533199900000000000e+07,1.533200000000000000e+07,1.533200100000000000e+07,1.533200200000000000e+07,1.533200300000000000e+07,1.533200400000000000e+07,1.533200500000000000e+07,1.533200600000000000e+07,1.533200700000000000e+07,1.533200800000000000e+07,1.533200900000000000e+07,1.533201000000000000e+07,1.533201100000000000e+07,1.533201200000000000e+07,1.533201300000000000e+07,1.533201400000000000e+07,1.533201500000000000e+07,1.533201600000000000e+07,1.533201700000000000e+07,1.533201800000000000e+07,1.533201900000000000e+07,1.533202000000000000e+07,1.533202100000000000e+07,1.533202200000000000e+07,1.533202300000000000e+07,1.533202400000000000e+07,1.533202500000000000e+07,1.533202600000000000e+07,1.533202700000000000e+07,1.533202800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.533918600000000000e+07,1.533918700000000000e+07,1.533918800000000000e+07,1.533918900000000000e+07,1.533919000000000000e+07,1.533919100000000000e+07,1.533919200000000000e+07,1.533919300000000000e+07,1.533919400000000000e+07,1.533919500000000000e+07,1.533919600000000000e+07,1.533919700000000000e+07,1.533919800000000000e+07,1.533919900000000000e+07,1.533920000000000000e+07,1.533920100000000000e+07,1.533920200000000000e+07,1.533920300000000000e+07,1.533920400000000000e+07,1.533920500000000000e+07,1.533920600000000000e+07,1.533920700000000000e+07,1.533920800000000000e+07,1.533920900000000000e+07,1.533921000000000000e+07,1.533921100000000000e+07,1.533921200000000000e+07,1.533921300000000000e+07,1.533921400000000000e+07,1.533921500000000000e+07,1.533921600000000000e+07,1.533921700000000000e+07,1.533921800000000000e+07,1.533921900000000000e+07,1.533922000000000000e+07,1.533922100000000000e+07,1.533922200000000000e+07,1.533922300000000000e+07,1.533922400000000000e+07,1.533922500000000000e+07,1.533922600000000000e+07,1.533922700000000000e+07,1.533922800000000000e+07,1.533922900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.534638600000000000e+07,1.534638700000000000e+07,1.534638800000000000e+07,1.534638900000000000e+07,1.534639000000000000e+07,1.534639100000000000e+07,1.534639200000000000e+07,1.534639300000000000e+07,1.534639400000000000e+07,1.534639500000000000e+07,1.534639600000000000e+07,1.534639700000000000e+07,1.534639800000000000e+07,1.534639900000000000e+07,1.534640000000000000e+07,1.534640100000000000e+07,1.534640200000000000e+07,1.534640300000000000e+07,1.534640400000000000e+07,1.534640500000000000e+07,1.534640600000000000e+07,1.534640700000000000e+07,1.534640800000000000e+07,1.534640900000000000e+07,1.534641000000000000e+07,1.534641100000000000e+07,1.534641200000000000e+07,1.534641300000000000e+07,1.534641400000000000e+07,1.534641500000000000e+07,1.534641600000000000e+07,1.534641700000000000e+07,1.534641800000000000e+07,1.534641900000000000e+07,1.534642000000000000e+07,1.534642100000000000e+07,1.534642200000000000e+07,1.534642300000000000e+07,1.534642400000000000e+07,1.534642500000000000e+07,1.534642600000000000e+07,1.534642700000000000e+07,1.534642800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.535358800000000000e+07,1.535358900000000000e+07,1.535359000000000000e+07,1.535359100000000000e+07,1.535359200000000000e+07,1.535359300000000000e+07,1.535359400000000000e+07,1.535359500000000000e+07,1.535359600000000000e+07,1.535359700000000000e+07,1.535359800000000000e+07,1.535359900000000000e+07,1.535360000000000000e+07,1.535360100000000000e+07,1.535360200000000000e+07,1.535360300000000000e+07,1.535360400000000000e+07,1.535360500000000000e+07,1.535360600000000000e+07,1.535360700000000000e+07,1.535360800000000000e+07,1.535360900000000000e+07,1.535361000000000000e+07,1.535361100000000000e+07,1.535361200000000000e+07,1.535361300000000000e+07,1.535361400000000000e+07,1.535361500000000000e+07,1.535361600000000000e+07,1.535361700000000000e+07,1.535361800000000000e+07,1.535361900000000000e+07,1.535362000000000000e+07,1.535362100000000000e+07,1.535362200000000000e+07,1.535362300000000000e+07,1.535362400000000000e+07,1.535362500000000000e+07,1.535362600000000000e+07,1.535362700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.536077700000000000e+07,1.536077800000000000e+07,1.536077900000000000e+07,1.536078000000000000e+07,1.536078100000000000e+07,1.536078200000000000e+07,1.536078300000000000e+07,1.536078400000000000e+07,1.536078500000000000e+07,1.536078600000000000e+07,1.536078700000000000e+07,1.536078800000000000e+07,1.536078900000000000e+07,1.536079000000000000e+07,1.536079100000000000e+07,1.536079200000000000e+07,1.536079300000000000e+07,1.536079400000000000e+07,1.536079500000000000e+07,1.536079600000000000e+07,1.536079700000000000e+07,1.536079800000000000e+07,1.536079900000000000e+07,1.536080000000000000e+07,1.536080100000000000e+07,1.536080200000000000e+07,1.536080300000000000e+07,1.536080400000000000e+07,1.536080500000000000e+07,1.536080600000000000e+07,1.536080700000000000e+07,1.536080800000000000e+07,1.536080900000000000e+07,1.536081000000000000e+07,1.536081100000000000e+07,1.536081200000000000e+07,1.536081300000000000e+07,1.536081400000000000e+07,1.536081500000000000e+07,1.536081600000000000e+07,1.536081700000000000e+07,1.536081800000000000e+07,1.536081900000000000e+07,1.536082000000000000e+07,1.536082100000000000e+07,1.536082200000000000e+07,1.536082300000000000e+07,1.536082400000000000e+07,1.536082500000000000e+07,1.536082600000000000e+07,1.536082700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.536797600000000000e+07,1.536797700000000000e+07,1.536797800000000000e+07,1.536797900000000000e+07,1.536798000000000000e+07,1.536798100000000000e+07,1.536798200000000000e+07,1.536798300000000000e+07,1.536798400000000000e+07,1.536798500000000000e+07,1.536798600000000000e+07,1.536798700000000000e+07,1.536798800000000000e+07,1.536798900000000000e+07,1.536799000000000000e+07,1.536799100000000000e+07,1.536799200000000000e+07,1.536799300000000000e+07,1.536799400000000000e+07,1.536799500000000000e+07,1.536799600000000000e+07,1.536799700000000000e+07,1.536799800000000000e+07,1.536799900000000000e+07,1.536800000000000000e+07,1.536800100000000000e+07,1.536800200000000000e+07,1.536800300000000000e+07,1.536800400000000000e+07,1.536800500000000000e+07,1.536800600000000000e+07,1.536800700000000000e+07,1.536800800000000000e+07,1.536800900000000000e+07,1.536801000000000000e+07,1.536801100000000000e+07,1.536801200000000000e+07,1.536801300000000000e+07,1.536801400000000000e+07,1.536801500000000000e+07,1.536801600000000000e+07,1.536801700000000000e+07,1.536801800000000000e+07,1.536801900000000000e+07,1.536802000000000000e+07,1.536802100000000000e+07,1.536802200000000000e+07,1.536802300000000000e+07,1.536802400000000000e+07,1.536802500000000000e+07,1.536802600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
