-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.317153000000000000e+06,5.317154000000000000e+06,5.317155000000000000e+06,5.317155000000000000e+06,5.317156000000000000e+06,5.317157000000000000e+06,5.317158000000000000e+06,5.317159000000000000e+06,5.317160000000000000e+06,5.317161000000000000e+06,5.317162000000000000e+06,5.317163000000000000e+06,5.317164000000000000e+06,5.317165000000000000e+06,5.317166000000000000e+06,5.317167000000000000e+06,5.317168000000000000e+06,5.317169000000000000e+06,5.317170000000000000e+06,5.317171000000000000e+06,5.317172000000000000e+06,5.317173000000000000e+06,5.317174000000000000e+06,5.317175000000000000e+06,5.317176000000000000e+06,5.317177000000000000e+06,5.317178000000000000e+06,5.317179000000000000e+06,5.317180000000000000e+06,5.317181000000000000e+06,5.317182000000000000e+06,5.317183000000000000e+06,5.317184000000000000e+06,5.317185000000000000e+06,5.317186000000000000e+06,5.317187000000000000e+06,5.317188000000000000e+06,5.317189000000000000e+06,5.317190000000000000e+06,5.317191000000000000e+06,5.317192000000000000e+06,5.317193000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.324352000000000000e+06,5.324353000000000000e+06,5.324354000000000000e+06,5.324355000000000000e+06,5.324355000000000000e+06,5.324356000000000000e+06,5.324357000000000000e+06,5.324358000000000000e+06,5.324359000000000000e+06,5.324360000000000000e+06,5.324361000000000000e+06,5.324362000000000000e+06,5.324363000000000000e+06,5.324364000000000000e+06,5.324365000000000000e+06,5.324366000000000000e+06,5.324367000000000000e+06,5.324368000000000000e+06,5.324369000000000000e+06,5.324370000000000000e+06,5.324371000000000000e+06,5.324372000000000000e+06,5.324373000000000000e+06,5.324374000000000000e+06,5.324375000000000000e+06,5.324376000000000000e+06,5.324377000000000000e+06,5.324378000000000000e+06,5.324379000000000000e+06,5.324380000000000000e+06,5.324381000000000000e+06,5.324382000000000000e+06,5.324383000000000000e+06,5.324384000000000000e+06,5.324385000000000000e+06,5.324386000000000000e+06,5.324387000000000000e+06,5.324388000000000000e+06,5.324389000000000000e+06,5.324390000000000000e+06,5.324391000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.331550000000000000e+06,5.331551000000000000e+06,5.331552000000000000e+06,5.331553000000000000e+06,5.331554000000000000e+06,5.331555000000000000e+06,5.331555000000000000e+06,5.331556000000000000e+06,5.331557000000000000e+06,5.331558000000000000e+06,5.331559000000000000e+06,5.331560000000000000e+06,5.331561000000000000e+06,5.331562000000000000e+06,5.331563000000000000e+06,5.331564000000000000e+06,5.331565000000000000e+06,5.331566000000000000e+06,5.331567000000000000e+06,5.331568000000000000e+06,5.331569000000000000e+06,5.331570000000000000e+06,5.331571000000000000e+06,5.331572000000000000e+06,5.331573000000000000e+06,5.331574000000000000e+06,5.331575000000000000e+06,5.331576000000000000e+06,5.331577000000000000e+06,5.331578000000000000e+06,5.331579000000000000e+06,5.331580000000000000e+06,5.331581000000000000e+06,5.331582000000000000e+06,5.331583000000000000e+06,5.331584000000000000e+06,5.331585000000000000e+06,5.331586000000000000e+06,5.331587000000000000e+06,5.331588000000000000e+06,5.331589000000000000e+06,5.331590000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.338749000000000000e+06,5.338750000000000000e+06,5.338751000000000000e+06,5.338752000000000000e+06,5.338753000000000000e+06,5.338754000000000000e+06,5.338755000000000000e+06,5.338755000000000000e+06,5.338756000000000000e+06,5.338757000000000000e+06,5.338758000000000000e+06,5.338759000000000000e+06,5.338760000000000000e+06,5.338761000000000000e+06,5.338762000000000000e+06,5.338763000000000000e+06,5.338764000000000000e+06,5.338765000000000000e+06,5.338766000000000000e+06,5.338767000000000000e+06,5.338768000000000000e+06,5.338769000000000000e+06,5.338770000000000000e+06,5.338771000000000000e+06,5.338772000000000000e+06,5.338773000000000000e+06,5.338774000000000000e+06,5.338775000000000000e+06,5.338776000000000000e+06,5.338777000000000000e+06,5.338778000000000000e+06,5.338779000000000000e+06,5.338780000000000000e+06,5.338781000000000000e+06,5.338782000000000000e+06,5.338783000000000000e+06,5.338784000000000000e+06,5.338785000000000000e+06,5.338786000000000000e+06,5.338787000000000000e+06,5.338788000000000000e+06,5.338789000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.345948000000000000e+06,5.345949000000000000e+06,5.345950000000000000e+06,5.345951000000000000e+06,5.345952000000000000e+06,5.345953000000000000e+06,5.345954000000000000e+06,5.345955000000000000e+06,5.345955000000000000e+06,5.345956000000000000e+06,5.345957000000000000e+06,5.345958000000000000e+06,5.345959000000000000e+06,5.345960000000000000e+06,5.345961000000000000e+06,5.345962000000000000e+06,5.345963000000000000e+06,5.345964000000000000e+06,5.345965000000000000e+06,5.345966000000000000e+06,5.345967000000000000e+06,5.345968000000000000e+06,5.345969000000000000e+06,5.345970000000000000e+06,5.345971000000000000e+06,5.345972000000000000e+06,5.345973000000000000e+06,5.345974000000000000e+06,5.345975000000000000e+06,5.345976000000000000e+06,5.345977000000000000e+06,5.345978000000000000e+06,5.345979000000000000e+06,5.345980000000000000e+06,5.345981000000000000e+06,5.345982000000000000e+06,5.345983000000000000e+06,5.345984000000000000e+06,5.345985000000000000e+06,5.345986000000000000e+06,5.345987000000000000e+06,5.345988000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.353147000000000000e+06,5.353148000000000000e+06,5.353149000000000000e+06,5.353150000000000000e+06,5.353151000000000000e+06,5.353152000000000000e+06,5.353153000000000000e+06,5.353154000000000000e+06,5.353155000000000000e+06,5.353155000000000000e+06,5.353156000000000000e+06,5.353157000000000000e+06,5.353158000000000000e+06,5.353159000000000000e+06,5.353160000000000000e+06,5.353161000000000000e+06,5.353162000000000000e+06,5.353163000000000000e+06,5.353164000000000000e+06,5.353165000000000000e+06,5.353166000000000000e+06,5.353167000000000000e+06,5.353168000000000000e+06,5.353169000000000000e+06,5.353170000000000000e+06,5.353171000000000000e+06,5.353172000000000000e+06,5.353173000000000000e+06,5.353174000000000000e+06,5.353175000000000000e+06,5.353176000000000000e+06,5.353177000000000000e+06,5.353178000000000000e+06,5.353179000000000000e+06,5.353180000000000000e+06,5.353181000000000000e+06,5.353182000000000000e+06,5.353183000000000000e+06,5.353184000000000000e+06,5.353185000000000000e+06,5.353186000000000000e+06,5.353187000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.360346000000000000e+06,5.360347000000000000e+06,5.360348000000000000e+06,5.360349000000000000e+06,5.360350000000000000e+06,5.360351000000000000e+06,5.360352000000000000e+06,5.360353000000000000e+06,5.360354000000000000e+06,5.360355000000000000e+06,5.360355000000000000e+06,5.360356000000000000e+06,5.360357000000000000e+06,5.360358000000000000e+06,5.360359000000000000e+06,5.360360000000000000e+06,5.360361000000000000e+06,5.360362000000000000e+06,5.360363000000000000e+06,5.360364000000000000e+06,5.360365000000000000e+06,5.360366000000000000e+06,5.360367000000000000e+06,5.360368000000000000e+06,5.360369000000000000e+06,5.360370000000000000e+06,5.360371000000000000e+06,5.360372000000000000e+06,5.360373000000000000e+06,5.360374000000000000e+06,5.360375000000000000e+06,5.360376000000000000e+06,5.360377000000000000e+06,5.360378000000000000e+06,5.360379000000000000e+06,5.360380000000000000e+06,5.360381000000000000e+06,5.360382000000000000e+06,5.360383000000000000e+06,5.360384000000000000e+06,5.360385000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.367545000000000000e+06,5.367546000000000000e+06,5.367547000000000000e+06,5.367548000000000000e+06,5.367549000000000000e+06,5.367550000000000000e+06,5.367551000000000000e+06,5.367552000000000000e+06,5.367553000000000000e+06,5.367554000000000000e+06,5.367555000000000000e+06,5.367555000000000000e+06,5.367556000000000000e+06,5.367557000000000000e+06,5.367558000000000000e+06,5.367559000000000000e+06,5.367560000000000000e+06,5.367561000000000000e+06,5.367562000000000000e+06,5.367563000000000000e+06,5.367564000000000000e+06,5.367565000000000000e+06,5.367566000000000000e+06,5.367567000000000000e+06,5.367568000000000000e+06,5.367569000000000000e+06,5.367570000000000000e+06,5.367571000000000000e+06,5.367572000000000000e+06,5.367573000000000000e+06,5.367574000000000000e+06,5.367575000000000000e+06,5.367576000000000000e+06,5.367577000000000000e+06,5.367578000000000000e+06,5.367579000000000000e+06,5.367580000000000000e+06,5.367581000000000000e+06,5.367582000000000000e+06,5.367583000000000000e+06,5.367584000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.374743000000000000e+06,5.374744000000000000e+06,5.374745000000000000e+06,5.374746000000000000e+06,5.374747000000000000e+06,5.374748000000000000e+06,5.374749000000000000e+06,5.374750000000000000e+06,5.374751000000000000e+06,5.374752000000000000e+06,5.374753000000000000e+06,5.374754000000000000e+06,5.374755000000000000e+06,5.374755000000000000e+06,5.374756000000000000e+06,5.374757000000000000e+06,5.374758000000000000e+06,5.374759000000000000e+06,5.374760000000000000e+06,5.374761000000000000e+06,5.374762000000000000e+06,5.374763000000000000e+06,5.374764000000000000e+06,5.374765000000000000e+06,5.374766000000000000e+06,5.374767000000000000e+06,5.374768000000000000e+06,5.374769000000000000e+06,5.374770000000000000e+06,5.374771000000000000e+06,5.374772000000000000e+06,5.374773000000000000e+06,5.374774000000000000e+06,5.374775000000000000e+06,5.374776000000000000e+06,5.374777000000000000e+06,5.374778000000000000e+06,5.374779000000000000e+06,5.374780000000000000e+06,5.374781000000000000e+06,5.374782000000000000e+06,5.374783000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.381942000000000000e+06,5.381943000000000000e+06,5.381944000000000000e+06,5.381945000000000000e+06,5.381946000000000000e+06,5.381947000000000000e+06,5.381948000000000000e+06,5.381949000000000000e+06,5.381950000000000000e+06,5.381951000000000000e+06,5.381952000000000000e+06,5.381953000000000000e+06,5.381954000000000000e+06,5.381955000000000000e+06,5.381955000000000000e+06,5.381956000000000000e+06,5.381957000000000000e+06,5.381958000000000000e+06,5.381959000000000000e+06,5.381960000000000000e+06,5.381961000000000000e+06,5.381962000000000000e+06,5.381963000000000000e+06,5.381964000000000000e+06,5.381965000000000000e+06,5.381966000000000000e+06,5.381967000000000000e+06,5.381968000000000000e+06,5.381969000000000000e+06,5.381970000000000000e+06,5.381971000000000000e+06,5.381972000000000000e+06,5.381973000000000000e+06,5.381974000000000000e+06,5.381975000000000000e+06,5.381976000000000000e+06,5.381977000000000000e+06,5.381978000000000000e+06,5.381979000000000000e+06,5.381980000000000000e+06,5.381981000000000000e+06,5.381982000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
