-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.174496000000000000e+06,6.174497000000000000e+06,6.174498000000000000e+06,6.174499000000000000e+06,6.174500000000000000e+06,6.174501000000000000e+06,6.174502000000000000e+06,6.174503000000000000e+06,6.174504000000000000e+06,6.174505000000000000e+06,6.174506000000000000e+06,6.174507000000000000e+06,6.174508000000000000e+06,6.174509000000000000e+06,6.174510000000000000e+06,6.174511000000000000e+06,6.174512000000000000e+06,6.174513000000000000e+06,6.174514000000000000e+06,6.174515000000000000e+06,6.174516000000000000e+06,6.174517000000000000e+06,6.174518000000000000e+06,6.174519000000000000e+06,6.174520000000000000e+06,6.174521000000000000e+06,6.174522000000000000e+06,6.174523000000000000e+06,6.174524000000000000e+06,6.174525000000000000e+06,6.174526000000000000e+06,6.174527000000000000e+06,6.174528000000000000e+06,6.174529000000000000e+06,6.174530000000000000e+06,6.174531000000000000e+06,6.174532000000000000e+06,6.174533000000000000e+06,6.174534000000000000e+06,6.174535000000000000e+06,6.174536000000000000e+06,6.174537000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.181695000000000000e+06,6.181696000000000000e+06,6.181697000000000000e+06,6.181698000000000000e+06,6.181699000000000000e+06,6.181700000000000000e+06,6.181701000000000000e+06,6.181702000000000000e+06,6.181703000000000000e+06,6.181704000000000000e+06,6.181705000000000000e+06,6.181706000000000000e+06,6.181707000000000000e+06,6.181708000000000000e+06,6.181709000000000000e+06,6.181710000000000000e+06,6.181711000000000000e+06,6.181712000000000000e+06,6.181713000000000000e+06,6.181714000000000000e+06,6.181715000000000000e+06,6.181716000000000000e+06,6.181717000000000000e+06,6.181718000000000000e+06,6.181719000000000000e+06,6.181720000000000000e+06,6.181721000000000000e+06,6.181722000000000000e+06,6.181723000000000000e+06,6.181724000000000000e+06,6.181725000000000000e+06,6.181726000000000000e+06,6.181727000000000000e+06,6.181728000000000000e+06,6.181729000000000000e+06,6.181730000000000000e+06,6.181731000000000000e+06,6.181732000000000000e+06,6.181733000000000000e+06,6.181734000000000000e+06,6.181735000000000000e+06,6.181736000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.188894000000000000e+06,6.188895000000000000e+06,6.188896000000000000e+06,6.188897000000000000e+06,6.188898000000000000e+06,6.188899000000000000e+06,6.188900000000000000e+06,6.188901000000000000e+06,6.188902000000000000e+06,6.188903000000000000e+06,6.188904000000000000e+06,6.188905000000000000e+06,6.188906000000000000e+06,6.188907000000000000e+06,6.188908000000000000e+06,6.188909000000000000e+06,6.188910000000000000e+06,6.188911000000000000e+06,6.188912000000000000e+06,6.188913000000000000e+06,6.188914000000000000e+06,6.188915000000000000e+06,6.188916000000000000e+06,6.188917000000000000e+06,6.188918000000000000e+06,6.188919000000000000e+06,6.188920000000000000e+06,6.188921000000000000e+06,6.188922000000000000e+06,6.188923000000000000e+06,6.188924000000000000e+06,6.188925000000000000e+06,6.188926000000000000e+06,6.188927000000000000e+06,6.188928000000000000e+06,6.188929000000000000e+06,6.188930000000000000e+06,6.188931000000000000e+06,6.188932000000000000e+06,6.188933000000000000e+06,6.188934000000000000e+06,6.188935000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.196093000000000000e+06,6.196094000000000000e+06,6.196095000000000000e+06,6.196096000000000000e+06,6.196097000000000000e+06,6.196098000000000000e+06,6.196099000000000000e+06,6.196100000000000000e+06,6.196101000000000000e+06,6.196102000000000000e+06,6.196103000000000000e+06,6.196104000000000000e+06,6.196105000000000000e+06,6.196106000000000000e+06,6.196107000000000000e+06,6.196108000000000000e+06,6.196109000000000000e+06,6.196110000000000000e+06,6.196111000000000000e+06,6.196112000000000000e+06,6.196113000000000000e+06,6.196114000000000000e+06,6.196115000000000000e+06,6.196116000000000000e+06,6.196117000000000000e+06,6.196118000000000000e+06,6.196119000000000000e+06,6.196120000000000000e+06,6.196121000000000000e+06,6.196122000000000000e+06,6.196123000000000000e+06,6.196124000000000000e+06,6.196125000000000000e+06,6.196126000000000000e+06,6.196127000000000000e+06,6.196128000000000000e+06,6.196129000000000000e+06,6.196130000000000000e+06,6.196131000000000000e+06,6.196132000000000000e+06,6.196133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.203292000000000000e+06,6.203293000000000000e+06,6.203294000000000000e+06,6.203295000000000000e+06,6.203296000000000000e+06,6.203297000000000000e+06,6.203298000000000000e+06,6.203299000000000000e+06,6.203300000000000000e+06,6.203301000000000000e+06,6.203302000000000000e+06,6.203303000000000000e+06,6.203304000000000000e+06,6.203305000000000000e+06,6.203306000000000000e+06,6.203307000000000000e+06,6.203308000000000000e+06,6.203309000000000000e+06,6.203310000000000000e+06,6.203311000000000000e+06,6.203312000000000000e+06,6.203313000000000000e+06,6.203314000000000000e+06,6.203315000000000000e+06,6.203316000000000000e+06,6.203317000000000000e+06,6.203318000000000000e+06,6.203319000000000000e+06,6.203320000000000000e+06,6.203321000000000000e+06,6.203322000000000000e+06,6.203323000000000000e+06,6.203324000000000000e+06,6.203325000000000000e+06,6.203326000000000000e+06,6.203327000000000000e+06,6.203328000000000000e+06,6.203329000000000000e+06,6.203330000000000000e+06,6.203331000000000000e+06,6.203332000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.210491000000000000e+06,6.210492000000000000e+06,6.210493000000000000e+06,6.210494000000000000e+06,6.210495000000000000e+06,6.210496000000000000e+06,6.210497000000000000e+06,6.210498000000000000e+06,6.210499000000000000e+06,6.210500000000000000e+06,6.210501000000000000e+06,6.210502000000000000e+06,6.210503000000000000e+06,6.210504000000000000e+06,6.210505000000000000e+06,6.210506000000000000e+06,6.210507000000000000e+06,6.210508000000000000e+06,6.210509000000000000e+06,6.210510000000000000e+06,6.210511000000000000e+06,6.210512000000000000e+06,6.210513000000000000e+06,6.210514000000000000e+06,6.210515000000000000e+06,6.210516000000000000e+06,6.210517000000000000e+06,6.210518000000000000e+06,6.210519000000000000e+06,6.210520000000000000e+06,6.210521000000000000e+06,6.210522000000000000e+06,6.210523000000000000e+06,6.210524000000000000e+06,6.210525000000000000e+06,6.210526000000000000e+06,6.210527000000000000e+06,6.210528000000000000e+06,6.210529000000000000e+06,6.210530000000000000e+06,6.210531000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.217690000000000000e+06,6.217691000000000000e+06,6.217692000000000000e+06,6.217693000000000000e+06,6.217694000000000000e+06,6.217695000000000000e+06,6.217696000000000000e+06,6.217697000000000000e+06,6.217698000000000000e+06,6.217699000000000000e+06,6.217700000000000000e+06,6.217701000000000000e+06,6.217702000000000000e+06,6.217703000000000000e+06,6.217704000000000000e+06,6.217705000000000000e+06,6.217706000000000000e+06,6.217707000000000000e+06,6.217708000000000000e+06,6.217709000000000000e+06,6.217710000000000000e+06,6.217711000000000000e+06,6.217712000000000000e+06,6.217713000000000000e+06,6.217714000000000000e+06,6.217715000000000000e+06,6.217716000000000000e+06,6.217717000000000000e+06,6.217718000000000000e+06,6.217719000000000000e+06,6.217720000000000000e+06,6.217721000000000000e+06,6.217722000000000000e+06,6.217723000000000000e+06,6.217724000000000000e+06,6.217725000000000000e+06,6.217726000000000000e+06,6.217727000000000000e+06,6.217728000000000000e+06,6.217729000000000000e+06,6.217730000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.224889000000000000e+06,6.224890000000000000e+06,6.224891000000000000e+06,6.224892000000000000e+06,6.224893000000000000e+06,6.224894000000000000e+06,6.224895000000000000e+06,6.224896000000000000e+06,6.224897000000000000e+06,6.224898000000000000e+06,6.224899000000000000e+06,6.224900000000000000e+06,6.224901000000000000e+06,6.224902000000000000e+06,6.224903000000000000e+06,6.224904000000000000e+06,6.224905000000000000e+06,6.224906000000000000e+06,6.224907000000000000e+06,6.224908000000000000e+06,6.224909000000000000e+06,6.224910000000000000e+06,6.224911000000000000e+06,6.224912000000000000e+06,6.224913000000000000e+06,6.224914000000000000e+06,6.224915000000000000e+06,6.224916000000000000e+06,6.224917000000000000e+06,6.224918000000000000e+06,6.224919000000000000e+06,6.224920000000000000e+06,6.224921000000000000e+06,6.224922000000000000e+06,6.224923000000000000e+06,6.224924000000000000e+06,6.224925000000000000e+06,6.224926000000000000e+06,6.224927000000000000e+06,6.224928000000000000e+06,6.224929000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.232088000000000000e+06,6.232089000000000000e+06,6.232090000000000000e+06,6.232091000000000000e+06,6.232092000000000000e+06,6.232093000000000000e+06,6.232094000000000000e+06,6.232095000000000000e+06,6.232096000000000000e+06,6.232097000000000000e+06,6.232098000000000000e+06,6.232099000000000000e+06,6.232100000000000000e+06,6.232101000000000000e+06,6.232102000000000000e+06,6.232103000000000000e+06,6.232104000000000000e+06,6.232105000000000000e+06,6.232106000000000000e+06,6.232107000000000000e+06,6.232108000000000000e+06,6.232109000000000000e+06,6.232110000000000000e+06,6.232111000000000000e+06,6.232112000000000000e+06,6.232113000000000000e+06,6.232114000000000000e+06,6.232115000000000000e+06,6.232116000000000000e+06,6.232117000000000000e+06,6.232118000000000000e+06,6.232119000000000000e+06,6.232120000000000000e+06,6.232121000000000000e+06,6.232122000000000000e+06,6.232123000000000000e+06,6.232124000000000000e+06,6.232125000000000000e+06,6.232126000000000000e+06,6.232127000000000000e+06,6.232128000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.239287000000000000e+06,6.239288000000000000e+06,6.239289000000000000e+06,6.239290000000000000e+06,6.239291000000000000e+06,6.239292000000000000e+06,6.239293000000000000e+06,6.239294000000000000e+06,6.239295000000000000e+06,6.239296000000000000e+06,6.239297000000000000e+06,6.239298000000000000e+06,6.239299000000000000e+06,6.239300000000000000e+06,6.239301000000000000e+06,6.239302000000000000e+06,6.239303000000000000e+06,6.239304000000000000e+06,6.239305000000000000e+06,6.239306000000000000e+06,6.239307000000000000e+06,6.239308000000000000e+06,6.239309000000000000e+06,6.239310000000000000e+06,6.239311000000000000e+06,6.239312000000000000e+06,6.239313000000000000e+06,6.239314000000000000e+06,6.239315000000000000e+06,6.239316000000000000e+06,6.239317000000000000e+06,6.239318000000000000e+06,6.239319000000000000e+06,6.239320000000000000e+06,6.239321000000000000e+06,6.239322000000000000e+06,6.239323000000000000e+06,6.239324000000000000e+06,6.239325000000000000e+06,6.239326000000000000e+06,6.239327000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
