-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212889900000000000e+07,1.212890000000000000e+07,1.212890100000000000e+07,1.212890200000000000e+07,1.212890300000000000e+07,1.212890400000000000e+07,1.212890500000000000e+07,1.212890600000000000e+07,1.212890700000000000e+07,1.212890800000000000e+07,1.212890900000000000e+07,1.212891000000000000e+07,1.212891100000000000e+07,1.212891200000000000e+07,1.212891300000000000e+07,1.212891400000000000e+07,1.212891500000000000e+07,1.212891600000000000e+07,1.212891700000000000e+07,1.212891800000000000e+07,1.212891900000000000e+07,1.212892000000000000e+07,1.212892100000000000e+07,1.212892200000000000e+07,1.212892300000000000e+07,1.212892400000000000e+07,1.212892500000000000e+07,1.212892600000000000e+07,1.212892700000000000e+07,1.212892800000000000e+07,1.212892900000000000e+07,1.212893000000000000e+07,1.212893100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.213609800000000000e+07,1.213609900000000000e+07,1.213610000000000000e+07,1.213610100000000000e+07,1.213610200000000000e+07,1.213610300000000000e+07,1.213610400000000000e+07,1.213610500000000000e+07,1.213610600000000000e+07,1.213610700000000000e+07,1.213610800000000000e+07,1.213610900000000000e+07,1.213611000000000000e+07,1.213611100000000000e+07,1.213611200000000000e+07,1.213611300000000000e+07,1.213611400000000000e+07,1.213611500000000000e+07,1.213611600000000000e+07,1.213611700000000000e+07,1.213611800000000000e+07,1.213611900000000000e+07,1.213612000000000000e+07,1.213612100000000000e+07,1.213612200000000000e+07,1.213612300000000000e+07,1.213612400000000000e+07,1.213612500000000000e+07,1.213612600000000000e+07,1.213612700000000000e+07,1.213612800000000000e+07,1.213612900000000000e+07,1.213613000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214329700000000000e+07,1.214329800000000000e+07,1.214329900000000000e+07,1.214330000000000000e+07,1.214330100000000000e+07,1.214330200000000000e+07,1.214330300000000000e+07,1.214330400000000000e+07,1.214330500000000000e+07,1.214330600000000000e+07,1.214330700000000000e+07,1.214330800000000000e+07,1.214330900000000000e+07,1.214331000000000000e+07,1.214331100000000000e+07,1.214331200000000000e+07,1.214331300000000000e+07,1.214331400000000000e+07,1.214331500000000000e+07,1.214331600000000000e+07,1.214331700000000000e+07,1.214331800000000000e+07,1.214331900000000000e+07,1.214332000000000000e+07,1.214332100000000000e+07,1.214332200000000000e+07,1.214332300000000000e+07,1.214332400000000000e+07,1.214332500000000000e+07,1.214332600000000000e+07,1.214332700000000000e+07,1.214332800000000000e+07,1.214332900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215049600000000000e+07,1.215049700000000000e+07,1.215049800000000000e+07,1.215049900000000000e+07,1.215050000000000000e+07,1.215050100000000000e+07,1.215050200000000000e+07,1.215050300000000000e+07,1.215050400000000000e+07,1.215050500000000000e+07,1.215050600000000000e+07,1.215050700000000000e+07,1.215050800000000000e+07,1.215050900000000000e+07,1.215051000000000000e+07,1.215051100000000000e+07,1.215051200000000000e+07,1.215051300000000000e+07,1.215051400000000000e+07,1.215051500000000000e+07,1.215051600000000000e+07,1.215051700000000000e+07,1.215051800000000000e+07,1.215051900000000000e+07,1.215052000000000000e+07,1.215052100000000000e+07,1.215052200000000000e+07,1.215052300000000000e+07,1.215052400000000000e+07,1.215052500000000000e+07,1.215052600000000000e+07,1.215052700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215769500000000000e+07,1.215769600000000000e+07,1.215769700000000000e+07,1.215769800000000000e+07,1.215769900000000000e+07,1.215770000000000000e+07,1.215770100000000000e+07,1.215770200000000000e+07,1.215770300000000000e+07,1.215770400000000000e+07,1.215770500000000000e+07,1.215770600000000000e+07,1.215770700000000000e+07,1.215770800000000000e+07,1.215770900000000000e+07,1.215771000000000000e+07,1.215771100000000000e+07,1.215771200000000000e+07,1.215771300000000000e+07,1.215771400000000000e+07,1.215771500000000000e+07,1.215771600000000000e+07,1.215771700000000000e+07,1.215771800000000000e+07,1.215771900000000000e+07,1.215772000000000000e+07,1.215772100000000000e+07,1.215772200000000000e+07,1.215772300000000000e+07,1.215772400000000000e+07,1.215772500000000000e+07,1.215772600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.216489500000000000e+07,1.216489600000000000e+07,1.216489700000000000e+07,1.216489800000000000e+07,1.216489900000000000e+07,1.216490000000000000e+07,1.216490100000000000e+07,1.216490200000000000e+07,1.216490300000000000e+07,1.216490400000000000e+07,1.216490500000000000e+07,1.216490600000000000e+07,1.216490700000000000e+07,1.216490800000000000e+07,1.216490900000000000e+07,1.216491000000000000e+07,1.216491100000000000e+07,1.216491200000000000e+07,1.216491300000000000e+07,1.216491400000000000e+07,1.216491500000000000e+07,1.216491600000000000e+07,1.216491700000000000e+07,1.216491800000000000e+07,1.216491900000000000e+07,1.216492000000000000e+07,1.216492100000000000e+07,1.216492200000000000e+07,1.216492300000000000e+07,1.216492400000000000e+07,1.216492500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217209400000000000e+07,1.217209500000000000e+07,1.217209600000000000e+07,1.217209700000000000e+07,1.217209800000000000e+07,1.217209900000000000e+07,1.217210000000000000e+07,1.217210100000000000e+07,1.217210200000000000e+07,1.217210300000000000e+07,1.217210400000000000e+07,1.217210500000000000e+07,1.217210600000000000e+07,1.217210700000000000e+07,1.217210800000000000e+07,1.217210900000000000e+07,1.217211000000000000e+07,1.217211100000000000e+07,1.217211200000000000e+07,1.217211300000000000e+07,1.217211400000000000e+07,1.217211500000000000e+07,1.217211600000000000e+07,1.217211700000000000e+07,1.217211800000000000e+07,1.217211900000000000e+07,1.217212000000000000e+07,1.217212100000000000e+07,1.217212200000000000e+07,1.217212300000000000e+07,1.217212400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217929300000000000e+07,1.217929400000000000e+07,1.217929500000000000e+07,1.217929600000000000e+07,1.217929700000000000e+07,1.217929800000000000e+07,1.217929900000000000e+07,1.217930000000000000e+07,1.217930100000000000e+07,1.217930200000000000e+07,1.217930300000000000e+07,1.217930400000000000e+07,1.217930500000000000e+07,1.217930600000000000e+07,1.217930700000000000e+07,1.217930800000000000e+07,1.217930900000000000e+07,1.217931000000000000e+07,1.217931100000000000e+07,1.217931200000000000e+07,1.217931300000000000e+07,1.217931400000000000e+07,1.217931500000000000e+07,1.217931600000000000e+07,1.217931700000000000e+07,1.217931800000000000e+07,1.217931900000000000e+07,1.217932000000000000e+07,1.217932100000000000e+07,1.217932200000000000e+07,1.217932300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.218649300000000000e+07,1.218649400000000000e+07,1.218649500000000000e+07,1.218649600000000000e+07,1.218649700000000000e+07,1.218649800000000000e+07,1.218649900000000000e+07,1.218650000000000000e+07,1.218650100000000000e+07,1.218650200000000000e+07,1.218650300000000000e+07,1.218650400000000000e+07,1.218650500000000000e+07,1.218650600000000000e+07,1.218650700000000000e+07,1.218650800000000000e+07,1.218650900000000000e+07,1.218651000000000000e+07,1.218651100000000000e+07,1.218651200000000000e+07,1.218651300000000000e+07,1.218651400000000000e+07,1.218651500000000000e+07,1.218651600000000000e+07,1.218651700000000000e+07,1.218651800000000000e+07,1.218651900000000000e+07,1.218652000000000000e+07,1.218652100000000000e+07,1.218652200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219369200000000000e+07,1.219369300000000000e+07,1.219369400000000000e+07,1.219369500000000000e+07,1.219369600000000000e+07,1.219369700000000000e+07,1.219369800000000000e+07,1.219369900000000000e+07,1.219370000000000000e+07,1.219370100000000000e+07,1.219370200000000000e+07,1.219370300000000000e+07,1.219370400000000000e+07,1.219370500000000000e+07,1.219370600000000000e+07,1.219370700000000000e+07,1.219370800000000000e+07,1.219370900000000000e+07,1.219371000000000000e+07,1.219371100000000000e+07,1.219371200000000000e+07,1.219371300000000000e+07,1.219371400000000000e+07,1.219371500000000000e+07,1.219371600000000000e+07,1.219371700000000000e+07,1.219371800000000000e+07,1.219371900000000000e+07,1.219372000000000000e+07,1.219372100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
