-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.691582000000000000e+06,5.691583000000000000e+06,5.691584000000000000e+06,5.691585000000000000e+06,5.691586000000000000e+06,5.691587000000000000e+06,5.691588000000000000e+06,5.691589000000000000e+06,5.691590000000000000e+06,5.691591000000000000e+06,5.691592000000000000e+06,5.691593000000000000e+06,5.691594000000000000e+06,5.691595000000000000e+06,5.691596000000000000e+06,5.691597000000000000e+06,5.691598000000000000e+06,5.691599000000000000e+06,5.691600000000000000e+06,5.691601000000000000e+06,5.691602000000000000e+06,5.691603000000000000e+06,5.691604000000000000e+06,5.691605000000000000e+06,5.691606000000000000e+06,5.691607000000000000e+06,5.691608000000000000e+06,5.691609000000000000e+06,5.691610000000000000e+06,5.691611000000000000e+06,5.691612000000000000e+06,5.691613000000000000e+06,5.691614000000000000e+06,5.691615000000000000e+06,5.691616000000000000e+06,5.691617000000000000e+06,5.691618000000000000e+06,5.691619000000000000e+06,5.691620000000000000e+06,5.691621000000000000e+06,5.691622000000000000e+06,5.691623000000000000e+06,5.691624000000000000e+06,5.691625000000000000e+06,5.691626000000000000e+06,5.691627000000000000e+06,5.691628000000000000e+06,5.691629000000000000e+06,5.691630000000000000e+06,5.691631000000000000e+06,5.691632000000000000e+06,5.691633000000000000e+06,5.691634000000000000e+06,5.691635000000000000e+06,5.691636000000000000e+06,5.691637000000000000e+06,5.691638000000000000e+06,5.691639000000000000e+06,5.691640000000000000e+06,5.691641000000000000e+06,5.691642000000000000e+06,5.691643000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.698782000000000000e+06,5.698783000000000000e+06,5.698784000000000000e+06,5.698785000000000000e+06,5.698786000000000000e+06,5.698787000000000000e+06,5.698788000000000000e+06,5.698789000000000000e+06,5.698790000000000000e+06,5.698791000000000000e+06,5.698792000000000000e+06,5.698793000000000000e+06,5.698794000000000000e+06,5.698795000000000000e+06,5.698796000000000000e+06,5.698797000000000000e+06,5.698798000000000000e+06,5.698799000000000000e+06,5.698800000000000000e+06,5.698801000000000000e+06,5.698802000000000000e+06,5.698803000000000000e+06,5.698804000000000000e+06,5.698805000000000000e+06,5.698806000000000000e+06,5.698807000000000000e+06,5.698808000000000000e+06,5.698809000000000000e+06,5.698810000000000000e+06,5.698811000000000000e+06,5.698812000000000000e+06,5.698813000000000000e+06,5.698814000000000000e+06,5.698815000000000000e+06,5.698816000000000000e+06,5.698817000000000000e+06,5.698818000000000000e+06,5.698819000000000000e+06,5.698820000000000000e+06,5.698821000000000000e+06,5.698822000000000000e+06,5.698823000000000000e+06,5.698824000000000000e+06,5.698825000000000000e+06,5.698826000000000000e+06,5.698827000000000000e+06,5.698828000000000000e+06,5.698829000000000000e+06,5.698830000000000000e+06,5.698831000000000000e+06,5.698832000000000000e+06,5.698833000000000000e+06,5.698834000000000000e+06,5.698835000000000000e+06,5.698836000000000000e+06,5.698837000000000000e+06,5.698838000000000000e+06,5.698839000000000000e+06,5.698840000000000000e+06,5.698841000000000000e+06,5.698842000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.705982000000000000e+06,5.705983000000000000e+06,5.705984000000000000e+06,5.705985000000000000e+06,5.705986000000000000e+06,5.705987000000000000e+06,5.705988000000000000e+06,5.705989000000000000e+06,5.705990000000000000e+06,5.705991000000000000e+06,5.705992000000000000e+06,5.705993000000000000e+06,5.705994000000000000e+06,5.705995000000000000e+06,5.705996000000000000e+06,5.705997000000000000e+06,5.705998000000000000e+06,5.705999000000000000e+06,5.706000000000000000e+06,5.706001000000000000e+06,5.706002000000000000e+06,5.706003000000000000e+06,5.706004000000000000e+06,5.706005000000000000e+06,5.706006000000000000e+06,5.706007000000000000e+06,5.706008000000000000e+06,5.706009000000000000e+06,5.706010000000000000e+06,5.706011000000000000e+06,5.706012000000000000e+06,5.706013000000000000e+06,5.706014000000000000e+06,5.706015000000000000e+06,5.706016000000000000e+06,5.706017000000000000e+06,5.706018000000000000e+06,5.706019000000000000e+06,5.706020000000000000e+06,5.706021000000000000e+06,5.706022000000000000e+06,5.706023000000000000e+06,5.706024000000000000e+06,5.706025000000000000e+06,5.706026000000000000e+06,5.706027000000000000e+06,5.706028000000000000e+06,5.706029000000000000e+06,5.706030000000000000e+06,5.706031000000000000e+06,5.706032000000000000e+06,5.706033000000000000e+06,5.706034000000000000e+06,5.706035000000000000e+06,5.706036000000000000e+06,5.706037000000000000e+06,5.706038000000000000e+06,5.706039000000000000e+06,5.706040000000000000e+06,5.706041000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.713183000000000000e+06,5.713184000000000000e+06,5.713185000000000000e+06,5.713186000000000000e+06,5.713187000000000000e+06,5.713188000000000000e+06,5.713189000000000000e+06,5.713190000000000000e+06,5.713191000000000000e+06,5.713192000000000000e+06,5.713193000000000000e+06,5.713194000000000000e+06,5.713195000000000000e+06,5.713196000000000000e+06,5.713197000000000000e+06,5.713198000000000000e+06,5.713199000000000000e+06,5.713200000000000000e+06,5.713201000000000000e+06,5.713202000000000000e+06,5.713203000000000000e+06,5.713204000000000000e+06,5.713205000000000000e+06,5.713206000000000000e+06,5.713207000000000000e+06,5.713208000000000000e+06,5.713209000000000000e+06,5.713210000000000000e+06,5.713211000000000000e+06,5.713212000000000000e+06,5.713213000000000000e+06,5.713214000000000000e+06,5.713215000000000000e+06,5.713216000000000000e+06,5.713217000000000000e+06,5.713218000000000000e+06,5.713219000000000000e+06,5.713220000000000000e+06,5.713221000000000000e+06,5.713222000000000000e+06,5.713223000000000000e+06,5.713224000000000000e+06,5.713225000000000000e+06,5.713226000000000000e+06,5.713227000000000000e+06,5.713228000000000000e+06,5.713229000000000000e+06,5.713230000000000000e+06,5.713231000000000000e+06,5.713232000000000000e+06,5.713233000000000000e+06,5.713234000000000000e+06,5.713235000000000000e+06,5.713236000000000000e+06,5.713237000000000000e+06,5.713238000000000000e+06,5.713239000000000000e+06,5.713240000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.720382000000000000e+06,5.720383000000000000e+06,5.720384000000000000e+06,5.720385000000000000e+06,5.720386000000000000e+06,5.720387000000000000e+06,5.720388000000000000e+06,5.720389000000000000e+06,5.720390000000000000e+06,5.720391000000000000e+06,5.720392000000000000e+06,5.720393000000000000e+06,5.720394000000000000e+06,5.720395000000000000e+06,5.720396000000000000e+06,5.720397000000000000e+06,5.720398000000000000e+06,5.720399000000000000e+06,5.720400000000000000e+06,5.720401000000000000e+06,5.720402000000000000e+06,5.720403000000000000e+06,5.720404000000000000e+06,5.720405000000000000e+06,5.720406000000000000e+06,5.720407000000000000e+06,5.720408000000000000e+06,5.720409000000000000e+06,5.720410000000000000e+06,5.720411000000000000e+06,5.720412000000000000e+06,5.720413000000000000e+06,5.720414000000000000e+06,5.720415000000000000e+06,5.720416000000000000e+06,5.720417000000000000e+06,5.720418000000000000e+06,5.720419000000000000e+06,5.720420000000000000e+06,5.720421000000000000e+06,5.720422000000000000e+06,5.720423000000000000e+06,5.720424000000000000e+06,5.720425000000000000e+06,5.720426000000000000e+06,5.720427000000000000e+06,5.720428000000000000e+06,5.720429000000000000e+06,5.720430000000000000e+06,5.720431000000000000e+06,5.720432000000000000e+06,5.720433000000000000e+06,5.720434000000000000e+06,5.720435000000000000e+06,5.720436000000000000e+06,5.720437000000000000e+06,5.720438000000000000e+06,5.720439000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.727580000000000000e+06,5.727581000000000000e+06,5.727582000000000000e+06,5.727583000000000000e+06,5.727584000000000000e+06,5.727585000000000000e+06,5.727586000000000000e+06,5.727587000000000000e+06,5.727588000000000000e+06,5.727589000000000000e+06,5.727590000000000000e+06,5.727591000000000000e+06,5.727592000000000000e+06,5.727593000000000000e+06,5.727594000000000000e+06,5.727595000000000000e+06,5.727596000000000000e+06,5.727597000000000000e+06,5.727598000000000000e+06,5.727599000000000000e+06,5.727600000000000000e+06,5.727601000000000000e+06,5.727602000000000000e+06,5.727603000000000000e+06,5.727604000000000000e+06,5.727605000000000000e+06,5.727606000000000000e+06,5.727607000000000000e+06,5.727608000000000000e+06,5.727609000000000000e+06,5.727610000000000000e+06,5.727611000000000000e+06,5.727612000000000000e+06,5.727613000000000000e+06,5.727614000000000000e+06,5.727615000000000000e+06,5.727616000000000000e+06,5.727617000000000000e+06,5.727618000000000000e+06,5.727619000000000000e+06,5.727620000000000000e+06,5.727621000000000000e+06,5.727622000000000000e+06,5.727623000000000000e+06,5.727624000000000000e+06,5.727625000000000000e+06,5.727626000000000000e+06,5.727627000000000000e+06,5.727628000000000000e+06,5.727629000000000000e+06,5.727630000000000000e+06,5.727631000000000000e+06,5.727632000000000000e+06,5.727633000000000000e+06,5.727634000000000000e+06,5.727635000000000000e+06,5.727636000000000000e+06,5.727637000000000000e+06,5.727638000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.727579000000000000e+06,5.727580000000000000e+06,5.727581000000000000e+06,5.727582000000000000e+06,5.727583000000000000e+06,5.727584000000000000e+06,5.727585000000000000e+06,5.727586000000000000e+06,5.727587000000000000e+06,5.727588000000000000e+06,5.727589000000000000e+06,5.727590000000000000e+06,5.727591000000000000e+06,5.727592000000000000e+06,5.727593000000000000e+06,5.727594000000000000e+06,5.727595000000000000e+06,5.727596000000000000e+06,5.727597000000000000e+06,5.727598000000000000e+06,5.727599000000000000e+06,5.727600000000000000e+06,5.727601000000000000e+06,5.727602000000000000e+06,5.727603000000000000e+06,5.727604000000000000e+06,5.727605000000000000e+06,5.727606000000000000e+06,5.727607000000000000e+06,5.727608000000000000e+06,5.727609000000000000e+06,5.727610000000000000e+06,5.727611000000000000e+06,5.727612000000000000e+06,5.727613000000000000e+06,5.727614000000000000e+06,5.727615000000000000e+06,5.727616000000000000e+06,5.727617000000000000e+06,5.727618000000000000e+06,5.727619000000000000e+06,5.727620000000000000e+06,5.727621000000000000e+06,5.727622000000000000e+06,5.727623000000000000e+06,5.727624000000000000e+06,5.727625000000000000e+06,5.727626000000000000e+06,5.727627000000000000e+06,5.727628000000000000e+06,5.727629000000000000e+06,5.727630000000000000e+06,5.727631000000000000e+06,5.727632000000000000e+06,5.727633000000000000e+06,5.727634000000000000e+06,5.727635000000000000e+06,5.727636000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.734778000000000000e+06,5.734779000000000000e+06,5.734780000000000000e+06,5.734781000000000000e+06,5.734782000000000000e+06,5.734783000000000000e+06,5.734784000000000000e+06,5.734785000000000000e+06,5.734786000000000000e+06,5.734787000000000000e+06,5.734788000000000000e+06,5.734789000000000000e+06,5.734790000000000000e+06,5.734791000000000000e+06,5.734792000000000000e+06,5.734793000000000000e+06,5.734794000000000000e+06,5.734795000000000000e+06,5.734796000000000000e+06,5.734797000000000000e+06,5.734798000000000000e+06,5.734799000000000000e+06,5.734800000000000000e+06,5.734801000000000000e+06,5.734802000000000000e+06,5.734803000000000000e+06,5.734804000000000000e+06,5.734805000000000000e+06,5.734806000000000000e+06,5.734807000000000000e+06,5.734808000000000000e+06,5.734809000000000000e+06,5.734810000000000000e+06,5.734811000000000000e+06,5.734812000000000000e+06,5.734813000000000000e+06,5.734814000000000000e+06,5.734815000000000000e+06,5.734816000000000000e+06,5.734817000000000000e+06,5.734818000000000000e+06,5.734819000000000000e+06,5.734820000000000000e+06,5.734821000000000000e+06,5.734822000000000000e+06,5.734823000000000000e+06,5.734824000000000000e+06,5.734825000000000000e+06,5.734826000000000000e+06,5.734827000000000000e+06,5.734828000000000000e+06,5.734829000000000000e+06,5.734830000000000000e+06,5.734831000000000000e+06,5.734832000000000000e+06,5.734833000000000000e+06,5.734834000000000000e+06,5.734835000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.741977000000000000e+06,5.741978000000000000e+06,5.741979000000000000e+06,5.741980000000000000e+06,5.741981000000000000e+06,5.741982000000000000e+06,5.741983000000000000e+06,5.741984000000000000e+06,5.741985000000000000e+06,5.741986000000000000e+06,5.741987000000000000e+06,5.741988000000000000e+06,5.741989000000000000e+06,5.741990000000000000e+06,5.741991000000000000e+06,5.741992000000000000e+06,5.741993000000000000e+06,5.741994000000000000e+06,5.741995000000000000e+06,5.741996000000000000e+06,5.741997000000000000e+06,5.741998000000000000e+06,5.741999000000000000e+06,5.742000000000000000e+06,5.742001000000000000e+06,5.742002000000000000e+06,5.742003000000000000e+06,5.742004000000000000e+06,5.742005000000000000e+06,5.742006000000000000e+06,5.742007000000000000e+06,5.742008000000000000e+06,5.742009000000000000e+06,5.742010000000000000e+06,5.742011000000000000e+06,5.742012000000000000e+06,5.742013000000000000e+06,5.742014000000000000e+06,5.742015000000000000e+06,5.742016000000000000e+06,5.742017000000000000e+06,5.742018000000000000e+06,5.742019000000000000e+06,5.742020000000000000e+06,5.742021000000000000e+06,5.742022000000000000e+06,5.742023000000000000e+06,5.742024000000000000e+06,5.742025000000000000e+06,5.742026000000000000e+06,5.742027000000000000e+06,5.742028000000000000e+06,5.742029000000000000e+06,5.742030000000000000e+06,5.742031000000000000e+06,5.742032000000000000e+06,5.742033000000000000e+06,5.742034000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.749175000000000000e+06,5.749176000000000000e+06,5.749177000000000000e+06,5.749178000000000000e+06,5.749179000000000000e+06,5.749180000000000000e+06,5.749181000000000000e+06,5.749182000000000000e+06,5.749183000000000000e+06,5.749184000000000000e+06,5.749185000000000000e+06,5.749186000000000000e+06,5.749187000000000000e+06,5.749188000000000000e+06,5.749189000000000000e+06,5.749190000000000000e+06,5.749191000000000000e+06,5.749192000000000000e+06,5.749193000000000000e+06,5.749194000000000000e+06,5.749195000000000000e+06,5.749196000000000000e+06,5.749197000000000000e+06,5.749198000000000000e+06,5.749199000000000000e+06,5.749200000000000000e+06,5.749201000000000000e+06,5.749202000000000000e+06,5.749203000000000000e+06,5.749204000000000000e+06,5.749205000000000000e+06,5.749206000000000000e+06,5.749207000000000000e+06,5.749208000000000000e+06,5.749209000000000000e+06,5.749210000000000000e+06,5.749211000000000000e+06,5.749212000000000000e+06,5.749213000000000000e+06,5.749214000000000000e+06,5.749215000000000000e+06,5.749216000000000000e+06,5.749217000000000000e+06,5.749218000000000000e+06,5.749219000000000000e+06,5.749220000000000000e+06,5.749221000000000000e+06,5.749222000000000000e+06,5.749223000000000000e+06,5.749224000000000000e+06,5.749225000000000000e+06,5.749226000000000000e+06,5.749227000000000000e+06,5.749228000000000000e+06,5.749229000000000000e+06,5.749230000000000000e+06,5.749231000000000000e+06,5.749232000000000000e+06,5.749233000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.756375000000000000e+06,5.756375000000000000e+06,5.756376000000000000e+06,5.756377000000000000e+06,5.756378000000000000e+06,5.756379000000000000e+06,5.756380000000000000e+06,5.756381000000000000e+06,5.756382000000000000e+06,5.756383000000000000e+06,5.756384000000000000e+06,5.756385000000000000e+06,5.756386000000000000e+06,5.756387000000000000e+06,5.756388000000000000e+06,5.756389000000000000e+06,5.756390000000000000e+06,5.756391000000000000e+06,5.756392000000000000e+06,5.756393000000000000e+06,5.756394000000000000e+06,5.756395000000000000e+06,5.756396000000000000e+06,5.756397000000000000e+06,5.756398000000000000e+06,5.756399000000000000e+06,5.756400000000000000e+06,5.756401000000000000e+06,5.756402000000000000e+06,5.756403000000000000e+06,5.756404000000000000e+06,5.756405000000000000e+06,5.756406000000000000e+06,5.756407000000000000e+06,5.756408000000000000e+06,5.756409000000000000e+06,5.756410000000000000e+06,5.756411000000000000e+06,5.756412000000000000e+06,5.756413000000000000e+06,5.756414000000000000e+06,5.756415000000000000e+06,5.756416000000000000e+06,5.756417000000000000e+06,5.756418000000000000e+06,5.756419000000000000e+06,5.756420000000000000e+06,5.756421000000000000e+06,5.756422000000000000e+06,5.756423000000000000e+06,5.756424000000000000e+06,5.756425000000000000e+06,5.756426000000000000e+06,5.756427000000000000e+06,5.756428000000000000e+06,5.756429000000000000e+06,5.756430000000000000e+06,5.756431000000000000e+06,5.756432000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
